date,nav,scheme_code
26-05-2022,13.64080,143946
25-05-2022,13.63930,143946
24-05-2022,13.63780,143946
23-05-2022,13.63630,143946
20-05-2022,13.63130,143946
19-05-2022,13.62960,143946
18-05-2022,13.62780,143946
17-05-2022,13.62630,143946
13-05-2022,13.61940,143946
12-05-2022,13.61820,143946
11-05-2022,13.61640,143946
10-05-2022,13.61500,143946
09-05-2022,13.61350,143946
06-05-2022,13.60920,143946
05-05-2022,13.60750,143946
04-05-2022,13.60910,143946
02-05-2022,13.61180,143946
29-04-2022,13.60770,143946
28-04-2022,13.60650,143946
27-04-2022,13.60520,143946
26-04-2022,13.60390,143946
25-04-2022,13.60270,143946
22-04-2022,13.59870,143946
21-04-2022,13.59740,143946
20-04-2022,13.59600,143946
19-04-2022,13.59460,143946
18-04-2022,13.59310,143946
13-04-2022,13.58600,143946
12-04-2022,13.58480,143946
11-04-2022,13.58340,143946
08-04-2022,13.57940,143946
07-04-2022,13.57850,143946
06-04-2022,13.57720,143946
05-04-2022,13.57580,143946
04-04-2022,13.57440,143946
31-03-2022,13.56850,143946
30-03-2022,13.56660,143946
29-03-2022,13.56520,143946
28-03-2022,13.56400,143946
25-03-2022,13.56000,143946
24-03-2022,13.55870,143946
23-03-2022,13.55720,143946
22-03-2022,13.55600,143946
21-03-2022,13.55470,143946
17-03-2022,13.54910,143946
16-03-2022,13.54780,143946
15-03-2022,13.54650,143946
14-03-2022,13.54470,143946
11-03-2022,13.54030,143946
10-03-2022,13.53880,143946
09-03-2022,13.48170,143946
08-03-2022,13.48020,143946
07-03-2022,13.47880,143946
04-03-2022,13.47490,143946
03-03-2022,13.47340,143946
02-03-2022,13.47250,143946
28-02-2022,13.46960,143946
25-02-2022,13.46580,143946
24-02-2022,13.46430,143946
23-02-2022,13.46290,143946
22-02-2022,13.46140,143946
21-02-2022,13.46010,143946
18-02-2022,13.45610,143946
17-02-2022,13.45480,143946
16-02-2022,13.45350,143946
15-02-2022,13.45190,143946
14-02-2022,13.45020,143946
11-02-2022,13.44540,143946
10-02-2022,13.44340,143946
09-02-2022,13.44050,143946
08-02-2022,13.43920,143946
04-02-2022,13.43360,143946
03-02-2022,13.43220,143946
02-02-2022,13.43050,143946
01-02-2022,13.43040,143946
31-01-2022,13.43000,143946
28-01-2022,13.42530,143946
27-01-2022,13.42350,143946
25-01-2022,12.63480,143946
24-01-2022,12.63340,143946
21-01-2022,12.62880,143946
20-01-2022,12.62710,143946
19-01-2022,12.62520,143946
18-01-2022,12.62530,143946
17-01-2022,12.62440,143946
14-01-2022,12.61980,143946
13-01-2022,12.61850,143946
12-01-2022,12.61640,143946
11-01-2022,12.61470,143946
10-01-2022,12.61320,143946
07-01-2022,12.60910,143946
06-01-2022,12.60760,143946
05-01-2022,12.60580,143946
04-01-2022,12.60390,143946
03-01-2022,12.60210,143946
31-12-2021,12.59750,143946
30-12-2021,12.59530,143946
29-12-2021,12.59320,143946
28-12-2021,12.59110,143946
27-12-2021,12.58990,143946
24-12-2021,12.58490,143946
23-12-2021,12.58140,143946
22-12-2021,12.58020,143946
21-12-2021,12.57860,143946
20-12-2021,12.57860,143946
17-12-2021,12.57510,143946
16-12-2021,12.57380,143946
15-12-2021,12.57190,143946
14-12-2021,12.57080,143946
13-12-2021,12.56920,143946
10-12-2021,12.56470,143946
09-12-2021,12.56330,143946
08-12-2021,12.56230,143946
07-12-2021,12.55960,143946
06-12-2021,12.55800,143946
03-12-2021,12.55310,143946
02-12-2021,12.55180,143946
01-12-2021,12.55010,143946
30-11-2021,12.54850,143946
29-11-2021,12.54650,143946
26-11-2021,12.54240,143946
25-11-2021,12.54070,143946
24-11-2021,12.53980,143946
23-11-2021,12.53900,143946
22-11-2021,12.53800,143946
18-11-2021,12.53220,143946
17-11-2021,12.53070,143946
16-11-2021,12.52890,143946
15-11-2021,12.52720,143946
12-11-2021,12.52070,143946
11-11-2021,12.51910,143946
10-11-2021,12.51730,143946
09-11-2021,12.51540,143946
08-11-2021,12.51210,143946
03-11-2021,12.50310,143946
02-11-2021,12.50130,143946
01-11-2021,12.49960,143946
29-10-2021,12.49630,143946
28-10-2021,12.49500,143946
27-10-2021,12.49380,143946
26-10-2021,12.49470,143946
25-10-2021,12.49430,143946
21-10-2021,12.48980,143946
20-10-2021,12.48860,143946
18-10-2021,12.48670,143946
14-10-2021,12.48110,143946
13-10-2021,12.48000,143946
12-10-2021,12.47820,143946
11-10-2021,12.47490,143946
08-10-2021,12.46910,143946
07-10-2021,12.46670,143946
06-10-2021,12.46490,143946
05-10-2021,12.46440,143946
04-10-2021,12.46450,143946
01-10-2021,12.46020,143946
30-09-2021,12.45870,143946
29-09-2021,12.45670,143946
28-09-2021,12.45660,143946
27-09-2021,12.45560,143946
24-09-2021,12.45230,143946
23-09-2021,12.45320,143946
22-09-2021,12.45200,143946
21-09-2021,12.45050,143946
20-09-2021,12.44870,143946
17-09-2021,12.44390,143946
16-09-2021,12.44240,143946
15-09-2021,12.44080,143946
14-09-2021,12.43810,143946
13-09-2021,12.43710,143946
09-09-2021,12.43050,143946
08-09-2021,12.42850,143946
07-09-2021,12.42500,143946
06-09-2021,12.42300,143946
03-09-2021,12.41790,143946
02-09-2021,12.41540,143946
01-09-2021,12.41350,143946
31-08-2021,12.41060,143946
30-08-2021,12.40850,143946
27-08-2021,12.40210,143946
26-08-2021,12.40890,143946
25-08-2021,12.40520,143946
24-08-2021,12.40310,143946
23-08-2021,12.40100,143946
20-08-2021,12.39560,143946
18-08-2021,12.39110,143946
17-08-2021,12.38690,143946
13-08-2021,12.37740,143946
12-08-2021,12.37420,143946
11-08-2021,12.37100,143946
10-08-2021,12.36900,143946
09-08-2021,12.36550,143946
06-08-2021,12.35950,143946
05-08-2021,12.36030,143946
04-08-2021,12.35900,143946
03-08-2021,12.35750,143946
02-08-2021,12.35510,143946
30-07-2021,12.34950,143946
29-07-2021,12.34960,143946
28-07-2021,12.34710,143946
27-07-2021,12.34670,143946
26-07-2021,12.34370,143946
23-07-2021,12.33810,143946
22-07-2021,12.33570,143946
20-07-2021,12.33310,143946
19-07-2021,12.32920,143946
16-07-2021,12.32370,143946
15-07-2021,12.32040,143946
14-07-2021,12.31780,143946
13-07-2021,12.31540,143946
12-07-2021,12.31240,143946
09-07-2021,12.30730,143946
08-07-2021,12.30520,143946
07-07-2021,12.30210,143946
06-07-2021,12.29980,143946
05-07-2021,12.29720,143946
02-07-2021,12.28980,143946
01-07-2021,12.28790,143946
30-06-2021,12.28570,143946
29-06-2021,12.28390,143946
28-06-2021,12.28310,143946
25-06-2021,12.27660,143946
24-06-2021,12.27570,143946
23-06-2021,12.27460,143946
22-06-2021,12.27250,143946
21-06-2021,12.26920,143946
18-06-2021,12.26180,143946
