date,nav,scheme_code
05-02-2026,105.30100,140175
04-02-2026,105.63500,140175
03-02-2026,105.35000,140175
02-02-2026,102.62300,140175
30-01-2026,104.23800,140175
29-01-2026,104.23100,140175
28-01-2026,104.07000,140175
27-01-2026,102.71800,140175
23-01-2026,102.24700,140175
22-01-2026,103.59600,140175
21-01-2026,102.43400,140175
20-01-2026,102.86600,140175
19-01-2026,104.96300,140175
16-01-2026,105.25400,140175
14-01-2026,105.04700,140175
13-01-2026,104.92400,140175
12-01-2026,105.01500,140175
09-01-2026,105.18200,140175
08-01-2026,105.99100,140175
07-01-2026,107.69600,140175
06-01-2026,107.43600,140175
05-01-2026,107.68300,140175
02-01-2026,107.90600,140175
01-01-2026,107.14000,140175
31-12-2025,106.84500,140175
30-12-2025,105.77400,140175
29-12-2025,105.82100,140175
26-12-2025,106.26100,140175
24-12-2025,106.64900,140175
23-12-2025,106.87400,140175
22-12-2025,106.71500,140175
19-12-2025,105.72300,140175
18-12-2025,104.66500,140175
17-12-2025,104.50500,140175
16-12-2025,104.83300,140175
15-12-2025,105.68000,140175
12-12-2025,105.61700,140175
11-12-2025,104.78900,140175
10-12-2025,104.02200,140175
09-12-2025,104.63400,140175
08-12-2025,104.59100,140175
05-12-2025,106.01200,140175
04-12-2025,105.42900,140175
03-12-2025,105.38700,140175
02-12-2025,106.16100,140175
01-12-2025,106.65900,140175
28-11-2025,106.47300,140175
27-11-2025,106.47600,140175
26-11-2025,106.43700,140175
25-11-2025,105.10000,140175
24-11-2025,104.79900,140175
21-11-2025,105.30900,140175
20-11-2025,106.27000,140175
19-11-2025,105.90200,140175
18-11-2025,105.43500,140175
17-11-2025,105.86200,140175
14-11-2025,105.26500,140175
13-11-2025,104.84600,140175
12-11-2025,105.12700,140175
11-11-2025,104.72300,140175
10-11-2025,104.18900,140175
07-11-2025,103.82800,140175
06-11-2025,103.66000,140175
04-11-2025,104.54100,140175
03-11-2025,105.19100,140175
31-10-2025,104.52400,140175
30-10-2025,105.01800,140175
29-10-2025,105.11700,140175
28-10-2025,104.68500,140175
27-10-2025,104.83200,140175
24-10-2025,103.88000,140175
23-10-2025,104.08100,140175
20-10-2025,103.97800,140175
17-10-2025,103.59600,140175
16-10-2025,103.60400,140175
15-10-2025,103.14900,140175
14-10-2025,102.24500,140175
13-10-2025,102.74600,140175
10-10-2025,102.73700,140175
09-10-2025,102.54900,140175
08-10-2025,102.01300,140175
07-10-2025,102.45800,140175
06-10-2025,102.11100,140175
03-10-2025,101.23400,140175
01-10-2025,100.82600,140175
30-09-2025,100.16300,140175
26-09-2025,99.75600,140175
25-09-2025,101.30700,140175
24-09-2025,101.87800,140175
23-09-2025,102.62400,140175
22-09-2025,103.04500,140175
19-09-2025,103.74400,140175
18-09-2025,103.85600,140175
17-09-2025,103.52400,140175
16-09-2025,103.21800,140175
15-09-2025,102.51900,140175
12-09-2025,102.40800,140175
11-09-2025,102.08500,140175
10-09-2025,102.00200,140175
09-09-2025,101.17000,140175
08-09-2025,100.87000,140175
05-09-2025,100.75100,140175
04-09-2025,100.85400,140175
03-09-2025,101.08800,140175
02-09-2025,100.54000,140175
01-09-2025,100.52100,140175
29-08-2025,99.14200,140175
28-08-2025,99.47900,140175
26-08-2025,100.50900,140175
25-08-2025,102.04500,140175
22-08-2025,101.93300,140175
21-08-2025,102.28900,140175
20-08-2025,102.15900,140175
19-08-2025,101.79400,140175
18-08-2025,101.35000,140175
14-08-2025,100.33000,140175
13-08-2025,100.38200,140175
12-08-2025,99.74200,140175
11-08-2025,99.87200,140175
08-08-2025,99.02100,140175
07-08-2025,100.08900,140175
06-08-2025,99.79500,140175
05-08-2025,100.58600,140175
04-08-2025,100.60400,140175
01-08-2025,99.66000,140175
31-07-2025,100.64100,140175
30-07-2025,101.17300,140175
29-07-2025,100.90200,140175
28-07-2025,100.42000,140175
25-07-2025,101.13500,140175
24-07-2025,102.26400,140175
23-07-2025,102.80300,140175
22-07-2025,102.59200,140175
21-07-2025,102.86600,140175
18-07-2025,102.26900,140175
17-07-2025,102.97800,140175
16-07-2025,103.18200,140175
15-07-2025,103.12400,140175
14-07-2025,102.36200,140175
11-07-2025,102.10100,140175
10-07-2025,103.03200,140175
09-07-2025,103.48200,140175
08-07-2025,103.63800,140175
07-07-2025,103.53300,140175
04-07-2025,103.73600,140175
03-07-2025,103.65500,140175
02-07-2025,103.67700,140175
01-07-2025,103.97600,140175
30-06-2025,104.05100,140175
27-06-2025,103.74600,140175
26-06-2025,103.34600,140175
25-06-2025,102.55600,140175
24-06-2025,101.83500,140175
23-06-2025,101.34800,140175
20-06-2025,101.34500,140175
19-06-2025,100.03300,140175
18-06-2025,100.98300,140175
17-06-2025,101.24500,140175
16-06-2025,101.66300,140175
13-06-2025,100.81900,140175
12-06-2025,101.04700,140175
11-06-2025,102.19900,140175
10-06-2025,102.39400,140175
09-06-2025,102.36300,140175
06-06-2025,101.51800,140175
05-06-2025,100.64100,140175
04-06-2025,100.06800,140175
03-06-2025,99.30100,140175
02-06-2025,99.57200,140175
30-05-2025,99.27700,140175
29-05-2025,99.58500,140175
28-05-2025,99.16800,140175
27-05-2025,99.21800,140175
26-05-2025,99.46300,140175
23-05-2025,99.06100,140175
22-05-2025,98.35000,140175
21-05-2025,98.61800,140175
20-05-2025,97.95900,140175
19-05-2025,99.05600,140175
16-05-2025,99.17500,140175
15-05-2025,98.76800,140175
14-05-2025,97.72300,140175
13-05-2025,96.84000,140175
12-05-2025,97.02900,140175
09-05-2025,93.52200,140175
08-05-2025,94.10400,140175
07-05-2025,95.13700,140175
06-05-2025,94.46700,140175
05-05-2025,95.79700,140175
02-05-2025,94.73100,140175
30-04-2025,95.09000,140175
29-04-2025,95.43400,140175
28-04-2025,95.30400,140175
25-04-2025,94.34700,140175
24-04-2025,95.72700,140175
23-04-2025,96.04200,140175
22-04-2025,95.59200,140175
21-04-2025,94.96600,140175
17-04-2025,93.49700,140175
16-04-2025,92.41900,140175
15-04-2025,91.92300,140175
11-04-2025,89.32400,140175
09-04-2025,87.58600,140175
08-04-2025,88.41600,140175
07-04-2025,86.70100,140175
04-04-2025,89.94000,140175
03-04-2025,92.00200,140175
02-04-2025,92.08700,140175
01-04-2025,91.22000,140175
31-03-2025,92.80600,140175
28-03-2025,92.80800,140175
27-03-2025,93.15900,140175
26-03-2025,92.66400,140175
25-03-2025,93.31400,140175
24-03-2025,93.96400,140175
21-03-2025,92.80700,140175
20-03-2025,91.97900,140175
19-03-2025,91.35400,140175
18-03-2025,90.20100,140175
17-03-2025,88.21700,140175
13-03-2025,87.57400,140175
12-03-2025,88.05300,140175
11-03-2025,88.43200,140175
10-03-2025,88.21800,140175
07-03-2025,89.30000,140175
06-03-2025,89.50000,140175
05-03-2025,88.89000,140175
04-03-2025,87.33900,140175
03-03-2025,86.96300,140175
28-02-2025,86.65700,140175
27-02-2025,88.40600,140175
25-02-2025,88.97900,140175
24-02-2025,89.23900,140175
21-02-2025,90.12700,140175
20-02-2025,90.92400,140175
19-02-2025,90.14000,140175
18-02-2025,89.49800,140175
17-02-2025,89.59700,140175
14-02-2025,89.63000,140175
13-02-2025,91.37600,140175
12-02-2025,91.28900,140175
11-02-2025,91.60600,140175
10-02-2025,93.98800,140175
07-02-2025,95.59200,140175
06-02-2025,95.41100,140175
05-02-2025,96.21400,140175
04-02-2025,95.64100,140175
03-02-2025,94.17400,140175
31-01-2025,94.92000,140175
30-01-2025,93.50100,140175
29-01-2025,93.84500,140175
28-01-2025,91.86500,140175
27-01-2025,92.18000,140175
24-01-2025,94.31500,140175
23-01-2025,95.45800,140175
22-01-2025,93.87000,140175
21-01-2025,94.45000,140175
20-01-2025,96.79800,140175
17-01-2025,96.42000,140175
16-01-2025,96.60200,140175
15-01-2025,95.85400,140175
14-01-2025,95.36500,140175
13-01-2025,94.23100,140175
10-01-2025,97.67400,140175
09-01-2025,98.95900,140175
08-01-2025,99.88700,140175
07-01-2025,100.91900,140175
06-01-2025,100.41100,140175
03-01-2025,102.45400,140175
02-01-2025,103.03900,140175
01-01-2025,101.45200,140175
31-12-2024,101.15600,140175
30-12-2024,101.19800,140175
27-12-2024,101.08800,140175
26-12-2024,101.14700,140175
24-12-2024,100.89500,140175
23-12-2024,100.95700,140175
20-12-2024,100.60600,140175
19-12-2024,102.80900,140175
18-12-2024,103.50200,140175
17-12-2024,104.26000,140175
16-12-2024,105.29400,140175
13-12-2024,104.80900,140175
12-12-2024,104.72900,140175
11-12-2024,105.20000,140175
10-12-2024,104.90600,140175
09-12-2024,104.40600,140175
06-12-2024,104.44300,140175
05-12-2024,104.12200,140175
04-12-2024,103.58100,140175
03-12-2024,102.88400,140175
02-12-2024,102.04100,140175
29-11-2024,101.09600,140175
28-11-2024,100.52900,140175
27-11-2024,101.40900,140175
26-11-2024,100.85300,140175
25-11-2024,100.78900,140175
22-11-2024,99.00700,140175
21-11-2024,97.44700,140175
19-11-2024,97.63300,140175
18-11-2024,97.06000,140175
14-11-2024,97.30500,140175
13-11-2024,97.07100,140175
12-11-2024,98.90200,140175
11-11-2024,99.60000,140175
08-11-2024,99.73700,140175
07-11-2024,100.50900,140175
06-11-2024,101.40400,140175
05-11-2024,99.73800,140175
04-11-2024,99.38600,140175
31-10-2024,99.75600,140175
30-10-2024,100.07200,140175
29-10-2024,100.47200,140175
28-10-2024,99.41600,140175
25-10-2024,99.01200,140175
24-10-2024,100.19600,140175
23-10-2024,100.41200,140175
22-10-2024,99.82800,140175
21-10-2024,101.90100,140175
18-10-2024,102.81500,140175
17-10-2024,102.44700,140175
16-10-2024,103.64800,140175
15-10-2024,103.99800,140175
14-10-2024,103.74000,140175
11-10-2024,102.97500,140175
10-10-2024,102.68000,140175
09-10-2024,103.05600,140175
08-10-2024,102.31600,140175
07-10-2024,100.44000,140175
04-10-2024,101.89900,140175
03-10-2024,102.83600,140175
01-10-2024,105.11300,140175
30-09-2024,104.93300,140175
27-09-2024,105.77200,140175
26-09-2024,105.83400,140175
25-09-2024,105.44200,140175
24-09-2024,105.88400,140175
23-09-2024,105.90100,140175
20-09-2024,105.01600,140175
19-09-2024,103.41600,140175
18-09-2024,103.51300,140175
