date,nav,scheme_code
05-02-2026,11.62000,152584
04-02-2026,11.72000,152584
03-02-2026,11.67000,152584
02-02-2026,11.37000,152584
30-01-2026,11.61000,152584
29-01-2026,11.69000,152584
28-01-2026,11.61000,152584
27-01-2026,11.44000,152584
23-01-2026,11.34000,152584
22-01-2026,11.46000,152584
21-01-2026,11.40000,152584
20-01-2026,11.46000,152584
19-01-2026,11.66000,152584
16-01-2026,11.70000,152584
14-01-2026,11.67000,152584
13-01-2026,11.65000,152584
12-01-2026,11.64000,152584
09-01-2026,11.64000,152584
08-01-2026,11.75000,152584
07-01-2026,11.92000,152584
06-01-2026,11.91000,152584
05-01-2026,11.94000,152584
02-01-2026,11.98000,152584
01-01-2026,11.90000,152584
31-12-2025,11.89000,152584
30-12-2025,11.78000,152584
29-12-2025,11.75000,152584
26-12-2025,11.83000,152584
24-12-2025,11.88000,152584
23-12-2025,11.91000,152584
22-12-2025,11.91000,152584
19-12-2025,11.78000,152584
18-12-2025,11.65000,152584
17-12-2025,11.65000,152584
16-12-2025,11.70000,152584
15-12-2025,11.78000,152584
12-12-2025,11.79000,152584
11-12-2025,11.71000,152584
10-12-2025,11.67000,152584
09-12-2025,11.76000,152584
08-12-2025,11.75000,152584
05-12-2025,11.92000,152584
04-12-2025,11.88000,152584
03-12-2025,11.91000,152584
02-12-2025,12.00000,152584
01-12-2025,12.06000,152584
28-11-2025,12.07000,152584
27-11-2025,12.06000,152584
26-11-2025,12.08000,152584
25-11-2025,11.93000,152584
24-11-2025,11.90000,152584
21-11-2025,11.94000,152584
20-11-2025,12.11000,152584
19-11-2025,12.09000,152584
18-11-2025,12.08000,152584
17-11-2025,12.14000,152584
14-11-2025,12.04000,152584
13-11-2025,11.97000,152584
12-11-2025,11.97000,152584
11-11-2025,11.94000,152584
10-11-2025,11.91000,152584
07-11-2025,11.88000,152584
06-11-2025,11.82000,152584
04-11-2025,11.91000,152584
03-11-2025,11.95000,152584
02-11-2025,11.89000,152584
31-10-2025,11.89000,152584
30-10-2025,11.91000,152584
29-10-2025,11.98000,152584
28-10-2025,12.01000,152584
27-10-2025,12.01000,152584
24-10-2025,11.92000,152584
23-10-2025,11.94000,152584
20-10-2025,12.01000,152584
17-10-2025,11.97000,152584
16-10-2025,11.92000,152584
15-10-2025,11.89000,152584
14-10-2025,11.76000,152584
13-10-2025,11.86000,152584
10-10-2025,11.84000,152584
09-10-2025,11.83000,152584
08-10-2025,11.76000,152584
07-10-2025,11.83000,152584
06-10-2025,11.76000,152584
03-10-2025,11.68000,152584
01-10-2025,11.59000,152584
30-09-2025,11.45000,152584
26-09-2025,11.45000,152584
25-09-2025,11.68000,152584
24-09-2025,11.73000,152584
23-09-2025,11.79000,152584
22-09-2025,11.81000,152584
19-09-2025,11.90000,152584
18-09-2025,11.93000,152584
17-09-2025,11.91000,152584
16-09-2025,11.87000,152584
15-09-2025,11.80000,152584
12-09-2025,11.78000,152584
11-09-2025,11.74000,152584
10-09-2025,11.72000,152584
09-09-2025,11.68000,152584
08-09-2025,11.63000,152584
05-09-2025,11.60000,152584
04-09-2025,11.59000,152584
03-09-2025,11.59000,152584
02-09-2025,11.51000,152584
