date,nav,scheme_code
03-04-2014,10.91420,121811
02-04-2014,10.91240,121811
31-03-2014,10.90750,121811
28-03-2014,10.90000,121811
27-03-2014,10.89750,121811
26-03-2014,10.89500,121811
25-03-2014,10.89250,121811
24-03-2014,10.89000,121811
21-03-2014,10.88170,121811
20-03-2014,10.87900,121811
19-03-2014,10.87630,121811
18-03-2014,10.87350,121811
14-03-2014,10.86250,121811
13-03-2014,10.85980,121811
12-03-2014,10.85700,121811
11-03-2014,10.85430,121811
10-03-2014,10.85150,121811
07-03-2014,10.84540,121811
06-03-2014,10.84500,121811
05-03-2014,10.84410,121811
04-03-2014,10.84160,121811
03-03-2014,10.83910,121811
28-02-2014,10.83150,121811
26-02-2014,10.82650,121811
25-02-2014,10.82390,121811
24-02-2014,10.82270,121811
21-02-2014,10.81530,121811
20-02-2014,10.81280,121811
18-02-2014,10.80780,121811
17-02-2014,10.80540,121811
14-02-2014,10.79790,121811
13-02-2014,10.79640,121811
12-02-2014,10.79400,121811
11-02-2014,10.79150,121811
10-02-2014,10.78900,121811
07-02-2014,10.78160,121811
06-02-2014,10.78070,121811
05-02-2014,10.77840,121811
04-02-2014,10.77600,121811
03-02-2014,10.77350,121811
31-01-2014,10.76790,121811
30-01-2014,10.76530,121811
29-01-2014,10.76410,121811
28-01-2014,10.76170,121811
27-01-2014,10.75920,121811
24-01-2014,10.75170,121811
23-01-2014,10.74930,121811
22-01-2014,10.74670,121811
21-01-2014,10.74390,121811
20-01-2014,10.73960,121811
17-01-2014,10.73160,121811
16-01-2014,10.72950,121811
15-01-2014,10.72760,121811
13-01-2014,10.72270,121811
10-01-2014,10.71550,121811
09-01-2014,10.71040,121811
08-01-2014,10.70930,121811
07-01-2014,10.70880,121811
06-01-2014,10.70790,121811
03-01-2014,10.70030,121811
02-01-2014,10.69740,121811
01-01-2014,10.69400,121811
31-12-2013,10.68990,121811
30-12-2013,10.68500,121811
27-12-2013,10.67790,121811
26-12-2013,10.67590,121811
24-12-2013,10.67040,121811
23-12-2013,10.66860,121811
20-12-2013,10.66140,121811
19-12-2013,10.65910,121811
18-12-2013,10.65630,121811
17-12-2013,10.65320,121811
16-12-2013,10.64810,121811
13-12-2013,10.64090,121811
12-12-2013,10.64140,121811
11-12-2013,10.63190,121811
10-12-2013,10.62800,121811
09-12-2013,10.62610,121811
06-12-2013,10.62060,121811
05-12-2013,10.62140,121811
04-12-2013,10.61610,121811
03-12-2013,10.61280,121811
02-12-2013,10.60510,121811
29-11-2013,10.59680,121811
28-11-2013,10.59180,121811
27-11-2013,10.58940,121811
26-11-2013,10.58520,121811
25-11-2013,10.58030,121811
22-11-2013,10.57140,121811
21-11-2013,10.56810,121811
20-11-2013,10.56730,121811
19-11-2013,10.56360,121811
18-11-2013,10.55850,121811
14-11-2013,10.54720,121811
13-11-2013,10.55030,121811
12-11-2013,10.54570,121811
11-11-2013,10.54740,121811
08-11-2013,10.54190,121811
07-11-2013,10.54190,121811
06-11-2013,10.54440,121811
05-11-2013,10.54160,121811
01-11-2013,10.53210,121811
31-10-2013,10.53090,121811
30-10-2013,10.52730,121811
29-10-2013,10.52330,121811
28-10-2013,10.51570,121811
25-10-2013,10.50790,121811
24-10-2013,10.50500,121811
23-10-2013,10.50200,121811
22-10-2013,10.50030,121811
21-10-2013,10.49730,121811
18-10-2013,10.48930,121811
17-10-2013,10.48750,121811
15-10-2013,10.48200,121811
14-10-2013,10.48160,121811
11-10-2013,10.47460,121811
10-10-2013,10.47330,121811
09-10-2013,10.47130,121811
08-10-2013,10.47030,121811
07-10-2013,10.44910,121811
04-10-2013,10.43750,121811
03-10-2013,10.43260,121811
01-10-2013,10.42450,121811
30-09-2013,10.42060,121811
27-09-2013,10.41030,121811
26-09-2013,10.40690,121811
25-09-2013,10.40390,121811
24-09-2013,10.39660,121811
23-09-2013,10.38960,121811
20-09-2013,10.38660,121811
19-09-2013,10.37760,121811
18-09-2013,10.34910,121811
17-09-2013,10.33820,121811
16-09-2013,10.33410,121811
13-09-2013,10.32380,121811
12-09-2013,10.32740,121811
11-09-2013,10.32390,121811
10-09-2013,10.31970,121811
06-09-2013,10.30600,121811
05-09-2013,10.31360,121811
04-09-2013,10.27690,121811
03-09-2013,10.26440,121811
02-09-2013,10.25380,121811
30-08-2013,10.24180,121811
29-08-2013,10.23630,121811
28-08-2013,10.23430,121811
27-08-2013,10.25120,121811
26-08-2013,10.25450,121811
23-08-2013,10.24500,121811
22-08-2013,10.24000,121811
21-08-2013,10.24540,121811
20-08-2013,10.21160,121811
