date,nav,scheme_code
05-02-2026,1561.20000,119581
04-02-2026,1559.85090,119581
03-02-2026,1553.18000,119581
02-02-2026,1513.07150,119581
30-01-2026,1527.44750,119581
29-01-2026,1518.43110,119581
28-01-2026,1515.34400,119581
27-01-2026,1492.61260,119581
23-01-2026,1487.28300,119581
22-01-2026,1509.21890,119581
21-01-2026,1492.11130,119581
20-01-2026,1505.93190,119581
19-01-2026,1533.73170,119581
16-01-2026,1540.11910,119581
14-01-2026,1540.19590,119581
13-01-2026,1540.16980,119581
12-01-2026,1538.70310,119581
09-01-2026,1547.99850,119581
08-01-2026,1561.55230,119581
07-01-2026,1586.09580,119581
06-01-2026,1582.29130,119581
05-01-2026,1585.52720,119581
02-01-2026,1589.54850,119581
01-01-2026,1577.69660,119581
31-12-2025,1574.06570,119581
30-12-2025,1557.43960,119581
29-12-2025,1563.02910,119581
26-12-2025,1567.42900,119581
24-12-2025,1574.15910,119581
23-12-2025,1579.92400,119581
22-12-2025,1582.20670,119581
19-12-2025,1565.01740,119581
18-12-2025,1543.56080,119581
17-12-2025,1543.31970,119581
16-12-2025,1551.43470,119581
15-12-2025,1562.17490,119581
12-12-2025,1562.97590,119581
11-12-2025,1549.39730,119581
10-12-2025,1540.38370,119581
09-12-2025,1554.68380,119581
08-12-2025,1547.71420,119581
05-12-2025,1570.57980,119581
04-12-2025,1563.74820,119581
03-12-2025,1566.84720,119581
02-12-2025,1580.08020,119581
01-12-2025,1584.83320,119581
28-11-2025,1582.90570,119581
27-11-2025,1582.94460,119581
26-11-2025,1583.57270,119581
25-11-2025,1566.36780,119581
24-11-2025,1560.63420,119581
21-11-2025,1567.33490,119581
20-11-2025,1585.26710,119581
19-11-2025,1584.12100,119581
18-11-2025,1576.92630,119581
17-11-2025,1583.88420,119581
14-11-2025,1572.56470,119581
13-11-2025,1573.43140,119581
12-11-2025,1578.61770,119581
11-11-2025,1571.57940,119581
10-11-2025,1570.68590,119581
07-11-2025,1566.30240,119581
06-11-2025,1562.99160,119581
04-11-2025,1582.82030,119581
03-11-2025,1588.39540,119581
31-10-2025,1572.89600,119581
30-10-2025,1580.46710,119581
29-10-2025,1584.09960,119581
28-10-2025,1573.83260,119581
27-10-2025,1571.80250,119581
24-10-2025,1556.19350,119581
23-10-2025,1559.21680,119581
