date,nav,scheme_code
31-12-2025,2413698.27410,148398
30-09-2025,2374582.91200,148398
30-06-2025,2325948.97950,148398
31-03-2025,2281041.85190,148398
31-12-2024,2239184.34470,148398
30-09-2024,2197227.44480,148398
30-06-2024,2147903.15270,148398
31-03-2024,1471437.00040,148398
31-12-2023,1439467.92910,148398
30-09-2023,1409452.35260,148398
30-06-2023,1262182.61510,148398
31-03-2023,1220178.72090,148398
31-12-2022,1193269.87710,148398
30-09-2022,1157562.92740,148398
30-06-2022,1130456.74860,148398
31-03-2022,1098150.85740,148398
31-12-2021,1032428.99600,148398
30-09-2021,992956.79110,148398
30-06-2021,1087161.52690,148398
31-03-2021,1063098.30710,148398
31-12-2020,1049898.12910,148398
30-09-2020,1059393.07070,148398
30-06-2020,1055816.12170,148398
