date,nav,scheme_code
01-02-2019,12.36440,139267
31-01-2019,12.36210,139267
30-01-2019,12.35970,139267
29-01-2019,12.35790,139267
28-01-2019,12.35530,139267
25-01-2019,12.34790,139267
24-01-2019,12.34580,139267
23-01-2019,12.34330,139267
22-01-2019,12.34060,139267
21-01-2019,12.33800,139267
18-01-2019,12.33110,139267
17-01-2019,12.32850,139267
16-01-2019,12.32590,139267
15-01-2019,12.32320,139267
14-01-2019,12.32050,139267
11-01-2019,12.31280,139267
10-01-2019,12.31000,139267
09-01-2019,12.30670,139267
08-01-2019,12.30310,139267
07-01-2019,12.29990,139267
04-01-2019,12.29260,139267
03-01-2019,12.28950,139267
02-01-2019,12.28810,139267
01-01-2019,12.28430,139267
31-12-2018,12.28070,139267
28-12-2018,12.27150,139267
27-12-2018,12.26720,139267
26-12-2018,12.26400,139267
24-12-2018,12.25920,139267
21-12-2018,12.25250,139267
20-12-2018,12.25020,139267
19-12-2018,12.24760,139267
18-12-2018,12.24230,139267
17-12-2018,12.23900,139267
14-12-2018,12.23190,139267
13-12-2018,12.22990,139267
12-12-2018,12.22650,139267
11-12-2018,12.22340,139267
10-12-2018,12.22110,139267
07-12-2018,12.21500,139267
06-12-2018,12.21200,139267
05-12-2018,12.20750,139267
04-12-2018,12.20140,139267
03-12-2018,12.19770,139267
30-11-2018,12.18890,139267
29-11-2018,12.18580,139267
28-11-2018,12.18290,139267
27-11-2018,12.17880,139267
26-11-2018,12.17490,139267
22-11-2018,12.16560,139267
20-11-2018,12.15930,139267
19-11-2018,12.15600,139267
16-11-2018,12.14770,139267
15-11-2018,12.14360,139267
14-11-2018,12.14040,139267
13-11-2018,12.13540,139267
12-11-2018,12.13190,139267
09-11-2018,12.12420,139267
06-11-2018,12.11610,139267
05-11-2018,12.11270,139267
02-11-2018,12.10510,139267
01-11-2018,12.10000,139267
31-10-2018,12.09650,139267
30-10-2018,12.09550,139267
29-10-2018,12.09370,139267
26-10-2018,12.08520,139267
25-10-2018,12.08270,139267
24-10-2018,12.08210,139267
23-10-2018,12.07870,139267
22-10-2018,12.07680,139267
19-10-2018,12.06920,139267
17-10-2018,12.06440,139267
16-10-2018,12.06180,139267
15-10-2018,12.05890,139267
12-10-2018,12.04990,139267
11-10-2018,12.04830,139267
10-10-2018,12.04280,139267
09-10-2018,12.04270,139267
08-10-2018,12.04720,139267
05-10-2018,12.03690,139267
04-10-2018,12.02010,139267
03-10-2018,12.02120,139267
01-10-2018,12.01710,139267
28-09-2018,12.00550,139267
27-09-2018,11.99890,139267
26-09-2018,11.98210,139267
25-09-2018,11.98080,139267
24-09-2018,11.99120,139267
21-09-2018,11.99490,139267
19-09-2018,11.99020,139267
18-09-2018,11.98730,139267
17-09-2018,11.98290,139267
14-09-2018,11.97620,139267
12-09-2018,11.97110,139267
11-09-2018,11.97170,139267
10-09-2018,11.97270,139267
07-09-2018,11.97400,139267
06-09-2018,11.97160,139267
05-09-2018,11.96920,139267
04-09-2018,11.96780,139267
03-09-2018,11.96690,139267
31-08-2018,11.95980,139267
30-08-2018,11.95770,139267
29-08-2018,11.95620,139267
28-08-2018,11.95390,139267
27-08-2018,11.95220,139267
24-08-2018,11.94470,139267
23-08-2018,11.94260,139267
21-08-2018,11.93790,139267
20-08-2018,11.93630,139267
16-08-2018,11.92650,139267
14-08-2018,11.92200,139267
13-08-2018,11.91970,139267
10-08-2018,11.91470,139267
09-08-2018,11.91160,139267
08-08-2018,11.90800,139267
07-08-2018,11.90500,139267
06-08-2018,11.90390,139267
03-08-2018,11.89690,139267
02-08-2018,11.89430,139267
01-08-2018,11.89130,139267
31-07-2018,11.88740,139267
30-07-2018,11.88430,139267
27-07-2018,11.87760,139267
26-07-2018,11.87530,139267
25-07-2018,11.87240,139267
24-07-2018,11.86970,139267
23-07-2018,11.86800,139267
20-07-2018,11.86220,139267
19-07-2018,11.85990,139267
18-07-2018,11.85830,139267
17-07-2018,11.85340,139267
16-07-2018,11.85060,139267
13-07-2018,11.84480,139267
12-07-2018,11.84040,139267
11-07-2018,11.83560,139267
10-07-2018,11.83290,139267
09-07-2018,11.82940,139267
06-07-2018,11.81970,139267
05-07-2018,11.81710,139267
04-07-2018,11.81620,139267
03-07-2018,11.81060,139267
02-07-2018,11.80770,139267
29-06-2018,11.79900,139267
28-06-2018,11.79460,139267
27-06-2018,11.79300,139267
26-06-2018,11.79060,139267
25-06-2018,11.78790,139267
22-06-2018,11.78120,139267
21-06-2018,11.77870,139267
20-06-2018,11.77440,139267
19-06-2018,11.77040,139267
18-06-2018,11.76750,139267
15-06-2018,11.75710,139267
14-06-2018,11.75420,139267
13-06-2018,11.74840,139267
12-06-2018,11.74370,139267
11-06-2018,11.74100,139267
08-06-2018,11.73380,139267
07-06-2018,11.73340,139267
06-06-2018,11.73540,139267
05-06-2018,11.71960,139267
04-06-2018,11.71710,139267
01-06-2018,11.71400,139267
31-05-2018,11.71460,139267
30-05-2018,11.71650,139267
29-05-2018,11.71010,139267
28-05-2018,11.70250,139267
25-05-2018,11.69240,139267
24-05-2018,11.68810,139267
23-05-2018,11.68760,139267
22-05-2018,11.68630,139267
21-05-2018,11.68890,139267
18-05-2018,11.68440,139267
17-05-2018,11.68360,139267
16-05-2018,11.68410,139267
15-05-2018,11.68960,139267
14-05-2018,11.69280,139267
11-05-2018,11.68920,139267
10-05-2018,11.68960,139267
09-05-2018,11.69170,139267
08-05-2018,11.69310,139267
07-05-2018,11.69230,139267
04-05-2018,11.68370,139267
03-05-2018,11.68360,139267
02-05-2018,11.68190,139267
27-04-2018,11.66570,139267
26-04-2018,11.66670,139267
25-04-2018,11.67310,139267
24-04-2018,11.67350,139267
23-04-2018,11.67160,139267
20-04-2018,11.66970,139267
19-04-2018,11.67780,139267
18-04-2018,11.68210,139267
17-04-2018,11.68250,139267
16-04-2018,11.67980,139267
13-04-2018,11.67360,139267
12-04-2018,11.67100,139267
11-04-2018,11.67100,139267
10-04-2018,11.67380,139267
09-04-2018,11.67390,139267
06-04-2018,11.66760,139267
05-04-2018,11.66230,139267
04-04-2018,11.65390,139267
03-04-2018,11.65030,139267
28-03-2018,11.63310,139267
27-03-2018,11.62440,139267
26-03-2018,11.61440,139267
23-03-2018,11.61000,139267
22-03-2018,11.60790,139267
21-03-2018,11.60630,139267
20-03-2018,11.60790,139267
19-03-2018,11.60770,139267
16-03-2018,11.60200,139267
15-03-2018,11.59310,139267
14-03-2018,11.58810,139267
13-03-2018,11.58510,139267
12-03-2018,11.57930,139267
09-03-2018,11.56850,139267
08-03-2018,11.56360,139267
07-03-2018,11.55930,139267
06-03-2018,11.55000,139267
05-03-2018,11.54560,139267
01-03-2018,11.53510,139267
28-02-2018,11.53330,139267
27-02-2018,11.53060,139267
26-02-2018,11.52960,139267
23-02-2018,11.52750,139267
22-02-2018,11.52190,139267
21-02-2018,11.52420,139267
20-02-2018,11.52480,139267
16-02-2018,11.52000,139267
15-02-2018,11.51810,139267
14-02-2018,11.52020,139267
12-02-2018,11.51280,139267
09-02-2018,11.50520,139267
08-02-2018,11.50310,139267
07-02-2018,11.49700,139267
06-02-2018,11.49200,139267
05-02-2018,11.48560,139267
02-02-2018,11.48050,139267
01-02-2018,11.47740,139267
31-01-2018,11.48540,139267
30-01-2018,11.48210,139267
29-01-2018,11.48310,139267
25-01-2018,11.47700,139267
24-01-2018,11.47810,139267
23-01-2018,11.47620,139267
22-01-2018,11.47370,139267
19-01-2018,11.46880,139267
18-01-2018,11.46710,139267
17-01-2018,11.46740,139267
16-01-2018,11.46320,139267
15-01-2018,11.46610,139267
12-01-2018,11.45920,139267
11-01-2018,11.45970,139267
10-01-2018,11.45960,139267
09-01-2018,11.46280,139267
08-01-2018,11.46040,139267
05-01-2018,11.45210,139267
04-01-2018,11.44620,139267
03-01-2018,11.44760,139267
02-01-2018,11.44440,139267
01-01-2018,11.44100,139267
29-12-2017,11.42870,139267
28-12-2017,11.42000,139267
27-12-2017,11.42450,139267
26-12-2017,11.42320,139267
22-12-2017,11.41700,139267
21-12-2017,11.41800,139267
20-12-2017,11.42280,139267
19-12-2017,11.42760,139267
18-12-2017,11.42580,139267
15-12-2017,11.42100,139267
14-12-2017,11.42310,139267
13-12-2017,11.42830,139267
12-12-2017,11.43060,139267
11-12-2017,11.43070,139267
08-12-2017,11.42980,139267
07-12-2017,11.42580,139267
06-12-2017,11.42420,139267
05-12-2017,11.42230,139267
04-12-2017,11.42230,139267
30-11-2017,11.41420,139267
29-11-2017,11.41190,139267
28-11-2017,11.40850,139267
27-11-2017,11.40730,139267
24-11-2017,11.40130,139267
23-11-2017,11.39950,139267
22-11-2017,11.40210,139267
21-11-2017,11.40530,139267
20-11-2017,11.40340,139267
17-11-2017,11.39200,139267
16-11-2017,11.38830,139267
15-11-2017,11.39310,139267
14-11-2017,11.39110,139267
13-11-2017,11.39760,139267
10-11-2017,11.39150,139267
09-11-2017,11.38880,139267
08-11-2017,11.38760,139267
07-11-2017,11.38630,139267
06-11-2017,11.38580,139267
03-11-2017,11.38010,139267
02-11-2017,11.37740,139267
01-11-2017,11.37700,139267
31-10-2017,11.37470,139267
30-10-2017,11.37170,139267
27-10-2017,11.36790,139267
26-10-2017,11.36640,139267
25-10-2017,11.36460,139267
24-10-2017,11.36170,139267
23-10-2017,11.35800,139267
18-10-2017,11.35020,139267
17-10-2017,11.34760,139267
16-10-2017,11.34500,139267
13-10-2017,11.33670,139267
12-10-2017,11.32980,139267
11-10-2017,11.32510,139267
10-10-2017,11.32160,139267
09-10-2017,11.31840,139267
06-10-2017,11.31420,139267
05-10-2017,11.31260,139267
04-10-2017,11.31510,139267
03-10-2017,11.31400,139267
29-09-2017,11.30000,139267
28-09-2017,11.29800,139267
27-09-2017,11.29610,139267
26-09-2017,11.29560,139267
25-09-2017,11.29350,139267
22-09-2017,11.28560,139267
21-09-2017,11.28550,139267
20-09-2017,11.29090,139267
19-09-2017,11.28940,139267
18-09-2017,11.28830,139267
15-09-2017,11.28470,139267
14-09-2017,11.28350,139267
13-09-2017,11.28270,139267
12-09-2017,11.28450,139267
11-09-2017,11.28320,139267
08-09-2017,11.27930,139267
07-09-2017,11.28010,139267
06-09-2017,11.27870,139267
05-09-2017,11.27530,139267
04-09-2017,11.27330,139267
01-09-2017,11.26770,139267
31-08-2017,11.26010,139267
30-08-2017,11.25440,139267
29-08-2017,11.25600,139267
28-08-2017,11.25300,139267
24-08-2017,11.24490,139267
23-08-2017,11.24260,139267
22-08-2017,11.24160,139267
21-08-2017,11.24020,139267
18-08-2017,11.23250,139267
16-08-2017,11.22770,139267
14-08-2017,11.22290,139267
11-08-2017,11.21680,139267
10-08-2017,11.21730,139267
09-08-2017,11.21730,139267
08-08-2017,11.21490,139267
07-08-2017,11.21260,139267
04-08-2017,11.20830,139267
03-08-2017,11.20380,139267
02-08-2017,11.19410,139267
01-08-2017,11.18940,139267
31-07-2017,11.18650,139267
28-07-2017,11.18160,139267
27-07-2017,11.17920,139267
26-07-2017,11.17590,139267
25-07-2017,11.17280,139267
24-07-2017,11.17230,139267
21-07-2017,11.16630,139267
20-07-2017,11.15980,139267
19-07-2017,11.15680,139267
18-07-2017,11.15190,139267
17-07-2017,11.14660,139267
14-07-2017,11.13640,139267
13-07-2017,11.13510,139267
12-07-2017,11.13080,139267
11-07-2017,11.12670,139267
10-07-2017,11.12320,139267
07-07-2017,11.10910,139267
06-07-2017,11.10440,139267
05-07-2017,11.10010,139267
04-07-2017,11.09500,139267
03-07-2017,11.09020,139267
30-06-2017,11.09130,139267
29-06-2017,11.09130,139267
28-06-2017,11.08980,139267
27-06-2017,11.09060,139267
23-06-2017,11.08700,139267
22-06-2017,11.08630,139267
21-06-2017,11.08340,139267
20-06-2017,11.08050,139267
19-06-2017,11.07740,139267
16-06-2017,11.06990,139267
15-06-2017,11.07010,139267
14-06-2017,11.06630,139267
13-06-2017,11.06590,139267
12-06-2017,11.06390,139267
09-06-2017,11.05740,139267
08-06-2017,11.05320,139267
07-06-2017,11.03770,139267
06-06-2017,11.02390,139267
05-06-2017,11.02090,139267
02-06-2017,11.01420,139267
01-06-2017,11.01060,139267
31-05-2017,11.00450,139267
30-05-2017,11.00270,139267
29-05-2017,11.00090,139267
26-05-2017,10.99620,139267
25-05-2017,10.99360,139267
24-05-2017,10.98830,139267
23-05-2017,10.98530,139267
22-05-2017,10.98220,139267
19-05-2017,10.97520,139267
18-05-2017,10.97320,139267
17-05-2017,10.97140,139267
16-05-2017,10.97110,139267
15-05-2017,10.96800,139267
12-05-2017,10.95390,139267
11-05-2017,10.95190,139267
09-05-2017,10.94800,139267
08-05-2017,10.94480,139267
05-05-2017,10.93910,139267
04-05-2017,10.93690,139267
03-05-2017,10.93570,139267
02-05-2017,10.93350,139267
28-04-2017,10.92640,139267
27-04-2017,10.92500,139267
26-04-2017,10.92610,139267
25-04-2017,10.93140,139267
24-04-2017,10.92820,139267
21-04-2017,10.92230,139267
20-04-2017,10.92690,139267
19-04-2017,10.92410,139267
18-04-2017,10.91840,139267
17-04-2017,10.91690,139267
13-04-2017,10.90930,139267
12-04-2017,10.90120,139267
11-04-2017,10.89550,139267
10-04-2017,10.88940,139267
07-04-2017,10.87980,139267
06-04-2017,10.88290,139267
05-04-2017,10.89580,139267
03-04-2017,10.89230,139267
31-03-2017,10.88000,139267
30-03-2017,10.87450,139267
29-03-2017,10.86820,139267
27-03-2017,10.86640,139267
24-03-2017,10.85740,139267
23-03-2017,10.85010,139267
22-03-2017,10.84710,139267
21-03-2017,10.83520,139267
20-03-2017,10.83370,139267
17-03-2017,10.82720,139267
16-03-2017,10.82770,139267
15-03-2017,10.81910,139267
14-03-2017,10.81460,139267
10-03-2017,10.80790,139267
09-03-2017,10.81560,139267
08-03-2017,10.82190,139267
07-03-2017,10.82480,139267
06-03-2017,10.82930,139267
03-03-2017,10.83040,139267
02-03-2017,10.82500,139267
01-03-2017,10.82630,139267
28-02-2017,10.82880,139267
27-02-2017,10.82690,139267
23-02-2017,10.81880,139267
22-02-2017,10.81450,139267
20-02-2017,10.81580,139267
17-02-2017,10.80840,139267
16-02-2017,10.80730,139267
15-02-2017,10.80530,139267
14-02-2017,10.79870,139267
13-02-2017,10.79590,139267
10-02-2017,10.78560,139267
09-02-2017,10.76800,139267
08-02-2017,10.77620,139267
07-02-2017,10.82320,139267
06-02-2017,10.82060,139267
03-02-2017,10.81420,139267
02-02-2017,10.80960,139267
01-02-2017,10.80760,139267
31-01-2017,10.80370,139267
30-01-2017,10.80190,139267
27-01-2017,10.79710,139267
25-01-2017,10.79230,139267
24-01-2017,10.79070,139267
23-01-2017,10.78930,139267
20-01-2017,10.78510,139267
19-01-2017,10.78370,139267
18-01-2017,10.78300,139267
17-01-2017,10.77870,139267
16-01-2017,10.77530,139267
13-01-2017,10.77260,139267
12-01-2017,10.76880,139267
11-01-2017,10.76130,139267
10-01-2017,10.75790,139267
09-01-2017,10.75300,139267
06-01-2017,10.74410,139267
05-01-2017,10.73840,139267
04-01-2017,10.73360,139267
03-01-2017,10.72470,139267
02-01-2017,10.72030,139267
30-12-2016,10.69670,139267
29-12-2016,10.68780,139267
28-12-2016,10.68100,139267
27-12-2016,10.68250,139267
26-12-2016,10.68610,139267
23-12-2016,10.68500,139267
22-12-2016,10.68510,139267
21-12-2016,10.68590,139267
20-12-2016,10.68290,139267
19-12-2016,10.68170,139267
16-12-2016,10.67580,139267
15-12-2016,10.68180,139267
14-12-2016,10.68510,139267
13-12-2016,10.67960,139267
09-12-2016,10.67240,139267
08-12-2016,10.66710,139267
07-12-2016,10.67780,139267
06-12-2016,10.72150,139267
05-12-2016,10.71950,139267
02-12-2016,10.71280,139267
01-12-2016,10.71220,139267
30-11-2016,10.70860,139267
29-11-2016,10.69790,139267
28-11-2016,10.69830,139267
25-11-2016,10.70860,139267
24-11-2016,10.70660,139267
23-11-2016,10.68880,139267
22-11-2016,10.67970,139267
21-11-2016,10.68040,139267
18-11-2016,10.66010,139267
17-11-2016,10.66410,139267
16-11-2016,10.65450,139267
15-11-2016,10.61820,139267
11-11-2016,10.58960,139267
10-11-2016,10.58840,139267
09-11-2016,10.57680,139267
08-11-2016,10.55490,139267
07-11-2016,10.55390,139267
04-11-2016,10.54790,139267
03-11-2016,10.54800,139267
02-11-2016,10.54710,139267
01-11-2016,10.54450,139267
28-10-2016,10.53760,139267
27-10-2016,10.53780,139267
26-10-2016,10.53940,139267
25-10-2016,10.54180,139267
24-10-2016,10.54670,139267
21-10-2016,10.54200,139267
20-10-2016,10.54010,139267
19-10-2016,10.54040,139267
18-10-2016,10.53870,139267
17-10-2016,10.53640,139267
14-10-2016,10.53300,139267
13-10-2016,10.53690,139267
10-10-2016,10.53270,139267
07-10-2016,10.52310,139267
06-10-2016,10.52500,139267
05-10-2016,10.51530,139267
04-10-2016,10.48420,139267
03-10-2016,10.48620,139267
30-09-2016,10.46960,139267
29-09-2016,10.46650,139267
28-09-2016,10.47110,139267
27-09-2016,10.46880,139267
26-09-2016,10.46060,139267
23-09-2016,10.45190,139267
22-09-2016,10.44930,139267
21-09-2016,10.43880,139267
20-09-2016,10.43500,139267
19-09-2016,10.43360,139267
16-09-2016,10.42940,139267
15-09-2016,10.42200,139267
14-09-2016,10.41930,139267
12-09-2016,10.41980,139267
09-09-2016,10.41690,139267
08-09-2016,10.41480,139267
07-09-2016,10.40830,139267
06-09-2016,10.40020,139267
02-09-2016,10.38950,139267
01-09-2016,10.38650,139267
31-08-2016,10.38300,139267
30-08-2016,10.37910,139267
29-08-2016,10.37540,139267
26-08-2016,10.37200,139267
25-08-2016,10.36360,139267
24-08-2016,10.36090,139267
23-08-2016,10.34980,139267
22-08-2016,10.35080,139267
19-08-2016,10.34790,139267
18-08-2016,10.34890,139267
16-08-2016,10.35070,139267
12-08-2016,10.34330,139267
11-08-2016,10.34480,139267
10-08-2016,10.32670,139267
09-08-2016,10.31900,139267
08-08-2016,10.30520,139267
05-08-2016,10.29530,139267
04-08-2016,10.29200,139267
03-08-2016,10.28630,139267
02-08-2016,10.29070,139267
01-08-2016,10.29090,139267
29-07-2016,10.28000,139267
28-07-2016,10.27460,139267
27-07-2016,10.25800,139267
26-07-2016,10.25750,139267
25-07-2016,10.25240,139267
22-07-2016,10.24130,139267
21-07-2016,10.23800,139267
20-07-2016,10.23550,139267
19-07-2016,10.22290,139267
18-07-2016,10.22070,139267
15-07-2016,10.21790,139267
14-07-2016,10.21320,139267
13-07-2016,10.20860,139267
12-07-2016,10.20140,139267
11-07-2016,10.18460,139267
08-07-2016,10.16980,139267
07-07-2016,10.17040,139267
05-07-2016,10.16350,139267
04-07-2016,10.15620,139267
01-07-2016,10.14580,139267
30-06-2016,10.14600,139267
29-06-2016,10.14080,139267
28-06-2016,10.13620,139267
27-06-2016,10.13340,139267
24-06-2016,10.12630,139267
23-06-2016,10.12320,139267
22-06-2016,10.11530,139267
21-06-2016,10.11330,139267
20-06-2016,10.10910,139267
17-06-2016,10.10560,139267
16-06-2016,10.10340,139267
15-06-2016,10.10100,139267
14-06-2016,10.10170,139267
13-06-2016,10.10230,139267
10-06-2016,10.09710,139267
09-06-2016,10.09330,139267
08-06-2016,10.08650,139267
07-06-2016,10.08490,139267
06-06-2016,10.08320,139267
03-06-2016,10.07490,139267
02-06-2016,10.07280,139267
01-06-2016,10.07060,139267
31-05-2016,10.06740,139267
30-05-2016,10.06820,139267
27-05-2016,10.06320,139267
26-05-2016,10.06200,139267
25-05-2016,10.05930,139267
24-05-2016,10.05910,139267
23-05-2016,10.05900,139267
20-05-2016,10.05180,139267
19-05-2016,10.05090,139267
18-05-2016,10.04800,139267
17-05-2016,10.04420,139267
16-05-2016,10.04110,139267
13-05-2016,10.03540,139267
12-05-2016,10.03150,139267
11-05-2016,10.02630,139267
10-05-2016,10.02460,139267
09-05-2016,10.02320,139267
06-05-2016,10.01780,139267
05-05-2016,10.01470,139267
04-05-2016,10.01740,139267
03-05-2016,10.01530,139267
02-05-2016,10.01210,139267
29-04-2016,10.00550,139267
