date,nav,scheme_code
20-11-2018,12.55640,135710
19-11-2018,12.55200,135710
18-11-2018,12.54980,135710
16-11-2018,12.54540,135710
15-11-2018,12.54310,135710
14-11-2018,12.54090,135710
13-11-2018,12.53870,135710
12-11-2018,12.53650,135710
11-11-2018,12.53420,135710
09-11-2018,12.52960,135710
08-11-2018,12.52730,135710
07-11-2018,12.52500,135710
05-11-2018,12.52040,135710
04-11-2018,12.51810,135710
02-11-2018,12.51350,135710
01-11-2018,12.51120,135710
31-10-2018,12.50890,135710
30-10-2018,12.50650,135710
29-10-2018,12.50420,135710
28-10-2018,12.50180,135710
26-10-2018,12.49710,135710
25-10-2018,12.49480,135710
24-10-2018,12.49250,135710
23-10-2018,12.49010,135710
22-10-2018,12.48780,135710
21-10-2018,12.48550,135710
19-10-2018,12.48080,135710
18-10-2018,12.47840,135710
16-10-2018,12.47360,135710
15-10-2018,12.47120,135710
14-10-2018,12.46880,135710
12-10-2018,12.46420,135710
11-10-2018,12.46190,135710
10-10-2018,12.45950,135710
09-10-2018,12.45700,135710
08-10-2018,12.45460,135710
07-10-2018,12.45220,135710
05-10-2018,12.44750,135710
04-10-2018,12.44510,135710
03-10-2018,12.44270,135710
02-10-2018,12.44040,135710
30-09-2018,12.43570,135710
28-09-2018,12.43090,135710
27-09-2018,12.42870,135710
26-09-2018,12.42630,135710
25-09-2018,12.42400,135710
24-09-2018,12.42180,135710
23-09-2018,12.41930,135710
21-09-2018,12.41450,135710
20-09-2018,12.41210,135710
18-09-2018,12.40720,135710
17-09-2018,12.40490,135710
16-09-2018,12.40270,135710
14-09-2018,12.39800,135710
13-09-2018,12.39560,135710
12-09-2018,12.39320,135710
11-09-2018,12.39080,135710
10-09-2018,12.38870,135710
09-09-2018,12.38660,135710
08-09-2018,12.38420,135710
07-09-2018,12.38180,135710
06-09-2018,12.37940,135710
05-09-2018,12.37680,135710
04-09-2018,12.37440,135710
03-09-2018,12.37200,135710
02-09-2018,12.36920,135710
01-09-2018,12.36680,135710
31-08-2018,12.36440,135710
30-08-2018,12.36190,135710
29-08-2018,12.35970,135710
28-08-2018,12.35720,135710
27-08-2018,12.35440,135710
26-08-2018,12.35180,135710
25-08-2018,12.34940,135710
24-08-2018,12.34700,135710
23-08-2018,12.34470,135710
22-08-2018,12.34230,135710
21-08-2018,12.33990,135710
20-08-2018,12.33800,135710
19-08-2018,12.33620,135710
18-08-2018,12.33390,135710
17-08-2018,12.33150,135710
16-08-2018,12.32910,135710
15-08-2018,12.32670,135710
14-08-2018,12.32430,135710
13-08-2018,12.32210,135710
12-08-2018,12.31990,135710
11-08-2018,12.31750,135710
10-08-2018,12.31510,135710
09-08-2018,12.31290,135710
08-08-2018,12.31020,135710
07-08-2018,12.30810,135710
06-08-2018,12.30550,135710
05-08-2018,12.30260,135710
04-08-2018,12.30030,135710
03-08-2018,12.29790,135710
02-08-2018,12.29420,135710
01-08-2018,12.29050,135710
31-07-2018,12.28780,135710
30-07-2018,12.28470,135710
29-07-2018,12.28160,135710
28-07-2018,12.27910,135710
27-07-2018,12.27670,135710
26-07-2018,12.27410,135710
25-07-2018,12.27150,135710
24-07-2018,12.26970,135710
23-07-2018,12.26950,135710
22-07-2018,12.26850,135710
21-07-2018,12.26610,135710
20-07-2018,12.26370,135710
19-07-2018,12.26220,135710
18-07-2018,12.25970,135710
17-07-2018,12.25720,135710
16-07-2018,12.25460,135710
15-07-2018,12.25260,135710
14-07-2018,12.25030,135710
13-07-2018,12.24790,135710
12-07-2018,12.24530,135710
11-07-2018,12.24280,135710
10-07-2018,12.24050,135710
09-07-2018,12.23810,135710
08-07-2018,12.23490,135710
07-07-2018,12.23260,135710
06-07-2018,12.23020,135710
05-07-2018,12.22760,135710
04-07-2018,12.22410,135710
03-07-2018,12.21950,135710
