date,nav,scheme_code
13-12-2018,12.74750,134741
12-12-2018,12.74550,134741
11-12-2018,12.74310,134741
10-12-2018,12.74110,134741
07-12-2018,12.73500,134741
06-12-2018,12.73300,134741
05-12-2018,12.73090,134741
04-12-2018,12.72890,134741
03-12-2018,12.72690,134741
30-11-2018,12.72090,134741
29-11-2018,12.71870,134741
28-11-2018,12.71670,134741
27-11-2018,12.71460,134741
26-11-2018,12.71250,134741
22-11-2018,12.70410,134741
20-11-2018,12.69990,134741
19-11-2018,12.69770,134741
16-11-2018,12.69080,134741
15-11-2018,12.68860,134741
14-11-2018,12.68630,134741
13-11-2018,12.68400,134741
12-11-2018,12.68180,134741
09-11-2018,12.67500,134741
06-11-2018,12.66830,134741
05-11-2018,12.66600,134741
02-11-2018,12.65920,134741
01-11-2018,12.65700,134741
31-10-2018,12.65470,134741
30-10-2018,12.65240,134741
29-10-2018,12.65010,134741
26-10-2018,12.64350,134741
25-10-2018,12.64130,134741
24-10-2018,12.63900,134741
23-10-2018,12.63670,134741
22-10-2018,12.63440,134741
19-10-2018,12.62750,134741
17-10-2018,12.62290,134741
16-10-2018,12.62060,134741
15-10-2018,12.61830,134741
12-10-2018,12.61160,134741
11-10-2018,12.60950,134741
10-10-2018,12.60750,134741
09-10-2018,12.60520,134741
08-10-2018,12.60290,134741
05-10-2018,12.59590,134741
04-10-2018,12.59180,134741
03-10-2018,12.58960,134741
01-10-2018,12.58470,134741
28-09-2018,12.57800,134741
27-09-2018,12.57430,134741
26-09-2018,12.56880,134741
25-09-2018,12.56670,134741
24-09-2018,12.57010,134741
21-09-2018,12.56420,134741
19-09-2018,12.55960,134741
18-09-2018,12.55760,134741
17-09-2018,12.55550,134741
14-09-2018,12.54900,134741
12-09-2018,12.54460,134741
11-09-2018,12.54290,134741
10-09-2018,12.54240,134741
07-09-2018,12.53720,134741
06-09-2018,12.53470,134741
05-09-2018,12.53230,134741
04-09-2018,12.52980,134741
03-09-2018,12.52800,134741
31-08-2018,12.52050,134741
30-08-2018,12.51800,134741
29-08-2018,12.51500,134741
28-08-2018,12.51260,134741
27-08-2018,12.50980,134741
24-08-2018,12.50310,134741
23-08-2018,12.50150,134741
21-08-2018,12.49730,134741
20-08-2018,12.49590,134741
16-08-2018,12.48690,134741
14-08-2018,12.48280,134741
13-08-2018,12.48060,134741
10-08-2018,12.47410,134741
09-08-2018,12.47200,134741
08-08-2018,12.46990,134741
07-08-2018,12.46780,134741
06-08-2018,12.46470,134741
03-08-2018,12.45740,134741
02-08-2018,12.45400,134741
01-08-2018,12.44990,134741
31-07-2018,12.44750,134741
30-07-2018,12.44430,134741
27-07-2018,12.43680,134741
26-07-2018,12.43440,134741
25-07-2018,12.43250,134741
24-07-2018,12.43040,134741
23-07-2018,12.43060,134741
20-07-2018,12.42590,134741
19-07-2018,12.42500,134741
18-07-2018,12.42260,134741
17-07-2018,12.42030,134741
16-07-2018,12.41770,134741
13-07-2018,12.41080,134741
12-07-2018,12.40810,134741
11-07-2018,12.40570,134741
10-07-2018,12.40370,134741
09-07-2018,12.40180,134741
06-07-2018,12.39470,134741
05-07-2018,12.39220,134741
04-07-2018,12.38830,134741
03-07-2018,12.38440,134741
02-07-2018,12.38210,134741
29-06-2018,12.37380,134741
28-06-2018,12.37120,134741
27-06-2018,12.36960,134741
