date,nav,scheme_code
31-01-2022,16.59700,144889
28-01-2022,16.42290,144889
27-01-2022,16.42790,144889
25-01-2022,16.46800,144889
24-01-2022,16.22290,144889
21-01-2022,16.65040,144889
20-01-2022,16.87980,144889
19-01-2022,16.89890,144889
18-01-2022,16.96070,144889
17-01-2022,17.11750,144889
14-01-2022,17.25170,144889
13-01-2022,17.24640,144889
12-01-2022,17.22940,144889
11-01-2022,17.13690,144889
10-01-2022,17.06340,144889
07-01-2022,16.87310,144889
06-01-2022,16.85540,144889
05-01-2022,16.92130,144889
04-01-2022,16.79780,144889
03-01-2022,16.61670,144889
31-12-2021,16.37720,144889
30-12-2021,16.24340,144889
29-12-2021,16.23300,144889
28-12-2021,16.27660,144889
27-12-2021,16.15770,144889
24-12-2021,16.09230,144889
23-12-2021,16.20660,144889
22-12-2021,16.14200,144889
21-12-2021,15.95000,144889
20-12-2021,15.70560,144889
17-12-2021,16.12230,144889
16-12-2021,16.42320,144889
15-12-2021,16.47240,144889
14-12-2021,16.52950,144889
13-12-2021,16.56680,144889
10-12-2021,16.62070,144889
09-12-2021,16.59320,144889
08-12-2021,16.53260,144889
07-12-2021,16.23810,144889
06-12-2021,16.03770,144889
03-12-2021,16.25030,144889
02-12-2021,16.32280,144889
01-12-2021,16.13570,144889
30-11-2021,15.95590,144889
29-11-2021,15.96420,144889
26-11-2021,16.09500,144889
25-11-2021,16.62790,144889
24-11-2021,16.54700,144889
23-11-2021,16.52860,144889
22-11-2021,16.28980,144889
18-11-2021,16.63440,144889
17-11-2021,16.80770,144889
16-11-2021,16.90330,144889
15-11-2021,17.08570,144889
12-11-2021,17.17680,144889
11-11-2021,17.08070,144889
10-11-2021,17.23680,144889
09-11-2021,17.20650,144889
08-11-2021,17.15430,144889
03-11-2021,16.85620,144889
02-11-2021,16.86960,144889
01-11-2021,16.80680,144889
29-10-2021,16.50230,144889
28-10-2021,16.65560,144889
27-10-2021,17.03680,144889
26-10-2021,17.05280,144889
25-10-2021,16.90990,144889
21-10-2021,17.05000,144889
20-10-2021,17.07130,144889
19-10-2021,17.13320,144889
18-10-2021,17.32740,144889
14-10-2021,17.26540,144889
13-10-2021,17.13560,144889
12-10-2021,16.99920,144889
11-10-2021,16.99090,144889
08-10-2021,16.83800,144889
07-10-2021,16.75130,144889
06-10-2021,16.62320,144889
05-10-2021,16.83120,144889
04-10-2021,16.68100,144889
01-10-2021,16.48450,144889
30-09-2021,16.57000,144889
29-09-2021,16.64000,144889
28-09-2021,16.52930,144889
27-09-2021,16.60590,144889
24-09-2021,16.60600,144889
23-09-2021,16.58640,144889
22-09-2021,16.41900,144889
21-09-2021,16.32310,144889
20-09-2021,16.17770,144889
17-09-2021,16.44950,144889
16-09-2021,16.53450,144889
15-09-2021,16.43160,144889
14-09-2021,16.17240,144889
13-09-2021,16.09520,144889
09-09-2021,16.09210,144889
08-09-2021,16.04570,144889
07-09-2021,16.00660,144889
06-09-2021,16.00410,144889
03-09-2021,15.98080,144889
02-09-2021,15.91800,144889
01-09-2021,15.79680,144889
31-08-2021,15.81420,144889
30-08-2021,15.61010,144889
27-08-2021,15.36940,144889
26-08-2021,15.26510,144889
25-08-2021,15.28050,144889
24-08-2021,15.30900,144889
23-08-2021,15.13380,144889
20-08-2021,15.10760,144889
18-08-2021,15.35120,144889
17-08-2021,15.44110,144889
16-08-2021,15.50360,144889
13-08-2021,15.51090,144889
12-08-2021,15.37740,144889
11-08-2021,15.20510,144889
10-08-2021,15.16820,144889
09-08-2021,15.24590,144889
06-08-2021,15.33600,144889
05-08-2021,15.37000,144889
04-08-2021,15.33890,144889
03-08-2021,15.33350,144889
02-08-2021,15.16880,144889
30-07-2021,15.11250,144889
29-07-2021,15.08450,144889
28-07-2021,14.93390,144889
27-07-2021,14.86370,144889
26-07-2021,14.87110,144889
23-07-2021,14.84770,144889
22-07-2021,14.81180,144889
20-07-2021,14.61700,144889
19-07-2021,14.86730,144889
16-07-2021,14.88680,144889
15-07-2021,14.92300,144889
14-07-2021,14.86500,144889
13-07-2021,14.82300,144889
12-07-2021,14.74300,144889
09-07-2021,14.71090,144889
08-07-2021,14.65480,144889
07-07-2021,14.79570,144889
06-07-2021,14.69510,144889
05-07-2021,14.69430,144889
02-07-2021,14.58380,144889
01-07-2021,14.59760,144889
30-06-2021,14.61010,144889
29-06-2021,14.61190,144889
28-06-2021,14.65310,144889
25-06-2021,14.67990,144889
24-06-2021,14.48350,144889
23-06-2021,14.41500,144889
22-06-2021,14.39790,144889
21-06-2021,14.40700,144889
18-06-2021,14.24370,144889
17-06-2021,14.35970,144889
16-06-2021,14.48980,144889
15-06-2021,14.55690,144889
14-06-2021,14.50640,144889
11-06-2021,14.56950,144889
10-06-2021,14.47240,144889
09-06-2021,14.34460,144889
08-06-2021,14.40070,144889
07-06-2021,14.38200,144889
04-06-2021,14.25860,144889
03-06-2021,14.26690,144889
02-06-2021,14.20700,144889
01-06-2021,14.13720,144889
