date,nav,scheme_code
27-11-2018,1040.48450,143355
26-11-2018,1040.30820,143355
22-11-2018,1039.42100,143355
20-11-2018,1038.99800,143355
19-11-2018,1038.78730,143355
16-11-2018,1038.14230,143355
15-11-2018,1037.92900,143355
14-11-2018,1037.72170,143355
13-11-2018,1037.51490,143355
12-11-2018,1037.29900,143355
09-11-2018,1036.65410,143355
06-11-2018,1036.00970,143355
05-11-2018,1035.79760,143355
02-11-2018,1035.15380,143355
01-11-2018,1034.94160,143355
31-10-2018,1034.72660,143355
30-10-2018,1034.51270,143355
29-10-2018,1034.29900,143355
26-10-2018,1033.66530,143355
25-10-2018,1033.45490,143355
24-10-2018,1033.24170,143355
23-10-2018,1033.02850,143355
22-10-2018,1032.81630,143355
19-10-2018,1032.22360,143355
17-10-2018,1031.82880,143355
16-10-2018,1031.63100,143355
15-10-2018,1031.43350,143355
12-10-2018,1030.84090,143355
11-10-2018,1030.64300,143355
10-10-2018,1030.44530,143355
09-10-2018,1030.24820,143355
08-10-2018,1030.05090,143355
05-10-2018,1029.45820,143355
04-10-2018,1029.26010,143355
03-10-2018,1029.06260,143355
01-10-2018,1028.66760,143355
28-09-2018,1028.07490,143355
27-09-2018,1027.87700,143355
26-09-2018,1027.24680,143355
25-09-2018,1027.16800,143355
24-09-2018,1027.49680,143355
21-09-2018,1027.02790,143355
19-09-2018,1026.60910,143355
18-09-2018,1026.40930,143355
17-09-2018,1026.23170,143355
14-09-2018,1025.69850,143355
12-09-2018,1025.37550,143355
11-09-2018,1025.23910,143355
10-09-2018,1025.23620,143355
07-09-2018,1024.84920,143355
06-09-2018,1024.66580,143355
05-09-2018,1024.41910,143355
04-09-2018,1024.22610,143355
03-09-2018,1024.02780,143355
31-08-2018,1023.36820,143355
30-08-2018,1023.12740,143355
29-08-2018,1022.94040,143355
28-08-2018,1022.69350,143355
27-08-2018,1022.31600,143355
24-08-2018,1021.68330,143355
23-08-2018,1021.57630,143355
21-08-2018,1021.18740,143355
20-08-2018,1021.10120,143355
16-08-2018,1020.31210,143355
14-08-2018,1019.92500,143355
13-08-2018,1019.72700,143355
10-08-2018,1019.13150,143355
09-08-2018,1018.95060,143355
08-08-2018,1018.74050,143355
07-08-2018,1018.46840,143355
06-08-2018,1018.20960,143355
03-08-2018,1017.55950,143355
02-08-2018,1017.23330,143355
01-08-2018,1016.82810,143355
31-07-2018,1016.61380,143355
30-07-2018,1016.27950,143355
27-07-2018,1015.62660,143355
26-07-2018,1015.40370,143355
25-07-2018,1015.22840,143355
24-07-2018,1015.04870,143355
23-07-2018,1015.14070,143355
20-07-2018,1014.74010,143355
19-07-2018,1014.70840,143355
18-07-2018,1014.55490,143355
17-07-2018,1014.31430,143355
16-07-2018,1014.08260,143355
13-07-2018,1013.53730,143355
12-07-2018,1013.40550,143355
11-07-2018,1013.14630,143355
10-07-2018,1012.98450,143355
09-07-2018,1012.78920,143355
06-07-2018,1012.05690,143355
05-07-2018,1011.83930,143355
04-07-2018,1011.34230,143355
03-07-2018,1010.96990,143355
02-07-2018,1010.79390,143355
29-06-2018,1010.06650,143355
28-06-2018,1009.86390,143355
27-06-2018,1009.70740,143355
26-06-2018,1009.50860,143355
25-06-2018,1009.30580,143355
22-06-2018,1008.64040,143355
21-06-2018,1008.43390,143355
20-06-2018,1008.23090,143355
19-06-2018,1008.06380,143355
18-06-2018,1007.82030,143355
15-06-2018,1007.00550,143355
14-06-2018,1006.75610,143355
13-06-2018,1006.11850,143355
12-06-2018,1005.68200,143355
11-06-2018,1005.37240,143355
08-06-2018,1004.73820,143355
07-06-2018,1004.56730,143355
06-06-2018,1004.23170,143355
05-06-2018,1003.21150,143355
04-06-2018,1002.81210,143355
01-06-2018,1002.34410,143355
31-05-2018,1002.47370,143355
30-05-2018,1002.37280,143355
29-05-2018,1001.91940,143355
28-05-2018,1001.43560,143355
25-05-2018,1000.78640,143355
24-05-2018,1000.60550,143355
