date,nav,scheme_code
10-05-2021,12.55970,142915
07-05-2021,12.55630,142915
06-05-2021,12.55520,142915
05-05-2021,12.55400,142915
04-05-2021,12.55290,142915
03-05-2021,12.55180,142915
30-04-2021,12.54840,142915
29-04-2021,12.54730,142915
28-04-2021,12.54620,142915
27-04-2021,12.54510,142915
26-04-2021,12.54390,142915
23-04-2021,12.54050,142915
22-04-2021,12.53940,142915
20-04-2021,12.53710,142915
19-04-2021,12.53590,142915
16-04-2021,12.53240,142915
15-04-2021,12.53130,142915
12-04-2021,12.52780,142915
09-04-2021,12.52460,142915
08-04-2021,12.52350,142915
07-04-2021,12.52250,142915
06-04-2021,12.52160,142915
05-04-2021,12.51990,142915
31-03-2021,12.51390,142915
30-03-2021,12.51260,142915
26-03-2021,12.50730,142915
25-03-2021,12.50580,142915
24-03-2021,12.50450,142915
23-03-2021,12.50310,142915
22-03-2021,12.50120,142915
19-03-2021,12.49760,142915
18-03-2021,12.49580,142915
17-03-2021,12.49490,142915
16-03-2021,12.49340,142915
15-03-2021,12.49230,142915
12-03-2021,12.48820,142915
10-03-2021,12.48580,142915
09-03-2021,12.48460,142915
08-03-2021,12.48370,142915
05-03-2021,12.48020,142915
04-03-2021,12.47920,142915
03-03-2021,12.47910,142915
02-03-2021,12.47820,142915
01-03-2021,12.47670,142915
26-02-2021,12.47310,142915
25-02-2021,12.47360,142915
24-02-2021,12.47210,142915
23-02-2021,12.46960,142915
22-02-2021,12.46860,142915
18-02-2021,12.46400,142915
17-02-2021,12.46250,142915
16-02-2021,12.46090,142915
15-02-2021,12.45930,142915
12-02-2021,12.45580,142915
11-02-2021,12.45440,142915
10-02-2021,12.45220,142915
09-02-2021,12.45020,142915
08-02-2021,12.44900,142915
05-02-2021,12.44460,142915
04-02-2021,12.44300,142915
03-02-2021,12.44160,142915
02-02-2021,12.44040,142915
01-02-2021,12.43910,142915
29-01-2021,12.43540,142915
28-01-2021,12.43310,142915
27-01-2021,12.43190,142915
25-01-2021,12.42930,142915
22-01-2021,12.42640,142915
21-01-2021,12.42550,142915
20-01-2021,12.42480,142915
19-01-2021,12.42310,142915
18-01-2021,12.42310,142915
15-01-2021,12.42090,142915
14-01-2021,12.41930,142915
13-01-2021,12.41980,142915
12-01-2021,12.41830,142915
11-01-2021,12.41720,142915
08-01-2021,12.41680,142915
07-01-2021,12.41580,142915
06-01-2021,12.41480,142915
05-01-2021,12.41400,142915
04-01-2021,12.41270,142915
01-01-2021,12.40810,142915
31-12-2020,12.40660,142915
30-12-2020,12.40500,142915
29-12-2020,12.40370,142915
28-12-2020,12.40200,142915
24-12-2020,12.39720,142915
23-12-2020,12.39570,142915
22-12-2020,12.39420,142915
21-12-2020,12.39280,142915
18-12-2020,12.38870,142915
17-12-2020,12.38750,142915
16-12-2020,12.38670,142915
15-12-2020,12.38570,142915
14-12-2020,12.38480,142915
11-12-2020,12.38110,142915
10-12-2020,12.38040,142915
09-12-2020,12.37870,142915
08-12-2020,12.37790,142915
07-12-2020,12.37710,142915
04-12-2020,12.37270,142915
03-12-2020,12.37100,142915
02-12-2020,12.37030,142915
01-12-2020,12.37070,142915
27-11-2020,12.36700,142915
26-11-2020,12.36580,142915
25-11-2020,12.36430,142915
24-11-2020,12.36220,142915
23-11-2020,12.36080,142915
20-11-2020,12.35590,142915
19-11-2020,12.35410,142915
18-11-2020,12.35220,142915
17-11-2020,12.34950,142915
13-11-2020,12.34500,142915
12-11-2020,12.34380,142915
11-11-2020,12.34160,142915
10-11-2020,12.33970,142915
09-11-2020,12.33840,142915
06-11-2020,12.33440,142915
05-11-2020,12.33330,142915
04-11-2020,12.33350,142915
03-11-2020,12.33150,142915
02-11-2020,12.33010,142915
29-10-2020,12.32590,142915
28-10-2020,12.32440,142915
27-10-2020,12.32310,142915
26-10-2020,12.32110,142915
23-10-2020,12.31670,142915
22-10-2020,12.31650,142915
21-10-2020,12.31530,142915
20-10-2020,12.31290,142915
19-10-2020,12.31070,142915
16-10-2020,12.30560,142915
15-10-2020,12.30200,142915
14-10-2020,12.29990,142915
13-10-2020,12.29500,142915
12-10-2020,12.29390,142915
09-10-2020,12.28900,142915
08-10-2020,12.28440,142915
07-10-2020,12.28090,142915
06-10-2020,12.27570,142915
05-10-2020,12.27250,142915
01-10-2020,12.26550,142915
30-09-2020,12.26340,142915
29-09-2020,12.26200,142915
28-09-2020,12.26070,142915
25-09-2020,12.25680,142915
24-09-2020,12.25640,142915
23-09-2020,12.25550,142915
22-09-2020,12.25450,142915
21-09-2020,12.25310,142915
18-09-2020,12.24890,142915
17-09-2020,12.24780,142915
16-09-2020,12.24540,142915
15-09-2020,12.24410,142915
14-09-2020,12.24290,142915
11-09-2020,12.23850,142915
10-09-2020,12.23830,142915
09-09-2020,12.23700,142915
08-09-2020,12.23570,142915
07-09-2020,12.23450,142915
04-09-2020,12.23090,142915
03-09-2020,12.22800,142915
02-09-2020,12.22690,142915
01-09-2020,12.22580,142915
31-08-2020,12.22210,142915
28-08-2020,12.21770,142915
27-08-2020,12.21780,142915
26-08-2020,12.21680,142915
25-08-2020,12.21520,142915
24-08-2020,12.21490,142915
21-08-2020,12.21280,142915
20-08-2020,12.21150,142915
19-08-2020,12.20880,142915
18-08-2020,12.20510,142915
17-08-2020,12.20350,142915
14-08-2020,12.19790,142915
13-08-2020,12.19650,142915
12-08-2020,12.19520,142915
11-08-2020,12.19260,142915
10-08-2020,12.19250,142915
07-08-2020,12.18960,142915
06-08-2020,12.18910,142915
05-08-2020,12.18780,142915
04-08-2020,12.18620,142915
03-08-2020,12.18400,142915
31-07-2020,12.18030,142915
30-07-2020,12.17900,142915
29-07-2020,12.17650,142915
28-07-2020,12.17590,142915
27-07-2020,12.17690,142915
24-07-2020,12.17220,142915
23-07-2020,12.17060,142915
22-07-2020,12.16890,142915
21-07-2020,12.16730,142915
20-07-2020,12.16560,142915
17-07-2020,12.16130,142915
16-07-2020,12.15730,142915
15-07-2020,12.15560,142915
14-07-2020,12.15360,142915
13-07-2020,12.14950,142915
10-07-2020,12.14610,142915
09-07-2020,12.14100,142915
08-07-2020,12.13640,142915
07-07-2020,12.13130,142915
06-07-2020,12.12870,142915
03-07-2020,12.11890,142915
02-07-2020,12.10650,142915
01-07-2020,12.10290,142915
30-06-2020,12.09840,142915
29-06-2020,12.09560,142915
26-06-2020,12.09230,142915
25-06-2020,12.08190,142915
24-06-2020,12.07820,142915
23-06-2020,12.07510,142915
22-06-2020,12.06450,142915
19-06-2020,12.05930,142915
18-06-2020,12.05570,142915
17-06-2020,12.04770,142915
16-06-2020,12.04600,142915
15-06-2020,12.03640,142915
12-06-2020,12.02670,142915
11-06-2020,12.02430,142915
10-06-2020,12.01020,142915
09-06-2020,12.00650,142915
08-06-2020,12.00430,142915
05-06-2020,11.99930,142915
04-06-2020,11.99680,142915
03-06-2020,12.00010,142915
02-06-2020,11.99500,142915
01-06-2020,11.99020,142915
29-05-2020,11.98720,142915
28-05-2020,11.99360,142915
27-05-2020,11.98910,142915
26-05-2020,11.98370,142915
22-05-2020,11.97410,142915
21-05-2020,11.94820,142915
20-05-2020,11.94080,142915
19-05-2020,11.93480,142915
18-05-2020,11.93030,142915
15-05-2020,11.90460,142915
14-05-2020,11.89570,142915
13-05-2020,11.88880,142915
12-05-2020,11.88860,142915
11-05-2020,11.87210,142915
08-05-2020,11.86690,142915
06-05-2020,11.85460,142915
05-05-2020,11.84940,142915
04-05-2020,11.84080,142915
30-04-2020,11.83020,142915
29-04-2020,11.82370,142915
28-04-2020,11.81540,142915
27-04-2020,11.82500,142915
24-04-2020,11.82920,142915
23-04-2020,11.84340,142915
22-04-2020,11.82820,142915
21-04-2020,11.82630,142915
20-04-2020,11.81370,142915
17-04-2020,11.79390,142915
16-04-2020,11.76360,142915
15-04-2020,11.75210,142915
13-04-2020,11.74580,142915
09-04-2020,11.73710,142915
08-04-2020,11.74330,142915
07-04-2020,11.75370,142915
03-04-2020,11.75050,142915
31-03-2020,11.74240,142915
30-03-2020,11.73480,142915
27-03-2020,11.71610,142915
26-03-2020,11.58750,142915
24-03-2020,11.57010,142915
23-03-2020,11.58090,142915
20-03-2020,11.60340,142915
19-03-2020,11.58670,142915
18-03-2020,11.64290,142915
17-03-2020,11.66960,142915
16-03-2020,11.68940,142915
13-03-2020,11.68810,142915
12-03-2020,11.70640,142915
11-03-2020,11.72460,142915
09-03-2020,11.73220,142915
06-03-2020,11.73010,142915
05-03-2020,11.73070,142915
04-03-2020,11.72710,142915
03-03-2020,11.71350,142915
02-03-2020,11.70970,142915
28-02-2020,11.70480,142915
27-02-2020,11.71100,142915
26-02-2020,11.71010,142915
25-02-2020,11.70590,142915
24-02-2020,11.70430,142915
20-02-2020,11.69460,142915
18-02-2020,11.69230,142915
17-02-2020,11.69260,142915
14-02-2020,11.68700,142915
13-02-2020,11.68550,142915
12-02-2020,11.68200,142915
11-02-2020,11.68310,142915
10-02-2020,11.67960,142915
07-02-2020,11.67140,142915
06-02-2020,11.66400,142915
05-02-2020,11.64070,142915
04-02-2020,11.63590,142915
03-02-2020,11.63420,142915
31-01-2020,11.62430,142915
30-01-2020,11.62260,142915
29-01-2020,11.62060,142915
28-01-2020,11.61820,142915
27-01-2020,11.61560,142915
24-01-2020,11.60570,142915
23-01-2020,11.59860,142915
22-01-2020,11.59510,142915
21-01-2020,11.58980,142915
20-01-2020,11.58760,142915
17-01-2020,11.58140,142915
16-01-2020,11.57950,142915
15-01-2020,11.57770,142915
14-01-2020,11.57370,142915
13-01-2020,11.57520,142915
10-01-2020,11.56910,142915
09-01-2020,11.56840,142915
08-01-2020,11.56560,142915
07-01-2020,11.56000,142915
06-01-2020,11.55800,142915
03-01-2020,11.55420,142915
02-01-2020,11.54710,142915
01-01-2020,11.54440,142915
31-12-2019,11.53880,142915
30-12-2019,11.53800,142915
27-12-2019,11.53220,142915
26-12-2019,11.52960,142915
24-12-2019,11.52720,142915
23-12-2019,11.52710,142915
20-12-2019,11.52120,142915
19-12-2019,11.51760,142915
18-12-2019,11.51220,142915
17-12-2019,11.50780,142915
16-12-2019,11.50330,142915
13-12-2019,11.49420,142915
12-12-2019,11.49220,142915
11-12-2019,11.48780,142915
10-12-2019,11.49000,142915
09-12-2019,11.48640,142915
06-12-2019,11.48580,142915
05-12-2019,11.49380,142915
04-12-2019,11.50720,142915
03-12-2019,11.50270,142915
02-12-2019,11.49960,142915
29-11-2019,11.49190,142915
28-11-2019,11.48890,142915
27-11-2019,11.48490,142915
26-11-2019,11.48110,142915
25-11-2019,11.47900,142915
22-11-2019,11.47110,142915
21-11-2019,11.46840,142915
20-11-2019,11.46790,142915
19-11-2019,11.46400,142915
18-11-2019,11.46230,142915
15-11-2019,11.45460,142915
14-11-2019,11.44810,142915
13-11-2019,11.44410,142915
11-11-2019,11.43740,142915
08-11-2019,11.43250,142915
07-11-2019,11.43090,142915
06-11-2019,11.42760,142915
05-11-2019,11.42730,142915
04-11-2019,11.42760,142915
01-11-2019,11.42210,142915
31-10-2019,11.41720,142915
30-10-2019,11.40670,142915
29-10-2019,11.39460,142915
25-10-2019,11.38620,142915
24-10-2019,11.38510,142915
23-10-2019,11.38090,142915
22-10-2019,11.37460,142915
18-10-2019,11.36470,142915
17-10-2019,11.36180,142915
16-10-2019,11.36000,142915
15-10-2019,11.35230,142915
14-10-2019,11.34900,142915
11-10-2019,11.34290,142915
10-10-2019,11.33470,142915
09-10-2019,11.33070,142915
07-10-2019,11.32510,142915
04-10-2019,11.31570,142915
03-10-2019,11.31600,142915
01-10-2019,11.29790,142915
30-09-2019,11.28820,142915
27-09-2019,11.27840,142915
26-09-2019,11.27620,142915
25-09-2019,11.27380,142915
24-09-2019,11.26950,142915
23-09-2019,11.27130,142915
20-09-2019,11.26710,142915
19-09-2019,11.28160,142915
18-09-2019,11.27900,142915
17-09-2019,11.27250,142915
16-09-2019,11.27260,142915
13-09-2019,11.27160,142915
12-09-2019,11.26830,142915
11-09-2019,11.26350,142915
09-09-2019,11.26410,142915
06-09-2019,11.25100,142915
05-09-2019,11.24700,142915
04-09-2019,11.24660,142915
03-09-2019,11.24190,142915
30-08-2019,11.22710,142915
29-08-2019,11.22420,142915
28-08-2019,11.22200,142915
27-08-2019,11.21730,142915
26-08-2019,11.21170,142915
23-08-2019,11.20160,142915
22-08-2019,11.19480,142915
21-08-2019,11.18730,142915
20-08-2019,11.17710,142915
19-08-2019,11.17130,142915
16-08-2019,11.16550,142915
14-08-2019,11.15500,142915
13-08-2019,11.16320,142915
09-08-2019,11.15650,142915
08-08-2019,11.16090,142915
07-08-2019,11.14300,142915
06-08-2019,11.13250,142915
05-08-2019,11.12850,142915
02-08-2019,11.12860,142915
01-08-2019,11.11490,142915
31-07-2019,11.10970,142915
30-07-2019,11.09940,142915
29-07-2019,11.09180,142915
26-07-2019,11.07900,142915
25-07-2019,11.07640,142915
24-07-2019,11.08160,142915
23-07-2019,11.07820,142915
22-07-2019,11.07770,142915
19-07-2019,11.07750,142915
18-07-2019,11.07440,142915
17-07-2019,11.07270,142915
16-07-2019,11.07080,142915
15-07-2019,11.06070,142915
12-07-2019,11.04590,142915
11-07-2019,11.04140,142915
10-07-2019,11.03700,142915
09-07-2019,11.02950,142915
08-07-2019,11.02650,142915
05-07-2019,11.01020,142915
04-07-2019,10.99540,142915
03-07-2019,10.98700,142915
02-07-2019,10.97820,142915
01-07-2019,10.97490,142915
28-06-2019,10.96900,142915
27-06-2019,10.96810,142915
26-06-2019,10.96660,142915
25-06-2019,10.97280,142915
24-06-2019,10.97480,142915
21-06-2019,10.96890,142915
20-06-2019,10.97250,142915
19-06-2019,10.96970,142915
18-06-2019,10.96920,142915
17-06-2019,10.95840,142915
14-06-2019,10.95220,142915
13-06-2019,10.94470,142915
12-06-2019,10.94020,142915
11-06-2019,10.93430,142915
10-06-2019,10.93610,142915
07-06-2019,10.93840,142915
06-06-2019,10.94790,142915
04-06-2019,10.93190,142915
03-06-2019,10.93470,142915
