date,nav,scheme_code
05-02-2026,12.26880,153303
04-02-2026,12.32610,153303
03-02-2026,12.23000,153303
02-02-2026,11.93050,153303
30-01-2026,12.11690,153303
29-01-2026,12.08860,153303
28-01-2026,12.02730,153303
27-01-2026,11.85510,153303
23-01-2026,11.75870,153303
22-01-2026,11.92790,153303
21-01-2026,11.77770,153303
20-01-2026,11.79600,153303
19-01-2026,12.07580,153303
16-01-2026,12.15600,153303
14-01-2026,12.12460,153303
13-01-2026,12.07740,153303
12-01-2026,12.09740,153303
09-01-2026,12.09130,153303
08-01-2026,12.17170,153303
07-01-2026,12.38880,153303
06-01-2026,12.37330,153303
05-01-2026,12.37860,153303
02-01-2026,12.40990,153303
01-01-2026,12.25700,153303
31-12-2025,12.17790,153303
30-12-2025,12.06470,153303
29-12-2025,12.03860,153303
26-12-2025,12.09540,153303
24-12-2025,12.10810,153303
23-12-2025,12.13830,153303
22-12-2025,12.11980,153303
19-12-2025,12.00860,153303
18-12-2025,11.90720,153303
17-12-2025,11.90170,153303
16-12-2025,11.90930,153303
15-12-2025,12.01450,153303
12-12-2025,11.98510,153303
11-12-2025,11.87680,153303
10-12-2025,11.81420,153303
09-12-2025,11.82790,153303
08-12-2025,11.80410,153303
05-12-2025,11.98610,153303
04-12-2025,11.93730,153303
03-12-2025,11.92460,153303
02-12-2025,12.00300,153303
01-12-2025,12.00400,153303
28-11-2025,12.03250,153303
27-11-2025,12.04550,153303
26-11-2025,12.06740,153303
25-11-2025,11.90080,153303
24-11-2025,11.87720,153303
21-11-2025,11.91860,153303
20-11-2025,12.00860,153303
19-11-2025,12.02100,153303
18-11-2025,12.00040,153303
17-11-2025,12.06490,153303
14-11-2025,11.98430,153303
13-11-2025,11.98150,153303
12-11-2025,12.00720,153303
11-11-2025,11.89040,153303
10-11-2025,11.83490,153303
07-11-2025,11.76910,153303
06-11-2025,11.75590,153303
04-11-2025,11.86000,153303
03-11-2025,11.93490,153303
31-10-2025,11.85810,153303
30-10-2025,11.92050,153303
29-10-2025,11.98810,153303
28-10-2025,11.90950,153303
27-10-2025,11.90810,153303
24-10-2025,11.80550,153303
23-10-2025,11.83730,153303
20-10-2025,11.74020,153303
17-10-2025,11.59830,153303
16-10-2025,11.63540,153303
15-10-2025,11.54910,153303
14-10-2025,11.44910,153303
13-10-2025,11.54820,153303
10-10-2025,11.57490,153303
09-10-2025,11.52380,153303
08-10-2025,11.47490,153303
07-10-2025,11.51590,153303
06-10-2025,11.51450,153303
03-10-2025,11.47640,153303
01-10-2025,11.38830,153303
30-09-2025,11.32210,153303
26-09-2025,11.26830,153303
25-09-2025,11.46250,153303
24-09-2025,11.53120,153303
23-09-2025,11.59110,153303
22-09-2025,11.58710,153303
19-09-2025,11.64180,153303
18-09-2025,11.63230,153303
17-09-2025,11.61950,153303
16-09-2025,11.55240,153303
15-09-2025,11.47720,153303
12-09-2025,11.44640,153303
11-09-2025,11.40490,153303
10-09-2025,11.40290,153303
09-09-2025,11.34790,153303
08-09-2025,11.31430,153303
05-09-2025,11.28070,153303
04-09-2025,11.26440,153303
03-09-2025,11.33310,153303
02-09-2025,11.28170,153303
01-09-2025,11.22200,153303
29-08-2025,11.05960,153303
28-08-2025,11.10610,153303
26-08-2025,11.21770,153303
25-08-2025,11.36830,153303
22-08-2025,11.32570,153303
21-08-2025,11.39230,153303
20-08-2025,11.41830,153303
19-08-2025,11.38230,153303
18-08-2025,11.26440,153303
14-08-2025,11.12980,153303
13-08-2025,11.14500,153303
12-08-2025,11.12670,153303
11-08-2025,11.12740,153303
08-08-2025,11.05960,153303
07-08-2025,11.16800,153303
06-08-2025,11.13280,153303
05-08-2025,11.18930,153303
04-08-2025,11.22230,153303
01-08-2025,11.10220,153303
31-07-2025,11.28420,153303
30-07-2025,11.37340,153303
29-07-2025,11.36760,153303
28-07-2025,11.26850,153303
25-07-2025,11.35370,153303
24-07-2025,11.55630,153303
23-07-2025,11.62210,153303
22-07-2025,11.57940,153303
21-07-2025,11.62250,153303
18-07-2025,11.66170,153303
17-07-2025,11.71450,153303
16-07-2025,11.74540,153303
15-07-2025,11.69060,153303
