date,nav,scheme_code
12-02-2021,65.47180,120830
11-02-2021,65.47200,120830
10-02-2021,65.46650,120830
09-02-2021,65.46090,120830
08-02-2021,65.45540,120830
05-02-2021,65.43880,120830
04-02-2021,65.43330,120830
03-02-2021,65.42780,120830
02-02-2021,65.42240,120830
01-02-2021,65.41680,120830
29-01-2021,65.39910,120830
28-01-2021,65.39730,120830
27-01-2021,65.39170,120830
25-01-2021,65.38000,120830
22-01-2021,65.36250,120830
21-01-2021,65.35560,120830
20-01-2021,65.35830,120830
19-01-2021,65.35320,120830
18-01-2021,65.34850,120830
15-01-2021,65.32770,120830
14-01-2021,65.32980,120830
13-01-2021,65.32650,120830
12-01-2021,65.32800,120830
11-01-2021,65.32590,120830
08-01-2021,65.32840,120830
07-01-2021,65.32330,120830
06-01-2021,65.32410,120830
05-01-2021,65.32270,120830
04-01-2021,65.30560,120830
01-01-2021,65.28360,120830
31-12-2020,65.27690,120830
30-12-2020,65.27430,120830
29-12-2020,65.26430,120830
28-12-2020,65.26480,120830
24-12-2020,65.23940,120830
23-12-2020,65.23410,120830
22-12-2020,65.22840,120830
21-12-2020,65.22270,120830
18-12-2020,65.20440,120830
17-12-2020,65.19520,120830
16-12-2020,65.19190,120830
15-12-2020,65.18400,120830
14-12-2020,65.17340,120830
11-12-2020,65.15510,120830
10-12-2020,65.15200,120830
09-12-2020,65.14900,120830
08-12-2020,65.14470,120830
07-12-2020,65.14250,120830
04-12-2020,65.12830,120830
03-12-2020,65.11300,120830
02-12-2020,65.10970,120830
01-12-2020,65.10770,120830
27-11-2020,65.09110,120830
26-11-2020,65.08800,120830
25-11-2020,65.08550,120830
24-11-2020,65.07810,120830
23-11-2020,65.06530,120830
20-11-2020,65.04550,120830
19-11-2020,65.03240,120830
18-11-2020,65.02550,120830
17-11-2020,65.01640,120830
13-11-2020,64.99480,120830
12-11-2020,64.98490,120830
11-11-2020,64.97830,120830
10-11-2020,64.96960,120830
09-11-2020,64.97120,120830
06-11-2020,64.96110,120830
05-11-2020,64.94340,120830
04-11-2020,64.93330,120830
03-11-2020,64.92810,120830
02-11-2020,64.92430,120830
29-10-2020,64.90310,120830
28-10-2020,64.89130,120830
27-10-2020,64.89540,120830
26-10-2020,64.88990,120830
23-10-2020,64.87110,120830
22-10-2020,64.85350,120830
21-10-2020,64.84560,120830
20-10-2020,64.84090,120830
19-10-2020,64.82410,120830
16-10-2020,64.80680,120830
15-10-2020,64.80420,120830
14-10-2020,64.79300,120830
13-10-2020,64.78850,120830
12-10-2020,64.77890,120830
09-10-2020,64.75440,120830
08-10-2020,64.72590,120830
07-10-2020,64.71450,120830
06-10-2020,64.70300,120830
05-10-2020,64.70440,120830
01-10-2020,64.68080,120830
30-09-2020,64.66610,120830
29-09-2020,64.65220,120830
28-09-2020,64.65180,120830
25-09-2020,64.63470,120830
24-09-2020,64.63010,120830
23-09-2020,64.63440,120830
22-09-2020,64.62820,120830
21-09-2020,64.62390,120830
18-09-2020,64.60700,120830
17-09-2020,64.59480,120830
16-09-2020,64.59160,120830
15-09-2020,64.58330,120830
14-09-2020,64.57920,120830
11-09-2020,64.55720,120830
10-09-2020,64.54590,120830
09-09-2020,64.54760,120830
