date,nav,scheme_code
05-02-2026,74.44000,118624
04-02-2026,74.73000,118624
03-02-2026,74.52000,118624
02-02-2026,72.95000,118624
30-01-2026,73.53000,118624
29-01-2026,73.59000,118624
28-01-2026,73.48000,118624
27-01-2026,72.90000,118624
23-01-2026,72.60000,118624
22-01-2026,73.30000,118624
21-01-2026,72.74000,118624
20-01-2026,73.04000,118624
19-01-2026,74.10000,118624
16-01-2026,74.33000,118624
14-01-2026,74.44000,118624
13-01-2026,74.37000,118624
12-01-2026,74.36000,118624
09-01-2026,74.25000,118624
08-01-2026,74.87000,118624
07-01-2026,75.70000,118624
06-01-2026,75.68000,118624
05-01-2026,75.72000,118624
02-01-2026,75.94000,118624
01-01-2026,75.46000,118624
31-12-2025,75.41000,118624
30-12-2025,74.98000,118624
29-12-2025,74.88000,118624
26-12-2025,75.06000,118624
24-12-2025,75.33000,118624
23-12-2025,75.44000,118624
22-12-2025,75.40000,118624
19-12-2025,74.90000,118624
18-12-2025,74.43000,118624
17-12-2025,74.42000,118624
16-12-2025,74.54000,118624
15-12-2025,74.88000,118624
12-12-2025,74.77000,118624
11-12-2025,74.35000,118624
10-12-2025,74.03000,118624
09-12-2025,74.20000,118624
08-12-2025,74.13000,118624
05-12-2025,74.87000,118624
04-12-2025,74.64000,118624
03-12-2025,74.78000,118624
02-12-2025,75.10000,118624
01-12-2025,75.41000,118624
28-11-2025,75.45000,118624
27-11-2025,75.51000,118624
26-11-2025,75.62000,118624
25-11-2025,74.87000,118624
24-11-2025,74.83000,118624
21-11-2025,75.16000,118624
20-11-2025,75.67000,118624
19-11-2025,75.53000,118624
18-11-2025,75.20000,118624
17-11-2025,75.50000,118624
14-11-2025,75.27000,118624
13-11-2025,75.20000,118624
12-11-2025,75.25000,118624
11-11-2025,74.89000,118624
10-11-2025,74.70000,118624
07-11-2025,74.43000,118624
06-11-2025,74.43000,118624
04-11-2025,74.89000,118624
03-11-2025,75.18000,118624
31-10-2025,74.98000,118624
30-10-2025,75.24000,118624
29-10-2025,75.56000,118624
28-10-2025,75.32000,118624
27-10-2025,75.33000,118624
24-10-2025,75.04000,118624
23-10-2025,75.19000,118624
20-10-2025,75.31000,118624
17-10-2025,75.06000,118624
16-10-2025,74.93000,118624
15-10-2025,74.55000,118624
14-10-2025,74.04000,118624
13-10-2025,74.28000,118624
10-10-2025,74.28000,118624
09-10-2025,74.05000,118624
08-10-2025,73.78000,118624
07-10-2025,73.99000,118624
06-10-2025,73.92000,118624
03-10-2025,73.66000,118624
01-10-2025,73.37000,118624
30-09-2025,72.87000,118624
26-09-2025,72.87000,118624
25-09-2025,73.65000,118624
24-09-2025,73.99000,118624
23-09-2025,74.11000,118624
22-09-2025,74.25000,118624
19-09-2025,74.58000,118624
18-09-2025,74.65000,118624
17-09-2025,74.50000,118624
16-09-2025,74.22000,118624
15-09-2025,73.77000,118624
12-09-2025,73.74000,118624
11-09-2025,73.50000,118624
10-09-2025,73.47000,118624
09-09-2025,73.23000,118624
08-09-2025,73.00000,118624
05-09-2025,72.87000,118624
04-09-2025,72.89000,118624
03-09-2025,73.00000,118624
02-09-2025,72.63000,118624
01-09-2025,72.72000,118624
29-08-2025,72.13000,118624
28-08-2025,72.23000,118624
26-08-2025,72.87000,118624
25-08-2025,73.48000,118624
22-08-2025,73.41000,118624
21-08-2025,73.56000,118624
20-08-2025,73.47000,118624
19-08-2025,73.35000,118624
18-08-2025,73.10000,118624
14-08-2025,72.58000,118624
13-08-2025,72.48000,118624
12-08-2025,72.15000,118624
11-08-2025,72.17000,118624
08-08-2025,71.76000,118624
07-08-2025,72.32000,118624
06-08-2025,72.24000,118624
05-08-2025,72.62000,118624
04-08-2025,72.78000,118624
01-08-2025,72.35000,118624
31-07-2025,72.88000,118624
30-07-2025,73.16000,118624
29-07-2025,72.87000,118624
28-07-2025,72.49000,118624
25-07-2025,72.96000,118624
24-07-2025,73.50000,118624
23-07-2025,73.81000,118624
22-07-2025,73.50000,118624
21-07-2025,73.55000,118624
18-07-2025,73.23000,118624
17-07-2025,73.55000,118624
16-07-2025,73.65000,118624
15-07-2025,73.62000,118624
14-07-2025,73.30000,118624
11-07-2025,73.29000,118624
10-07-2025,73.74000,118624
09-07-2025,74.02000,118624
08-07-2025,73.93000,118624
07-07-2025,73.86000,118624
04-07-2025,74.00000,118624
03-07-2025,73.90000,118624
02-07-2025,74.01000,118624
01-07-2025,74.15000,118624
30-06-2025,74.27000,118624
27-06-2025,74.26000,118624
26-06-2025,73.77000,118624
25-06-2025,73.28000,118624
24-06-2025,72.94000,118624
23-06-2025,72.69000,118624
20-06-2025,72.78000,118624
19-06-2025,71.98000,118624
18-06-2025,72.32000,118624
17-06-2025,72.45000,118624
16-06-2025,72.49000,118624
13-06-2025,71.99000,118624
12-06-2025,72.24000,118624
11-06-2025,72.86000,118624
10-06-2025,72.98000,118624
09-06-2025,73.01000,118624
06-06-2025,72.67000,118624
05-06-2025,72.26000,118624
04-06-2025,71.85000,118624
03-06-2025,71.64000,118624
02-06-2025,71.86000,118624
30-05-2025,71.80000,118624
29-05-2025,71.84000,118624
28-05-2025,71.74000,118624
27-05-2025,71.74000,118624
26-05-2025,71.91000,118624
23-05-2025,71.70000,118624
22-05-2025,71.36000,118624
21-05-2025,71.58000,118624
20-05-2025,71.21000,118624
19-05-2025,71.86000,118624
16-05-2025,71.83000,118624
15-05-2025,71.67000,118624
14-05-2025,71.10000,118624
13-05-2025,70.76000,118624
12-05-2025,71.04000,118624
09-05-2025,69.33000,118624
08-05-2025,69.73000,118624
07-05-2025,70.28000,118624
06-05-2025,70.02000,118624
05-05-2025,70.33000,118624
02-05-2025,69.95000,118624
30-04-2025,69.98000,118624
29-04-2025,70.21000,118624
28-04-2025,70.15000,118624
25-04-2025,69.44000,118624
24-04-2025,70.25000,118624
23-04-2025,70.43000,118624
22-04-2025,70.02000,118624
21-04-2025,69.82000,118624
17-04-2025,68.99000,118624
16-04-2025,68.24000,118624
15-04-2025,68.13000,118624
11-04-2025,66.87000,118624
09-04-2025,66.00000,118624
08-04-2025,66.42000,118624
07-04-2025,65.54000,118624
04-04-2025,67.18000,118624
03-04-2025,68.12000,118624
02-04-2025,68.13000,118624
01-04-2025,67.70000,118624
31-03-2025,68.43000,118624
28-03-2025,68.43000,118624
27-03-2025,68.41000,118624
26-03-2025,68.09000,118624
25-03-2025,68.45000,118624
24-03-2025,68.57000,118624
21-03-2025,67.90000,118624
20-03-2025,67.46000,118624
19-03-2025,66.95000,118624
18-03-2025,66.52000,118624
17-03-2025,65.74000,118624
13-03-2025,65.35000,118624
12-03-2025,65.45000,118624
11-03-2025,65.44000,118624
10-03-2025,65.32000,118624
07-03-2025,65.63000,118624
06-03-2025,65.71000,118624
05-03-2025,65.25000,118624
04-03-2025,64.56000,118624
03-03-2025,64.57000,118624
28-02-2025,64.48000,118624
27-02-2025,65.46000,118624
25-02-2025,65.65000,118624
24-02-2025,65.75000,118624
21-02-2025,66.21000,118624
20-02-2025,66.58000,118624
19-02-2025,66.42000,118624
18-02-2025,66.12000,118624
17-02-2025,66.15000,118624
14-02-2025,66.15000,118624
13-02-2025,66.86000,118624
12-02-2025,66.69000,118624
11-02-2025,66.64000,118624
10-02-2025,67.63000,118624
07-02-2025,68.28000,118624
06-02-2025,68.25000,118624
05-02-2025,68.67000,118624
04-02-2025,68.47000,118624
03-02-2025,67.76000,118624
31-01-2025,67.90000,118624
30-01-2025,67.35000,118624
29-01-2025,67.21000,118624
28-01-2025,66.40000,118624
27-01-2025,66.55000,118624
24-01-2025,67.44000,118624
23-01-2025,67.94000,118624
22-01-2025,67.56000,118624
21-01-2025,67.74000,118624
20-01-2025,68.74000,118624
17-01-2025,68.35000,118624
16-01-2025,68.45000,118624
15-01-2025,68.16000,118624
14-01-2025,68.06000,118624
13-01-2025,67.49000,118624
10-01-2025,68.83000,118624
09-01-2025,69.39000,118624
08-01-2025,69.84000,118624
07-01-2025,70.25000,118624
06-01-2025,69.94000,118624
03-01-2025,70.94000,118624
02-01-2025,71.22000,118624
01-01-2025,70.40000,118624
31-12-2024,70.08000,118624
30-12-2024,70.01000,118624
27-12-2024,70.11000,118624
26-12-2024,70.05000,118624
24-12-2024,69.87000,118624
23-12-2024,69.91000,118624
20-12-2024,69.61000,118624
19-12-2024,70.47000,118624
18-12-2024,70.37000,118624
17-12-2024,70.58000,118624
16-12-2024,71.06000,118624
13-12-2024,71.01000,118624
12-12-2024,70.71000,118624
11-12-2024,70.98000,118624
10-12-2024,70.85000,118624
09-12-2024,70.71000,118624
06-12-2024,70.74000,118624
05-12-2024,70.64000,118624
04-12-2024,70.22000,118624
03-12-2024,70.07000,118624
02-12-2024,69.74000,118624
29-11-2024,69.26000,118624
28-11-2024,68.79000,118624
27-11-2024,69.24000,118624
26-11-2024,69.06000,118624
25-11-2024,69.21000,118624
22-11-2024,68.45000,118624
21-11-2024,67.53000,118624
19-11-2024,67.78000,118624
18-11-2024,67.60000,118624
14-11-2024,67.73000,118624
13-11-2024,67.73000,118624
12-11-2024,68.55000,118624
11-11-2024,69.08000,118624
08-11-2024,69.16000,118624
07-11-2024,69.51000,118624
06-11-2024,70.00000,118624
05-11-2024,69.19000,118624
04-11-2024,68.90000,118624
31-10-2024,69.26000,118624
30-10-2024,69.37000,118624
29-10-2024,69.57000,118624
28-10-2024,69.38000,118624
25-10-2024,69.09000,118624
24-10-2024,69.76000,118624
23-10-2024,69.94000,118624
22-10-2024,69.93000,118624
21-10-2024,70.79000,118624
18-10-2024,71.19000,118624
17-10-2024,71.00000,118624
16-10-2024,71.60000,118624
15-10-2024,71.77000,118624
14-10-2024,71.75000,118624
11-10-2024,71.47000,118624
10-10-2024,71.39000,118624
09-10-2024,71.52000,118624
08-10-2024,71.11000,118624
07-10-2024,70.52000,118624
04-10-2024,71.17000,118624
03-10-2024,71.61000,118624
01-10-2024,72.74000,118624
30-09-2024,72.66000,118624
27-09-2024,73.29000,118624
26-09-2024,73.23000,118624
25-09-2024,72.85000,118624
24-09-2024,72.81000,118624
23-09-2024,72.69000,118624
20-09-2024,72.34000,118624
19-09-2024,71.50000,118624
18-09-2024,71.58000,118624
17-09-2024,71.86000,118624
16-09-2024,71.67000,118624
13-09-2024,71.45000,118624
12-09-2024,71.37000,118624
11-09-2024,70.39000,118624
10-09-2024,70.64000,118624
09-09-2024,70.35000,118624
06-09-2024,70.34000,118624
05-09-2024,71.05000,118624
04-09-2024,71.16000,118624
03-09-2024,71.15000,118624
02-09-2024,71.06000,118624
30-08-2024,71.21000,118624
29-08-2024,70.92000,118624
28-08-2024,70.84000,118624
27-08-2024,70.73000,118624
26-08-2024,70.65000,118624
23-08-2024,70.31000,118624
22-08-2024,70.08000,118624
21-08-2024,69.86000,118624
20-08-2024,69.73000,118624
19-08-2024,69.48000,118624
16-08-2024,69.29000,118624
14-08-2024,68.43000,118624
13-08-2024,68.38000,118624
12-08-2024,68.75000,118624
09-08-2024,68.77000,118624
08-08-2024,68.17000,118624
07-08-2024,68.46000,118624
06-08-2024,67.51000,118624
05-08-2024,67.75000,118624
02-08-2024,69.29000,118624
01-08-2024,69.90000,118624
31-07-2024,69.92000,118624
30-07-2024,69.64000,118624
29-07-2024,69.51000,118624
26-07-2024,69.24000,118624
25-07-2024,68.34000,118624
24-07-2024,68.30000,118624
23-07-2024,68.15000,118624
22-07-2024,68.21000,118624
19-07-2024,67.96000,118624
18-07-2024,68.85000,118624
16-07-2024,68.79000,118624
15-07-2024,68.78000,118624
12-07-2024,68.45000,118624
11-07-2024,68.27000,118624
10-07-2024,68.13000,118624
09-07-2024,68.24000,118624
08-07-2024,67.90000,118624
05-07-2024,68.00000,118624
04-07-2024,67.81000,118624
03-07-2024,67.45000,118624
02-07-2024,67.05000,118624
01-07-2024,67.23000,118624
30-06-2024,66.79000,118624
28-06-2024,66.79000,118624
27-06-2024,66.65000,118624
26-06-2024,66.50000,118624
25-06-2024,66.26000,118624
24-06-2024,65.94000,118624
21-06-2024,65.83000,118624
20-06-2024,65.88000,118624
19-06-2024,65.87000,118624
18-06-2024,66.09000,118624
14-06-2024,65.70000,118624
13-06-2024,65.24000,118624
12-06-2024,64.89000,118624
11-06-2024,64.63000,118624
10-06-2024,64.48000,118624
07-06-2024,64.33000,118624
06-06-2024,63.31000,118624
05-06-2024,62.63000,118624
04-06-2024,61.03000,118624
03-06-2024,64.72000,118624
31-05-2024,63.06000,118624
30-05-2024,62.97000,118624
29-05-2024,63.47000,118624
28-05-2024,63.56000,118624
27-05-2024,63.85000,118624
24-05-2024,63.90000,118624
23-05-2024,63.88000,118624
22-05-2024,63.39000,118624
