date,nav,scheme_code
20-04-2020,11.84040,143920
17-04-2020,11.81800,143920
16-04-2020,11.79560,143920
15-04-2020,11.78440,143920
13-04-2020,11.77410,143920
09-04-2020,11.76810,143920
08-04-2020,11.76600,143920
07-04-2020,11.77070,143920
03-04-2020,11.77410,143920
31-03-2020,11.76970,143920
30-03-2020,11.76020,143920
27-03-2020,11.75420,143920
26-03-2020,11.65320,143920
24-03-2020,11.64970,143920
23-03-2020,11.65620,143920
20-03-2020,11.67500,143920
19-03-2020,11.66140,143920
18-03-2020,11.69740,143920
17-03-2020,11.71590,143920
16-03-2020,11.72940,143920
13-03-2020,11.72630,143920
12-03-2020,11.73590,143920
11-03-2020,11.74310,143920
09-03-2020,11.74850,143920
06-03-2020,11.74410,143920
05-03-2020,11.74050,143920
04-03-2020,11.73790,143920
03-03-2020,11.72710,143920
02-03-2020,11.72510,143920
28-02-2020,11.72100,143920
27-02-2020,11.72360,143920
26-02-2020,11.72320,143920
25-02-2020,11.71660,143920
24-02-2020,11.71530,143920
20-02-2020,11.70660,143920
18-02-2020,11.70340,143920
17-02-2020,11.70270,143920
14-02-2020,11.69810,143920
13-02-2020,11.69680,143920
12-02-2020,11.69310,143920
11-02-2020,11.69320,143920
10-02-2020,11.68840,143920
07-02-2020,11.68060,143920
06-02-2020,11.67370,143920
05-02-2020,11.65280,143920
04-02-2020,11.64900,143920
03-02-2020,11.64540,143920
31-01-2020,11.63590,143920
30-01-2020,11.63430,143920
29-01-2020,11.63340,143920
28-01-2020,11.63070,143920
27-01-2020,11.62910,143920
24-01-2020,11.61940,143920
23-01-2020,11.61340,143920
22-01-2020,11.60930,143920
21-01-2020,11.60390,143920
20-01-2020,11.60080,143920
17-01-2020,11.59490,143920
16-01-2020,11.59290,143920
15-01-2020,11.59150,143920
14-01-2020,11.59000,143920
13-01-2020,11.59220,143920
10-01-2020,11.58630,143920
09-01-2020,11.58600,143920
08-01-2020,11.58270,143920
07-01-2020,11.57790,143920
06-01-2020,11.57670,143920
03-01-2020,11.57300,143920
02-01-2020,11.56610,143920
01-01-2020,11.56370,143920
31-12-2019,11.55480,143920
30-12-2019,11.55340,143920
27-12-2019,11.54910,143920
26-12-2019,11.54730,143920
24-12-2019,11.54440,143920
23-12-2019,11.54530,143920
20-12-2019,11.54600,143920
19-12-2019,11.54050,143920
18-12-2019,11.53640,143920
17-12-2019,11.52700,143920
16-12-2019,11.52360,143920
13-12-2019,11.51600,143920
12-12-2019,11.51620,143920
11-12-2019,11.51370,143920
10-12-2019,11.51310,143920
09-12-2019,11.50910,143920
06-12-2019,11.51120,143920
05-12-2019,11.51780,143920
04-12-2019,11.53190,143920
03-12-2019,11.52770,143920
02-12-2019,11.52330,143920
29-11-2019,11.51700,143920
28-11-2019,11.51420,143920
27-11-2019,11.50940,143920
26-11-2019,11.50390,143920
25-11-2019,11.50210,143920
22-11-2019,11.49580,143920
21-11-2019,11.49450,143920
20-11-2019,11.48910,143920
19-11-2019,11.48700,143920
18-11-2019,11.48670,143920
15-11-2019,11.48030,143920
14-11-2019,11.47430,143920
13-11-2019,11.47050,143920
11-11-2019,11.46530,143920
08-11-2019,11.46200,143920
07-11-2019,11.46140,143920
06-11-2019,11.46030,143920
05-11-2019,11.46110,143920
04-11-2019,11.46160,143920
01-11-2019,11.45530,143920
31-10-2019,11.45080,143920
30-10-2019,11.43740,143920
29-10-2019,11.42870,143920
25-10-2019,11.42010,143920
24-10-2019,11.42020,143920
23-10-2019,11.41600,143920
22-10-2019,11.41030,143920
18-10-2019,11.40230,143920
17-10-2019,11.39950,143920
16-10-2019,11.39770,143920
15-10-2019,11.39060,143920
14-10-2019,11.38580,143920
11-10-2019,11.37910,143920
10-10-2019,11.37230,143920
09-10-2019,11.36940,143920
07-10-2019,11.36080,143920
04-10-2019,11.35080,143920
03-10-2019,11.34620,143920
01-10-2019,11.32700,143920
30-09-2019,11.31870,143920
27-09-2019,11.31000,143920
26-09-2019,11.30790,143920
25-09-2019,11.30800,143920
24-09-2019,11.30400,143920
23-09-2019,11.30660,143920
20-09-2019,11.30160,143920
19-09-2019,11.31660,143920
18-09-2019,11.31400,143920
17-09-2019,11.30940,143920
16-09-2019,11.30930,143920
13-09-2019,11.30830,143920
12-09-2019,11.30620,143920
11-09-2019,11.30310,143920
09-09-2019,11.30150,143920
06-09-2019,11.28920,143920
05-09-2019,11.28550,143920
04-09-2019,11.28510,143920
03-09-2019,11.27860,143920
30-08-2019,11.26520,143920
29-08-2019,11.26440,143920
28-08-2019,11.26260,143920
27-08-2019,11.25750,143920
26-08-2019,11.25350,143920
23-08-2019,11.24350,143920
22-08-2019,11.23890,143920
21-08-2019,11.23170,143920
20-08-2019,11.22490,143920
19-08-2019,11.21830,143920
16-08-2019,11.21380,143920
14-08-2019,11.20430,143920
13-08-2019,11.21030,143920
09-08-2019,11.20440,143920
08-08-2019,11.20710,143920
07-08-2019,11.19320,143920
06-08-2019,11.18610,143920
05-08-2019,11.18020,143920
02-08-2019,11.17920,143920
01-08-2019,11.16170,143920
31-07-2019,11.15640,143920
30-07-2019,11.14400,143920
29-07-2019,11.14080,143920
26-07-2019,11.12580,143920
25-07-2019,11.12740,143920
24-07-2019,11.13190,143920
23-07-2019,11.12980,143920
22-07-2019,11.12880,143920
19-07-2019,11.12800,143920
18-07-2019,11.12440,143920
17-07-2019,11.12260,143920
16-07-2019,11.12310,143920
15-07-2019,11.11010,143920
12-07-2019,11.09770,143920
11-07-2019,11.09420,143920
10-07-2019,11.08870,143920
09-07-2019,11.08140,143920
08-07-2019,11.07470,143920
05-07-2019,11.06110,143920
04-07-2019,11.04680,143920
03-07-2019,11.04100,143920
02-07-2019,11.03310,143920
01-07-2019,11.02910,143920
28-06-2019,11.02370,143920
27-06-2019,11.02350,143920
26-06-2019,11.02570,143920
25-06-2019,11.03120,143920
24-06-2019,11.03180,143920
21-06-2019,11.02130,143920
20-06-2019,11.01950,143920
19-06-2019,11.01550,143920
18-06-2019,11.01190,143920
17-06-2019,11.00210,143920
14-06-2019,10.99700,143920
13-06-2019,10.98900,143920
12-06-2019,10.98540,143920
11-06-2019,10.98210,143920
10-06-2019,10.98140,143920
07-06-2019,10.97930,143920
06-06-2019,10.98980,143920
04-06-2019,10.97680,143920
03-06-2019,10.97690,143920
31-05-2019,10.96510,143920
30-05-2019,10.95610,143920
29-05-2019,10.95800,143920
28-05-2019,10.95680,143920
27-05-2019,10.95320,143920
24-05-2019,10.92910,143920
23-05-2019,10.92350,143920
22-05-2019,10.91410,143920
21-05-2019,10.90710,143920
20-05-2019,10.90390,143920
17-05-2019,10.88870,143920
16-05-2019,10.87350,143920
15-05-2019,10.87250,143920
14-05-2019,10.86920,143920
13-05-2019,10.86030,143920
10-05-2019,10.85280,143920
09-05-2019,10.85170,143920
08-05-2019,10.84660,143920
07-05-2019,10.84420,143920
06-05-2019,10.83910,143920
03-05-2019,10.83320,143920
02-05-2019,10.83850,143920
30-04-2019,10.83400,143920
26-04-2019,10.82350,143920
25-04-2019,10.82360,143920
24-04-2019,10.82920,143920
23-04-2019,10.82340,143920
22-04-2019,10.83000,143920
18-04-2019,10.83000,143920
16-04-2019,10.82710,143920
15-04-2019,10.82600,143920
12-04-2019,10.82440,143920
11-04-2019,10.82390,143920
10-04-2019,10.82480,143920
09-04-2019,10.82170,143920
08-04-2019,10.81970,143920
05-04-2019,10.82400,143920
04-04-2019,10.82840,143920
03-04-2019,10.83570,143920
02-04-2019,10.83640,143920
29-03-2019,10.80860,143920
28-03-2019,10.79640,143920
27-03-2019,10.78970,143920
26-03-2019,10.78550,143920
25-03-2019,10.77990,143920
22-03-2019,10.77420,143920
20-03-2019,10.76490,143920
19-03-2019,10.76300,143920
18-03-2019,10.76250,143920
15-03-2019,10.75170,143920
14-03-2019,10.75060,143920
13-03-2019,10.73170,143920
12-03-2019,10.73330,143920
11-03-2019,10.72700,143920
08-03-2019,10.71500,143920
07-03-2019,10.71040,143920
06-03-2019,10.70400,143920
05-03-2019,10.69850,143920
01-03-2019,10.68420,143920
28-02-2019,10.67980,143920
27-02-2019,10.67410,143920
26-02-2019,10.67750,143920
25-02-2019,10.68070,143920
22-02-2019,10.67240,143920
21-02-2019,10.66620,143920
20-02-2019,10.66410,143920
18-02-2019,10.65630,143920
15-02-2019,10.66170,143920
14-02-2019,10.66430,143920
13-02-2019,10.65610,143920
12-02-2019,10.62780,143920
11-02-2019,10.62680,143920
08-02-2019,10.61400,143920
07-02-2019,10.60660,143920
06-02-2019,10.57900,143920
05-02-2019,10.57480,143920
04-02-2019,10.57520,143920
01-02-2019,10.57170,143920
31-01-2019,10.58370,143920
30-01-2019,10.58050,143920
29-01-2019,10.57780,143920
28-01-2019,10.57760,143920
25-01-2019,10.57060,143920
24-01-2019,10.56910,143920
23-01-2019,10.56430,143920
22-01-2019,10.56030,143920
21-01-2019,10.55220,143920
18-01-2019,10.54740,143920
17-01-2019,10.54810,143920
16-01-2019,10.54580,143920
15-01-2019,10.55040,143920
14-01-2019,10.54890,143920
11-01-2019,10.53670,143920
10-01-2019,10.52980,143920
09-01-2019,10.52680,143920
08-01-2019,10.52240,143920
07-01-2019,10.51420,143920
04-01-2019,10.50760,143920
03-01-2019,10.50640,143920
02-01-2019,10.50790,143920
01-01-2019,10.50420,143920
31-12-2018,10.50470,143920
28-12-2018,10.49890,143920
27-12-2018,10.49620,143920
26-12-2018,10.48910,143920
24-12-2018,10.47870,143920
21-12-2018,10.47850,143920
20-12-2018,10.47650,143920
19-12-2018,10.47320,143920
18-12-2018,10.44900,143920
17-12-2018,10.44400,143920
14-12-2018,10.43690,143920
13-12-2018,10.43350,143920
12-12-2018,10.43790,143920
11-12-2018,10.41880,143920
10-12-2018,10.41770,143920
07-12-2018,10.42560,143920
06-12-2018,10.42800,143920
05-12-2018,10.42320,143920
04-12-2018,10.40880,143920
03-12-2018,10.40790,143920
30-11-2018,10.40330,143920
29-11-2018,10.39770,143920
28-11-2018,10.38280,143920
27-11-2018,10.37170,143920
26-11-2018,10.37010,143920
22-11-2018,10.35960,143920
20-11-2018,10.34340,143920
19-11-2018,10.33830,143920
16-11-2018,10.33080,143920
15-11-2018,10.33030,143920
14-11-2018,10.32740,143920
13-11-2018,10.31380,143920
12-11-2018,10.29860,143920
09-11-2018,10.29420,143920
06-11-2018,10.28590,143920
05-11-2018,10.28070,143920
02-11-2018,10.27320,143920
01-11-2018,10.26170,143920
31-10-2018,10.25740,143920
30-10-2018,10.26200,143920
29-10-2018,10.25860,143920
26-10-2018,10.25030,143920
25-10-2018,10.24960,143920
24-10-2018,10.24780,143920
23-10-2018,10.24670,143920
22-10-2018,10.24350,143920
19-10-2018,10.23360,143920
17-10-2018,10.23120,143920
16-10-2018,10.22850,143920
15-10-2018,10.21930,143920
12-10-2018,10.20650,143920
11-10-2018,10.20080,143920
10-10-2018,10.19390,143920
09-10-2018,10.18580,143920
08-10-2018,10.19230,143920
05-10-2018,10.18370,143920
04-10-2018,10.16950,143920
03-10-2018,10.17510,143920
01-10-2018,10.18100,143920
28-09-2018,10.16690,143920
27-09-2018,10.15440,143920
26-09-2018,10.13990,143920
25-09-2018,10.13290,143920
24-09-2018,10.14100,143920
21-09-2018,10.14930,143920
19-09-2018,10.15030,143920
18-09-2018,10.14370,143920
17-09-2018,10.13900,143920
14-09-2018,10.14180,143920
12-09-2018,10.13050,143920
11-09-2018,10.13670,143920
10-09-2018,10.13770,143920
07-09-2018,10.15820,143920
06-09-2018,10.15490,143920
05-09-2018,10.15450,143920
04-09-2018,10.16330,143920
03-09-2018,10.16950,143920
31-08-2018,10.16460,143920
30-08-2018,10.16750,143920
29-08-2018,10.16940,143920
28-08-2018,10.16360,143920
27-08-2018,10.16450,143920
24-08-2018,10.16080,143920
23-08-2018,10.16090,143920
21-08-2018,10.15670,143920
20-08-2018,10.15470,143920
16-08-2018,10.14250,143920
14-08-2018,10.14300,143920
13-08-2018,10.13960,143920
10-08-2018,10.13660,143920
09-08-2018,10.13330,143920
08-08-2018,10.13020,143920
07-08-2018,10.12580,143920
06-08-2018,10.12890,143920
03-08-2018,10.12110,143920
02-08-2018,10.11980,143920
01-08-2018,10.11720,143920
31-07-2018,10.11100,143920
30-07-2018,10.10920,143920
27-07-2018,10.10370,143920
26-07-2018,10.10090,143920
25-07-2018,10.09950,143920
24-07-2018,10.09130,143920
23-07-2018,10.08940,143920
20-07-2018,10.08080,143920
19-07-2018,10.07650,143920
18-07-2018,10.07280,143920
17-07-2018,10.07600,143920
16-07-2018,10.06810,143920
13-07-2018,10.06110,143920
12-07-2018,10.05440,143920
11-07-2018,10.04360,143920
10-07-2018,10.03760,143920
09-07-2018,10.03350,143920
06-07-2018,10.02580,143920
05-07-2018,10.02450,143920
04-07-2018,10.02280,143920
03-07-2018,10.01280,143920
02-07-2018,10.01170,143920
29-06-2018,10.00320,143920
28-06-2018,10.00560,143920
27-06-2018,10.00940,143920
26-06-2018,10.01400,143920
25-06-2018,10.00810,143920
22-06-2018,10.00570,143920
