date,nav,scheme_code
28-07-2025,14.64300,150470
25-07-2025,14.69500,150470
24-07-2025,14.78500,150470
23-07-2025,14.82600,150470
22-07-2025,14.78300,150470
21-07-2025,14.79900,150470
18-07-2025,14.75900,150470
17-07-2025,14.80800,150470
16-07-2025,14.82000,150470
15-07-2025,14.80500,150470
14-07-2025,14.76200,150470
11-07-2025,14.75000,150470
10-07-2025,14.78800,150470
09-07-2025,14.80300,150470
08-07-2025,14.80700,150470
07-07-2025,14.79900,150470
04-07-2025,14.80700,150470
03-07-2025,14.77200,150470
02-07-2025,14.78200,150470
01-07-2025,14.80100,150470
30-06-2025,14.80300,150470
27-06-2025,14.80700,150470
26-06-2025,14.76400,150470
25-06-2025,14.68200,150470
24-06-2025,14.60900,150470
23-06-2025,14.56200,150470
20-06-2025,14.58600,150470
19-06-2025,14.49000,150470
18-06-2025,14.56000,150470
17-06-2025,14.57300,150470
16-06-2025,14.59600,150470
13-06-2025,14.52300,150470
12-06-2025,14.56600,150470
11-06-2025,14.67100,150470
10-06-2025,14.66600,150470
09-06-2025,14.66800,150470
06-06-2025,14.62100,150470
05-06-2025,14.53500,150470
04-06-2025,14.49300,150470
03-06-2025,14.45600,150470
02-06-2025,14.48600,150470
30-05-2025,14.48300,150470
29-05-2025,14.49400,150470
28-05-2025,14.45900,150470
27-05-2025,14.45700,150470
26-05-2025,14.49300,150470
23-05-2025,14.46500,150470
22-05-2025,14.40000,150470
21-05-2025,14.45300,150470
20-05-2025,14.39100,150470
19-05-2025,14.47400,150470
16-05-2025,14.47000,150470
15-05-2025,14.44500,150470
14-05-2025,14.35800,150470
13-05-2025,14.30000,150470
12-05-2025,14.32500,150470
09-05-2025,14.04100,150470
08-05-2025,14.10000,150470
07-05-2025,14.18300,150470
06-05-2025,14.14000,150470
05-05-2025,14.23200,150470
02-05-2025,14.16200,150470
30-04-2025,14.16200,150470
29-04-2025,14.18300,150470
28-04-2025,14.17800,150470
25-04-2025,14.09600,150470
24-04-2025,14.20900,150470
23-04-2025,14.23000,150470
22-04-2025,14.19000,150470
21-04-2025,14.16500,150470
17-04-2025,14.04700,150470
16-04-2025,13.92700,150470
15-04-2025,13.87300,150470
11-04-2025,13.67200,150470
09-04-2025,13.52100,150470
08-04-2025,13.58600,150470
07-04-2025,13.44000,150470
04-04-2025,13.67300,150470
03-04-2025,13.83000,150470
02-04-2025,13.84000,150470
01-04-2025,13.76100,150470
31-03-2025,13.86700,150470
28-03-2025,13.86600,150470
27-03-2025,13.87400,150470
26-03-2025,13.82200,150470
25-03-2025,13.88600,150470
24-03-2025,13.92000,150470
21-03-2025,13.81800,150470
20-03-2025,13.72000,150470
19-03-2025,13.63300,150470
18-03-2025,13.55400,150470
17-03-2025,13.41100,150470
13-03-2025,13.36500,150470
12-03-2025,13.39600,150470
11-03-2025,13.41100,150470
10-03-2025,13.40500,150470
07-03-2025,13.45700,150470
06-03-2025,13.47100,150470
05-03-2025,13.38400,150470
04-03-2025,13.25600,150470
03-03-2025,13.23300,150470
28-02-2025,13.22200,150470
27-02-2025,13.35100,150470
25-02-2025,13.37800,150470
24-02-2025,13.39000,150470
21-02-2025,13.46500,150470
20-02-2025,13.51000,150470
19-02-2025,13.47500,150470
18-02-2025,13.43800,150470
17-02-2025,13.44000,150470
14-02-2025,13.45200,150470
13-02-2025,13.54800,150470
12-02-2025,13.54800,150470
11-02-2025,13.57000,150470
10-02-2025,13.71100,150470
07-02-2025,13.80900,150470
06-02-2025,13.81400,150470
05-02-2025,13.84500,150470
04-02-2025,13.80900,150470
03-02-2025,13.67000,150470
31-01-2025,13.71800,150470
30-01-2025,13.63400,150470
29-01-2025,13.62900,150470
28-01-2025,13.52400,150470
27-01-2025,13.51800,150470
24-01-2025,13.62300,150470
23-01-2025,13.68600,150470
22-01-2025,13.62700,150470
21-01-2025,13.63100,150470
20-01-2025,13.74200,150470
17-01-2025,13.70800,150470
16-01-2025,13.73900,150470
15-01-2025,13.66700,150470
14-01-2025,13.64200,150470
13-01-2025,13.56800,150470
10-01-2025,13.73300,150470
09-01-2025,13.80700,150470
08-01-2025,13.87300,150470
07-01-2025,13.89700,150470
06-01-2025,13.85300,150470
03-01-2025,13.99100,150470
02-01-2025,14.02000,150470
01-01-2025,13.91400,150470
31-12-2024,13.87600,150470
30-12-2024,13.86800,150470
27-12-2024,13.90600,150470
26-12-2024,13.91600,150470
24-12-2024,13.89400,150470
23-12-2024,13.88300,150470
20-12-2024,13.85500,150470
19-12-2024,13.96200,150470
18-12-2024,14.01400,150470
17-12-2024,14.05400,150470
16-12-2024,14.14000,150470
13-12-2024,14.13700,150470
12-12-2024,14.10200,150470
11-12-2024,14.14300,150470
10-12-2024,14.13600,150470
09-12-2024,14.10800,150470
06-12-2024,14.11800,150470
05-12-2024,14.10600,150470
04-12-2024,14.05400,150470
03-12-2024,14.03800,150470
02-12-2024,13.97000,150470
29-11-2024,13.92400,150470
28-11-2024,13.87100,150470
27-11-2024,13.92100,150470
26-11-2024,13.88700,150470
25-11-2024,13.88400,150470
22-11-2024,13.77200,150470
21-11-2024,13.64900,150470
19-11-2024,13.69600,150470
18-11-2024,13.64700,150470
14-11-2024,13.65700,150470
13-11-2024,13.65300,150470
12-11-2024,13.77000,150470
11-11-2024,13.85600,150470
08-11-2024,13.86000,150470
07-11-2024,13.90600,150470
06-11-2024,13.97900,150470
05-11-2024,13.89300,150470
04-11-2024,13.82800,150470
31-10-2024,13.85000,150470
30-10-2024,13.86100,150470
29-10-2024,13.88900,150470
28-10-2024,13.83700,150470
25-10-2024,13.78400,150470
24-10-2024,13.87200,150470
23-10-2024,13.89000,150470
22-10-2024,13.89000,150470
21-10-2024,14.02300,150470
18-10-2024,14.05300,150470
17-10-2024,14.03300,150470
16-10-2024,14.11800,150470
15-10-2024,14.13600,150470
14-10-2024,14.11700,150470
11-10-2024,14.06800,150470
10-10-2024,14.05700,150470
09-10-2024,14.06800,150470
08-10-2024,14.03500,150470
07-10-2024,13.94800,150470
04-10-2024,14.04800,150470
03-10-2024,14.09300,150470
01-10-2024,14.24200,150470
30-09-2024,14.23200,150470
27-09-2024,14.29600,150470
26-09-2024,14.29700,150470
25-09-2024,14.27200,150470
24-09-2024,14.27700,150470
23-09-2024,14.26900,150470
20-09-2024,14.20900,150470
19-09-2024,14.12200,150470
18-09-2024,14.15800,150470
17-09-2024,14.16600,150470
16-09-2024,14.16000,150470
13-09-2024,14.13900,150470
12-09-2024,14.12600,150470
11-09-2024,13.99200,150470
10-09-2024,14.03500,150470
09-09-2024,14.00000,150470
06-09-2024,14.00700,150470
05-09-2024,14.09200,150470
04-09-2024,14.07400,150470
03-09-2024,14.09300,150470
02-09-2024,14.07100,150470
30-08-2024,14.08300,150470
29-08-2024,14.04500,150470
28-08-2024,14.04300,150470
27-08-2024,14.04400,150470
26-08-2024,14.01200,150470
23-08-2024,13.95800,150470
22-08-2024,13.95200,150470
21-08-2024,13.93200,150470
20-08-2024,13.91100,150470
19-08-2024,13.87000,150470
16-08-2024,13.83200,150470
14-08-2024,13.70900,150470
13-08-2024,13.69900,150470
12-08-2024,13.77000,150470
09-08-2024,13.75400,150470
08-08-2024,13.68700,150470
07-08-2024,13.72000,150470
06-08-2024,13.61100,150470
05-08-2024,13.64300,150470
02-08-2024,13.85200,150470
01-08-2024,13.91400,150470
31-07-2024,13.91300,150470
30-07-2024,13.88300,150470
29-07-2024,13.86900,150470
26-07-2024,13.84800,150470
25-07-2024,13.72800,150470
24-07-2024,13.72500,150470
23-07-2024,13.70500,150470
22-07-2024,13.73000,150470
19-07-2024,13.70200,150470
18-07-2024,13.79700,150470
16-07-2024,13.77000,150470
15-07-2024,13.76500,150470
12-07-2024,13.73200,150470
11-07-2024,13.70300,150470
10-07-2024,13.68000,150470
09-07-2024,13.69500,150470
08-07-2024,13.67900,150470
05-07-2024,13.67300,150470
04-07-2024,13.65200,150470
03-07-2024,13.64000,150470
02-07-2024,13.57700,150470
01-07-2024,13.57600,150470
28-06-2024,13.51600,150470
27-06-2024,13.51800,150470
26-06-2024,13.50500,150470
25-06-2024,13.47700,150470
24-06-2024,13.42100,150470
21-06-2024,13.41300,150470
20-06-2024,13.42300,150470
19-06-2024,13.39900,150470
18-06-2024,13.41300,150470
14-06-2024,13.37000,150470
13-06-2024,13.32900,150470
12-06-2024,13.29400,150470
11-06-2024,13.25700,150470
10-06-2024,13.24100,150470
07-06-2024,13.22100,150470
06-06-2024,13.09000,150470
05-06-2024,12.99000,150470
04-06-2024,12.78000,150470
03-06-2024,13.24000,150470
31-05-2024,13.01800,150470
30-05-2024,12.99800,150470
29-05-2024,13.03900,150470
28-05-2024,13.08200,150470
27-05-2024,13.11100,150470
24-05-2024,13.10500,150470
23-05-2024,13.09800,150470
22-05-2024,13.01500,150470
21-05-2024,12.99000,150470
17-05-2024,12.94700,150470
16-05-2024,12.89800,150470
15-05-2024,12.84300,150470
14-05-2024,12.80200,150470
13-05-2024,12.75800,150470
10-05-2024,12.76500,150470
09-05-2024,12.72600,150470
08-05-2024,12.82600,150470
07-05-2024,12.80700,150470
06-05-2024,12.87400,150470
03-05-2024,12.91300,150470
02-05-2024,12.93700,150470
30-04-2024,12.91500,150470
29-04-2024,12.91900,150470
26-04-2024,12.86600,150470
25-04-2024,12.87000,150470
24-04-2024,12.82200,150470
23-04-2024,12.79200,150470
22-04-2024,12.75100,150470
19-04-2024,12.68200,150470
18-04-2024,12.66800,150470
16-04-2024,12.69300,150470
15-04-2024,12.70500,150470
12-04-2024,12.77900,150470
10-04-2024,12.83600,150470
09-04-2024,12.80000,150470
08-04-2024,12.80700,150470
05-04-2024,12.77800,150470
04-04-2024,12.76000,150470
03-04-2024,12.74300,150470
02-04-2024,12.72500,150470
01-04-2024,12.70400,150470
31-03-2024,12.62200,150470
28-03-2024,12.62100,150470
27-03-2024,12.57200,150470
26-03-2024,12.52100,150470
22-03-2024,12.52100,150470
21-03-2024,12.49300,150470
20-03-2024,12.40400,150470
19-03-2024,12.39500,150470
18-03-2024,12.45800,150470
15-03-2024,12.45300,150470
14-03-2024,12.49300,150470
13-03-2024,12.45000,150470
12-03-2024,12.60900,150470
11-03-2024,12.64600,150470
07-03-2024,12.70600,150470
06-03-2024,12.69100,150470
05-03-2024,12.71400,150470
04-03-2024,12.74100,150470
01-03-2024,12.70000,150470
29-02-2024,12.60400,150470
28-02-2024,12.57600,150470
27-02-2024,12.63800,150470
26-02-2024,12.62800,150470
23-02-2024,12.62900,150470
22-02-2024,12.60800,150470
21-02-2024,12.57300,150470
20-02-2024,12.60900,150470
19-02-2024,12.58500,150470
16-02-2024,12.57500,150470
15-02-2024,12.52900,150470
14-02-2024,12.49500,150470
13-02-2024,12.45200,150470
12-02-2024,12.41100,150470
09-02-2024,12.50000,150470
08-02-2024,12.49900,150470
07-02-2024,12.53500,150470
06-02-2024,12.51300,150470
05-02-2024,12.46200,150470
02-02-2024,12.48100,150470
01-02-2024,12.45900,150470
31-01-2024,12.46900,150470
30-01-2024,12.40400,150470
29-01-2024,12.43300,150470
25-01-2024,12.33200,150470
24-01-2024,12.34000,150470
23-01-2024,12.26700,150470
19-01-2024,12.38400,150470
18-01-2024,12.32600,150470
17-01-2024,12.35600,150470
16-01-2024,12.47700,150470
15-01-2024,12.50600,150470
12-01-2024,12.43900,150470
11-01-2024,12.39100,150470
10-01-2024,12.36400,150470
09-01-2024,12.33800,150470
08-01-2024,12.32100,150470
05-01-2024,12.37100,150470
04-01-2024,12.35100,150470
03-01-2024,12.29300,150470
02-01-2024,12.30500,150470
01-01-2024,12.32800,150470
29-12-2023,12.31000,150470
28-12-2023,12.30400,150470
27-12-2023,12.27800,150470
26-12-2023,12.23600,150470
22-12-2023,12.21200,150470
21-12-2023,12.17900,150470
20-12-2023,12.12800,150470
19-12-2023,12.26500,150470
18-12-2023,12.25200,150470
15-12-2023,12.24900,150470
14-12-2023,12.18500,150470
13-12-2023,12.09800,150470
12-12-2023,12.06000,150470
11-12-2023,12.09700,150470
08-12-2023,12.07700,150470
07-12-2023,12.06200,150470
06-12-2023,12.06500,150470
05-12-2023,12.05800,150470
04-12-2023,12.02700,150470
01-12-2023,11.91200,150470
30-11-2023,11.87800,150470
29-11-2023,11.74100,150470
28-11-2023,11.68200,150470
24-11-2023,11.65000,150470
23-11-2023,11.65100,150470
22-11-2023,11.65600,150470
21-11-2023,11.65500,150470
20-11-2023,11.63900,150470
17-11-2023,11.63900,150470
16-11-2023,11.64600,150470
15-11-2023,11.62500,150470
13-11-2023,11.55000,150470
10-11-2023,11.53000,150470
09-11-2023,11.51900,150470
08-11-2023,11.53200,150470
07-11-2023,11.51100,150470
06-11-2023,11.49300,150470
03-11-2023,11.43200,150470
02-11-2023,11.39400,150470
01-11-2023,11.33800,150470
31-10-2023,11.37000,150470
30-10-2023,11.38300,150470
27-10-2023,11.35500,150470
26-10-2023,11.27300,150470
25-10-2023,11.32400,150470
23-10-2023,11.37700,150470
20-10-2023,11.46900,150470
19-10-2023,11.49700,150470
18-10-2023,11.51300,150470
17-10-2023,11.56300,150470
16-10-2023,11.53300,150470
13-10-2023,11.52800,150470
12-10-2023,11.53400,150470
11-10-2023,11.53400,150470
10-10-2023,11.50200,150470
09-10-2023,11.44000,150470
06-10-2023,11.49900,150470
05-10-2023,11.47300,150470
04-10-2023,11.44100,150470
03-10-2023,11.49900,150470
29-09-2023,11.50500,150470
27-09-2023,11.50100,150470
26-09-2023,11.48200,150470
25-09-2023,11.47900,150470
22-09-2023,11.48700,150470
21-09-2023,11.50700,150470
20-09-2023,11.55500,150470
18-09-2023,11.61600,150470
15-09-2023,11.63100,150470
14-09-2023,11.61200,150470
13-09-2023,11.58500,150470
12-09-2023,11.57200,150470
11-09-2023,11.63200,150470
08-09-2023,11.58200,150470
07-09-2023,11.53700,150470
06-09-2023,11.49600,150470
05-09-2023,11.50000,150470
04-09-2023,11.47800,150470
01-09-2023,11.44000,150470
31-08-2023,11.38900,150470
30-08-2023,11.39600,150470
29-08-2023,11.38800,150470
28-08-2023,11.38700,150470
25-08-2023,11.36900,150470
24-08-2023,11.39300,150470
23-08-2023,11.39300,150470
22-08-2023,11.35900,150470
21-08-2023,11.33500,150470
18-08-2023,11.31000,150470
17-08-2023,11.32100,150470
16-08-2023,11.32900,150470
14-08-2023,11.31400,150470
11-08-2023,11.32100,150470
10-08-2023,11.35200,150470
09-08-2023,11.37200,150470
08-08-2023,11.35000,150470
07-08-2023,11.34200,150470
04-08-2023,11.32100,150470
03-08-2023,11.27900,150470
02-08-2023,11.30600,150470
01-08-2023,11.37500,150470
31-07-2023,11.37400,150470
28-07-2023,11.33000,150470
27-07-2023,11.32000,150470
26-07-2023,11.32500,150470
25-07-2023,11.29900,150470
24-07-2023,11.28800,150470
21-07-2023,11.28400,150470
20-07-2023,11.31400,150470
19-07-2023,11.26700,150470
18-07-2023,11.22700,150470
17-07-2023,11.21700,150470
14-07-2023,11.18300,150470
13-07-2023,11.13100,150470
12-07-2023,11.12500,150470
11-07-2023,11.11900,150470
10-07-2023,11.07800,150470
07-07-2023,11.05500,150470
06-07-2023,11.09200,150470
05-07-2023,11.06400,150470
04-07-2023,11.06000,150470
03-07-2023,11.05400,150470
30-06-2023,11.03000,150470
28-06-2023,10.96600,150470
27-06-2023,10.92700,150470
26-06-2023,10.87800,150470
23-06-2023,10.85800,150470
22-06-2023,10.89800,150470
21-06-2023,10.91700,150470
20-06-2023,10.90500,150470
19-06-2023,10.87800,150470
16-06-2023,10.88100,150470
15-06-2023,10.83100,150470
14-06-2023,10.85000,150470
13-06-2023,10.85000,150470
12-06-2023,10.81500,150470
09-06-2023,10.80100,150470
08-06-2023,10.82000,150470
07-06-2023,10.85600,150470
06-06-2023,10.81000,150470
05-06-2023,10.79400,150470
02-06-2023,10.76700,150470
01-06-2023,10.73700,150470
31-05-2023,10.74200,150470
30-05-2023,10.74600,150470
29-05-2023,10.73500,150470
26-05-2023,10.70200,150470
25-05-2023,10.64500,150470
24-05-2023,10.63000,150470
23-05-2023,10.63600,150470
22-05-2023,10.62400,150470
19-05-2023,10.59500,150470
18-05-2023,10.57400,150470
17-05-2023,10.58700,150470
16-05-2023,10.61200,150470
15-05-2023,10.62000,150470
12-05-2023,10.58700,150470
11-05-2023,10.57700,150470
10-05-2023,10.57100,150470
09-05-2023,10.55300,150470
08-05-2023,10.55800,150470
05-05-2023,10.50100,150470
04-05-2023,10.53400,150470
03-05-2023,10.48500,150470
02-05-2023,10.48800,150470
28-04-2023,10.45300,150470
27-04-2023,10.39700,150470
26-04-2023,10.36500,150470
25-04-2023,10.34300,150470
24-04-2023,10.32700,150470
21-04-2023,10.28300,150470
20-04-2023,10.29200,150470
19-04-2023,10.28600,150470
18-04-2023,10.30500,150470
17-04-2023,10.30100,150470
13-04-2023,10.31900,150470
12-04-2023,10.31200,150470
11-04-2023,10.27800,150470
10-04-2023,10.24800,150470
06-04-2023,10.23600,150470
05-04-2023,10.20700,150470
03-04-2023,10.15900,150470
31-03-2023,10.13500,150470
29-03-2023,10.03500,150470
28-03-2023,9.98200,150470
27-03-2023,9.99700,150470
24-03-2023,10.00300,150470
23-03-2023,10.04700,150470
22-03-2023,10.06200,150470
21-03-2023,10.04100,150470
20-03-2023,9.99500,150470
17-03-2023,10.03500,150470
16-03-2023,10.00900,150470
15-03-2023,10.00300,150470
14-03-2023,10.02000,150470
13-03-2023,10.04500,150470
10-03-2023,10.13300,150470
09-03-2023,10.17900,150470
08-03-2023,10.21400,150470
06-03-2023,10.20300,150470
03-03-2023,10.16200,150470
02-03-2023,10.09000,150470
01-03-2023,10.12100,150470
28-02-2023,10.06700,150470
27-02-2023,10.08300,150470
24-02-2023,10.11500,150470
23-02-2023,10.13500,150470
22-02-2023,10.13800,150470
21-02-2023,10.21200,150470
20-02-2023,10.21600,150470
17-02-2023,10.23000,150470
16-02-2023,10.26400,150470
15-02-2023,10.24900,150470
14-02-2023,10.21800,150470
13-02-2023,10.19100,150470
10-02-2023,10.22700,150470
09-02-2023,10.23600,150470
08-02-2023,10.24000,150470
07-02-2023,10.20000,150470
06-02-2023,10.22600,150470
03-02-2023,10.22400,150470
02-02-2023,10.17300,150470
01-02-2023,10.15800,150470
31-01-2023,10.17000,150470
30-01-2023,10.12900,150470
27-01-2023,10.13100,150470
25-01-2023,10.21900,150470
24-01-2023,10.28400,150470
23-01-2023,10.28500,150470
20-01-2023,10.26200,150470
19-01-2023,10.29200,150470
18-01-2023,10.29600,150470
17-01-2023,10.26500,150470
16-01-2023,10.24500,150470
13-01-2023,10.26100,150470
12-01-2023,10.23900,150470
11-01-2023,10.25500,150470
10-01-2023,10.25600,150470
09-01-2023,10.29300,150470
06-01-2023,10.23300,150470
05-01-2023,10.26500,150470
04-01-2023,10.26500,150470
03-01-2023,10.31500,150470
02-01-2023,10.30300,150470
30-12-2022,10.27100,150470
29-12-2022,10.27800,150470
28-12-2022,10.26100,150470
27-12-2022,10.25900,150470
26-12-2022,10.21900,150470
23-12-2022,10.12900,150470
22-12-2022,10.24200,150470
21-12-2022,10.26700,150470
20-12-2022,10.32200,150470
19-12-2022,10.32800,150470
16-12-2022,10.30300,150470
15-12-2022,10.34800,150470
14-12-2022,10.40600,150470
13-12-2022,10.38500,150470
12-12-2022,10.36400,150470
09-12-2022,10.35200,150470
08-12-2022,10.38700,150470
07-12-2022,10.37300,150470
06-12-2022,10.38200,150470
05-12-2022,10.40900,150470
02-12-2022,10.41400,150470
01-12-2022,10.42000,150470
30-11-2022,10.39600,150470
29-11-2022,10.36400,150470
28-11-2022,10.34900,150470
25-11-2022,10.32200,150470
24-11-2022,10.30900,150470
23-11-2022,10.24400,150470
22-11-2022,10.23700,150470
21-11-2022,10.21000,150470
18-11-2022,10.23500,150470
17-11-2022,10.25300,150470
16-11-2022,10.26100,150470
15-11-2022,10.26700,150470
14-11-2022,10.25100,150470
11-11-2022,10.25200,150470
10-11-2022,10.17700,150470
09-11-2022,10.22000,150470
07-11-2022,10.23000,150470
04-11-2022,10.18900,150470
03-11-2022,10.18700,150470
02-11-2022,10.19800,150470
01-11-2022,10.20500,150470
31-10-2022,10.17300,150470
28-10-2022,10.11600,150470
27-10-2022,10.12500,150470
25-10-2022,10.09600,150470
21-10-2022,10.04700,150470
20-10-2022,10.05800,150470
19-10-2022,10.06000,150470
18-10-2022,10.04100,150470
17-10-2022,9.97800,150470
14-10-2022,9.90600,150470
13-10-2022,9.87300,150470
12-10-2022,9.91000,150470
11-10-2022,9.87800,150470
10-10-2022,9.95000,150470
07-10-2022,9.97100,150470
06-10-2022,9.98100,150470
04-10-2022,9.95300,150470
03-10-2022,9.84700,150470
30-09-2022,9.90900,150470
29-09-2022,9.83000,150470
28-09-2022,9.82100,150470
27-09-2022,9.86000,150470
26-09-2022,9.86000,150470
23-09-2022,9.95400,150470
22-09-2022,10.04600,150470
21-09-2022,10.07800,150470
20-09-2022,10.10600,150470
19-09-2022,10.05500,150470
16-09-2022,10.03800,150470
15-09-2022,10.13300,150470
14-09-2022,10.14700,150470
13-09-2022,10.16200,150470
12-09-2022,10.12600,150470
09-09-2022,10.09600,150470
08-09-2022,10.09100,150470
07-09-2022,10.04200,150470
06-09-2022,10.04600,150470
05-09-2022,10.03200,150470
02-09-2022,10.00300,150470
01-09-2022,10.00600,150470
30-08-2022,10.03200,150470
29-08-2022,9.93700,150470
26-08-2022,9.99000,150470
25-08-2022,9.97900,150470
24-08-2022,9.99100,150470
23-08-2022,9.98100,150470
22-08-2022,9.96600,150470
19-08-2022,10.02000,150470
18-08-2022,10.06200,150470
17-08-2022,10.06700,150470
16-08-2022,10.03900,150470
12-08-2022,10.01900,150470
