date,nav,scheme_code
24-02-2014,10.94360,121189
21-02-2014,10.93610,121189
20-02-2014,10.93350,121189
18-02-2014,10.92840,121189
17-02-2014,10.92580,121189
14-02-2014,10.91810,121189
13-02-2014,10.91550,121189
12-02-2014,10.91290,121189
11-02-2014,10.91030,121189
10-02-2014,10.90770,121189
07-02-2014,10.90050,121189
06-02-2014,10.89800,121189
05-02-2014,10.89540,121189
04-02-2014,10.89290,121189
03-02-2014,10.89030,121189
31-01-2014,10.88270,121189
30-01-2014,10.88010,121189
29-01-2014,10.87760,121189
28-01-2014,10.87510,121189
27-01-2014,10.87250,121189
24-01-2014,10.86490,121189
23-01-2014,10.86230,121189
22-01-2014,10.85990,121189
21-01-2014,10.85740,121189
20-01-2014,10.85520,121189
17-01-2014,10.84760,121189
16-01-2014,10.84510,121189
15-01-2014,10.84250,121189
13-01-2014,10.83740,121189
10-01-2014,10.82980,121189
09-01-2014,10.82720,121189
08-01-2014,10.82470,121189
07-01-2014,10.82220,121189
06-01-2014,10.81960,121189
03-01-2014,10.81200,121189
02-01-2014,10.80950,121189
01-01-2014,10.80690,121189
31-12-2013,10.80440,121189
30-12-2013,10.80190,121189
27-12-2013,10.79430,121189
26-12-2013,10.79170,121189
24-12-2013,10.78670,121189
23-12-2013,10.78360,121189
20-12-2013,10.77580,121189
19-12-2013,10.77370,121189
18-12-2013,10.77190,121189
17-12-2013,10.76830,121189
16-12-2013,10.76430,121189
13-12-2013,10.75620,121189
12-12-2013,10.75640,121189
11-12-2013,10.74820,121189
10-12-2013,10.74500,121189
09-12-2013,10.74280,121189
06-12-2013,10.73750,121189
05-12-2013,10.73610,121189
04-12-2013,10.73230,121189
03-12-2013,10.72860,121189
02-12-2013,10.72340,121189
29-11-2013,10.71320,121189
28-11-2013,10.71190,121189
27-11-2013,10.70890,121189
26-11-2013,10.70520,121189
25-11-2013,10.70130,121189
22-11-2013,10.68920,121189
21-11-2013,10.68590,121189
20-11-2013,10.68480,121189
19-11-2013,10.68130,121189
18-11-2013,10.67660,121189
14-11-2013,10.66530,121189
13-11-2013,10.66740,121189
12-11-2013,10.66310,121189
11-11-2013,10.66400,121189
08-11-2013,10.65800,121189
07-11-2013,10.65750,121189
06-11-2013,10.65910,121189
05-11-2013,10.65640,121189
01-11-2013,10.64660,121189
31-10-2013,10.64530,121189
30-10-2013,10.64180,121189
29-10-2013,10.63800,121189
28-10-2013,10.63120,121189
25-10-2013,10.62330,121189
24-10-2013,10.62040,121189
23-10-2013,10.61760,121189
22-10-2013,10.61570,121189
21-10-2013,10.61270,121189
18-10-2013,10.60470,121189
17-10-2013,10.60280,121189
15-10-2013,10.59730,121189
14-10-2013,10.59660,121189
11-10-2013,10.58940,121189
10-10-2013,10.58790,121189
09-10-2013,10.58580,121189
08-10-2013,10.58460,121189
07-10-2013,10.56590,121189
04-10-2013,10.55470,121189
03-10-2013,10.55010,121189
