date,nav,scheme_code
05-02-2026,103.85000,119350
04-02-2026,104.27000,119350
03-02-2026,103.98000,119350
02-02-2026,101.68000,119350
30-01-2026,103.20000,119350
29-01-2026,103.84000,119350
28-01-2026,103.39000,119350
27-01-2026,101.75000,119350
23-01-2026,101.22000,119350
22-01-2026,102.32000,119350
21-01-2026,101.46000,119350
20-01-2026,101.86000,119350
19-01-2026,103.54000,119350
16-01-2026,104.09000,119350
14-01-2026,103.87000,119350
13-01-2026,103.74000,119350
12-01-2026,104.00000,119350
09-01-2026,104.06000,119350
08-01-2026,104.55000,119350
07-01-2026,106.65000,119350
06-01-2026,106.73000,119350
05-01-2026,107.08000,119350
02-01-2026,107.39000,119350
01-01-2026,106.69000,119350
31-12-2025,106.30000,119350
30-12-2025,105.45000,119350
29-12-2025,105.51000,119350
26-12-2025,105.80000,119350
24-12-2025,106.09000,119350
23-12-2025,106.20000,119350
22-12-2025,106.01000,119350
19-12-2025,105.31000,119350
18-12-2025,104.38000,119350
17-12-2025,104.22000,119350
16-12-2025,104.63000,119350
15-12-2025,105.10000,119350
12-12-2025,105.01000,119350
11-12-2025,104.48000,119350
10-12-2025,103.88000,119350
09-12-2025,104.22000,119350
08-12-2025,103.92000,119350
05-12-2025,105.13000,119350
04-12-2025,104.72000,119350
03-12-2025,104.60000,119350
02-12-2025,105.46000,119350
01-12-2025,105.82000,119350
28-11-2025,105.63000,119350
27-11-2025,105.49000,119350
26-11-2025,105.46000,119350
25-11-2025,104.38000,119350
24-11-2025,104.13000,119350
21-11-2025,104.42000,119350
20-11-2025,105.51000,119350
19-11-2025,105.18000,119350
18-11-2025,104.50000,119350
17-11-2025,104.96000,119350
14-11-2025,103.95000,119350
13-11-2025,103.61000,119350
12-11-2025,103.83000,119350
11-11-2025,103.56000,119350
10-11-2025,103.34000,119350
07-11-2025,102.80000,119350
06-11-2025,102.62000,119350
04-11-2025,103.53000,119350
03-11-2025,104.24000,119350
31-10-2025,103.48000,119350
30-10-2025,104.09000,119350
29-10-2025,104.30000,119350
28-10-2025,103.97000,119350
27-10-2025,103.93000,119350
24-10-2025,103.09000,119350
23-10-2025,103.48000,119350
20-10-2025,103.05000,119350
17-10-2025,102.29000,119350
16-10-2025,102.41000,119350
15-10-2025,101.67000,119350
14-10-2025,100.88000,119350
13-10-2025,101.48000,119350
10-10-2025,101.84000,119350
09-10-2025,101.31000,119350
08-10-2025,100.57000,119350
07-10-2025,101.13000,119350
06-10-2025,101.06000,119350
03-10-2025,100.36000,119350
01-10-2025,99.41000,119350
30-09-2025,98.59000,119350
26-09-2025,98.62000,119350
25-09-2025,99.79000,119350
24-09-2025,100.39000,119350
23-09-2025,101.02000,119350
22-09-2025,101.29000,119350
19-09-2025,101.75000,119350
18-09-2025,101.76000,119350
17-09-2025,101.46000,119350
16-09-2025,101.03000,119350
15-09-2025,100.37000,119350
12-09-2025,100.10000,119350
11-09-2025,99.81000,119350
10-09-2025,99.70000,119350
09-09-2025,99.19000,119350
08-09-2025,98.91000,119350
05-09-2025,98.84000,119350
04-09-2025,98.94000,119350
03-09-2025,99.15000,119350
02-09-2025,98.78000,119350
01-09-2025,98.81000,119350
29-08-2025,97.88000,119350
28-08-2025,98.54000,119350
26-08-2025,99.29000,119350
25-08-2025,100.66000,119350
22-08-2025,100.23000,119350
21-08-2025,100.81000,119350
20-08-2025,100.71000,119350
19-08-2025,100.41000,119350
18-08-2025,99.50000,119350
14-08-2025,98.23000,119350
13-08-2025,98.29000,119350
12-08-2025,97.39000,119350
11-08-2025,97.54000,119350
08-08-2025,96.74000,119350
07-08-2025,97.94000,119350
06-08-2025,97.70000,119350
05-08-2025,98.43000,119350
04-08-2025,98.67000,119350
01-08-2025,97.83000,119350
31-07-2025,98.99000,119350
30-07-2025,99.51000,119350
29-07-2025,99.45000,119350
28-07-2025,98.89000,119350
25-07-2025,99.54000,119350
24-07-2025,100.57000,119350
23-07-2025,101.12000,119350
22-07-2025,101.03000,119350
21-07-2025,101.38000,119350
18-07-2025,100.80000,119350
17-07-2025,101.63000,119350
16-07-2025,101.84000,119350
15-07-2025,101.97000,119350
14-07-2025,101.17000,119350
11-07-2025,100.87000,119350
10-07-2025,101.73000,119350
09-07-2025,102.13000,119350
08-07-2025,102.06000,119350
07-07-2025,102.09000,119350
04-07-2025,102.12000,119350
03-07-2025,101.85000,119350
02-07-2025,101.90000,119350
01-07-2025,102.66000,119350
30-06-2025,102.48000,119350
27-06-2025,102.40000,119350
26-06-2025,101.94000,119350
25-06-2025,101.09000,119350
24-06-2025,100.44000,119350
23-06-2025,99.93000,119350
20-06-2025,100.05000,119350
19-06-2025,99.16000,119350
18-06-2025,100.25000,119350
17-06-2025,100.82000,119350
16-06-2025,101.26000,119350
13-06-2025,100.43000,119350
12-06-2025,100.72000,119350
11-06-2025,101.52000,119350
10-06-2025,101.56000,119350
09-06-2025,101.61000,119350
06-06-2025,100.68000,119350
05-06-2025,99.85000,119350
04-06-2025,99.20000,119350
03-06-2025,98.40000,119350
02-06-2025,98.42000,119350
30-05-2025,98.93000,119350
29-05-2025,99.30000,119350
28-05-2025,98.57000,119350
27-05-2025,98.61000,119350
26-05-2025,98.55000,119350
23-05-2025,97.99000,119350
22-05-2025,97.36000,119350
21-05-2025,97.75000,119350
20-05-2025,96.93000,119350
19-05-2025,97.96000,119350
16-05-2025,97.79000,119350
15-05-2025,97.62000,119350
14-05-2025,96.75000,119350
13-05-2025,95.80000,119350
12-05-2025,96.02000,119350
09-05-2025,92.31000,119350
08-05-2025,92.59000,119350
07-05-2025,93.48000,119350
06-05-2025,92.74000,119350
05-05-2025,94.36000,119350
02-05-2025,93.55000,119350
30-04-2025,94.09000,119350
29-04-2025,94.76000,119350
28-04-2025,95.04000,119350
25-04-2025,94.00000,119350
24-04-2025,95.50000,119350
23-04-2025,95.54000,119350
22-04-2025,95.12000,119350
21-04-2025,94.66000,119350
17-04-2025,93.10000,119350
16-04-2025,92.11000,119350
15-04-2025,91.25000,119350
11-04-2025,88.78000,119350
09-04-2025,87.03000,119350
08-04-2025,87.83000,119350
07-04-2025,85.82000,119350
04-04-2025,89.27000,119350
03-04-2025,91.87000,119350
02-04-2025,92.01000,119350
01-04-2025,91.28000,119350
31-03-2025,92.10000,119350
28-03-2025,92.11000,119350
27-03-2025,92.42000,119350
26-03-2025,91.61000,119350
25-03-2025,92.36000,119350
24-03-2025,93.41000,119350
21-03-2025,92.08000,119350
20-03-2025,90.77000,119350
19-03-2025,90.22000,119350
18-03-2025,88.72000,119350
17-03-2025,86.95000,119350
13-03-2025,86.43000,119350
12-03-2025,86.72000,119350
11-03-2025,87.24000,119350
10-03-2025,87.03000,119350
07-03-2025,88.05000,119350
06-03-2025,87.93000,119350
05-03-2025,86.83000,119350
04-03-2025,85.01000,119350
03-03-2025,84.14000,119350
28-02-2025,84.62000,119350
27-02-2025,86.44000,119350
25-02-2025,87.22000,119350
24-02-2025,87.69000,119350
21-02-2025,88.66000,119350
20-02-2025,89.11000,119350
19-02-2025,88.58000,119350
18-02-2025,87.80000,119350
17-02-2025,87.69000,119350
14-02-2025,87.59000,119350
13-02-2025,89.96000,119350
12-02-2025,90.03000,119350
11-02-2025,89.81000,119350
10-02-2025,92.44000,119350
07-02-2025,94.31000,119350
06-02-2025,94.35000,119350
05-02-2025,94.67000,119350
04-02-2025,93.71000,119350
03-02-2025,91.84000,119350
31-01-2025,93.60000,119350
30-01-2025,92.40000,119350
29-01-2025,92.07000,119350
28-01-2025,90.09000,119350
27-01-2025,90.40000,119350
24-01-2025,92.78000,119350
23-01-2025,94.33000,119350
22-01-2025,93.74000,119350
21-01-2025,94.86000,119350
20-01-2025,96.45000,119350
17-01-2025,95.99000,119350
16-01-2025,95.88000,119350
15-01-2025,94.72000,119350
14-01-2025,94.10000,119350
13-01-2025,92.48000,119350
10-01-2025,95.15000,119350
09-01-2025,96.67000,119350
08-01-2025,97.70000,119350
07-01-2025,98.39000,119350
06-01-2025,97.40000,119350
03-01-2025,99.86000,119350
02-01-2025,100.01000,119350
01-01-2025,98.81000,119350
31-12-2024,98.21000,119350
30-12-2024,97.91000,119350
27-12-2024,98.98000,119350
26-12-2024,99.13000,119350
24-12-2024,99.15000,119350
23-12-2024,99.29000,119350
20-12-2024,99.57000,119350
19-12-2024,101.05000,119350
18-12-2024,101.76000,119350
17-12-2024,102.72000,119350
16-12-2024,103.98000,119350
13-12-2024,103.79000,119350
12-12-2024,103.74000,119350
11-12-2024,104.57000,119350
10-12-2024,104.39000,119350
09-12-2024,103.97000,119350
06-12-2024,103.82000,119350
05-12-2024,103.35000,119350
04-12-2024,103.21000,119350
03-12-2024,102.36000,119350
02-12-2024,101.38000,119350
29-11-2024,100.92000,119350
28-11-2024,100.49000,119350
27-11-2024,100.84000,119350
26-11-2024,100.28000,119350
25-11-2024,100.14000,119350
22-11-2024,98.21000,119350
21-11-2024,96.33000,119350
19-11-2024,96.79000,119350
18-11-2024,96.09000,119350
14-11-2024,96.26000,119350
13-11-2024,95.80000,119350
12-11-2024,98.15000,119350
11-11-2024,99.47000,119350
08-11-2024,99.63000,119350
07-11-2024,100.80000,119350
06-11-2024,101.20000,119350
05-11-2024,99.83000,119350
04-11-2024,98.84000,119350
31-10-2024,99.64000,119350
30-10-2024,99.36000,119350
29-10-2024,99.20000,119350
28-10-2024,98.29000,119350
25-10-2024,97.30000,119350
24-10-2024,99.06000,119350
23-10-2024,99.10000,119350
22-10-2024,99.03000,119350
21-10-2024,101.67000,119350
18-10-2024,102.59000,119350
17-10-2024,102.24000,119350
16-10-2024,103.61000,119350
15-10-2024,103.55000,119350
14-10-2024,103.63000,119350
11-10-2024,103.04000,119350
10-10-2024,103.07000,119350
09-10-2024,103.01000,119350
08-10-2024,102.34000,119350
07-10-2024,100.96000,119350
04-10-2024,103.21000,119350
03-10-2024,103.75000,119350
01-10-2024,105.39000,119350
30-09-2024,105.38000,119350
27-09-2024,106.18000,119350
26-09-2024,105.92000,119350
25-09-2024,105.73000,119350
24-09-2024,105.98000,119350
23-09-2024,106.04000,119350
20-09-2024,105.14000,119350
19-09-2024,103.79000,119350
18-09-2024,104.59000,119350
17-09-2024,105.03000,119350
16-09-2024,105.04000,119350
13-09-2024,105.13000,119350
12-09-2024,104.94000,119350
11-09-2024,103.55000,119350
10-09-2024,104.51000,119350
09-09-2024,104.30000,119350
06-09-2024,104.48000,119350
05-09-2024,106.04000,119350
04-09-2024,106.00000,119350
03-09-2024,106.53000,119350
02-09-2024,106.38000,119350
30-08-2024,106.77000,119350
29-08-2024,106.00000,119350
28-08-2024,106.05000,119350
27-08-2024,106.00000,119350
26-08-2024,105.53000,119350
23-08-2024,105.11000,119350
22-08-2024,105.45000,119350
21-08-2024,105.16000,119350
20-08-2024,104.67000,119350
19-08-2024,103.89000,119350
16-08-2024,103.16000,119350
14-08-2024,101.36000,119350
13-08-2024,101.75000,119350
12-08-2024,102.78000,119350
09-08-2024,102.72000,119350
08-08-2024,101.53000,119350
07-08-2024,102.01000,119350
06-08-2024,99.81000,119350
05-08-2024,100.29000,119350
02-08-2024,103.67000,119350
01-08-2024,104.55000,119350
31-07-2024,105.06000,119350
30-07-2024,104.72000,119350
29-07-2024,104.22000,119350
26-07-2024,103.47000,119350
25-07-2024,102.01000,119350
24-07-2024,101.70000,119350
23-07-2024,101.33000,119350
22-07-2024,101.95000,119350
19-07-2024,101.50000,119350
18-07-2024,103.16000,119350
16-07-2024,103.40000,119350
15-07-2024,103.52000,119350
12-07-2024,102.63000,119350
11-07-2024,102.45000,119350
10-07-2024,102.06000,119350
09-07-2024,102.57000,119350
08-07-2024,102.23000,119350
05-07-2024,102.51000,119350
04-07-2024,102.01000,119350
03-07-2024,102.20000,119350
02-07-2024,101.53000,119350
01-07-2024,101.84000,119350
28-06-2024,100.98000,119350
27-06-2024,100.50000,119350
26-06-2024,99.88000,119350
25-06-2024,99.11000,119350
24-06-2024,99.11000,119350
21-06-2024,99.06000,119350
20-06-2024,99.22000,119350
19-06-2024,98.94000,119350
18-06-2024,99.95000,119350
14-06-2024,99.26000,119350
13-06-2024,98.37000,119350
12-06-2024,97.76000,119350
11-06-2024,97.09000,119350
10-06-2024,96.29000,119350
07-06-2024,95.59000,119350
06-06-2024,93.99000,119350
05-06-2024,91.83000,119350
04-06-2024,88.89000,119350
03-06-2024,97.29000,119350
31-05-2024,93.63000,119350
30-05-2024,92.92000,119350
29-05-2024,93.67000,119350
28-05-2024,94.10000,119350
27-05-2024,94.72000,119350
24-05-2024,94.48000,119350
23-05-2024,94.22000,119350
22-05-2024,93.47000,119350
21-05-2024,93.69000,119350
17-05-2024,92.85000,119350
16-05-2024,92.12000,119350
15-05-2024,91.57000,119350
14-05-2024,91.35000,119350
13-05-2024,90.20000,119350
10-05-2024,90.00000,119350
09-05-2024,89.25000,119350
08-05-2024,90.98000,119350
07-05-2024,90.41000,119350
06-05-2024,91.84000,119350
03-05-2024,92.53000,119350
02-05-2024,93.18000,119350
30-04-2024,92.77000,119350
