date,nav,scheme_code
03-10-2018,12.60810,135340
01-10-2018,12.60510,135340
28-09-2018,12.60220,135340
27-09-2018,12.60150,135340
26-09-2018,12.61990,135340
25-09-2018,12.61770,135340
24-09-2018,12.60670,135340
21-09-2018,12.65540,135340
19-09-2018,12.68150,135340
18-09-2018,12.69230,135340
17-09-2018,12.72010,135340
14-09-2018,12.73920,135340
12-09-2018,12.69560,135340
11-09-2018,12.68650,135340
10-09-2018,12.71840,135340
07-09-2018,12.76170,135340
06-09-2018,12.73760,135340
05-09-2018,12.73080,135340
04-09-2018,12.74850,135340
03-09-2018,12.80730,135340
31-08-2018,12.82120,135340
30-08-2018,12.82630,135340
29-08-2018,12.83700,135340
28-08-2018,12.84170,135340
27-08-2018,12.84430,135340
24-08-2018,12.81190,135340
23-08-2018,12.81540,135340
21-08-2018,12.82010,135340
20-08-2018,12.81470,135340
16-08-2018,12.78160,135340
14-08-2018,12.77960,135340
13-08-2018,12.76410,135340
10-08-2018,12.78690,135340
09-08-2018,12.79210,135340
08-08-2018,12.78620,135340
07-08-2018,12.75630,135340
06-08-2018,12.75890,135340
03-08-2018,12.76070,135340
02-08-2018,12.74630,135340
01-08-2018,12.74550,135340
31-07-2018,12.73030,135340
30-07-2018,12.72890,135340
27-07-2018,12.73820,135340
26-07-2018,12.72400,135340
25-07-2018,12.71980,135340
24-07-2018,12.72940,135340
23-07-2018,12.69840,135340
20-07-2018,12.66580,135340
19-07-2018,12.63200,135340
18-07-2018,12.63770,135340
17-07-2018,12.63850,135340
16-07-2018,12.61240,135340
13-07-2018,12.64740,135340
12-07-2018,12.65150,135340
11-07-2018,12.64040,135340
10-07-2018,12.65170,135340
09-07-2018,12.63250,135340
06-07-2018,12.60890,135340
05-07-2018,12.58970,135340
04-07-2018,12.58710,135340
03-07-2018,12.57420,135340
02-07-2018,12.56420,135340
29-06-2018,12.57500,135340
28-06-2018,12.53670,135340
27-06-2018,12.56440,135340
26-06-2018,12.59130,135340
25-06-2018,12.59370,135340
22-06-2018,12.60990,135340
21-06-2018,12.60130,135340
20-06-2018,12.61090,135340
19-06-2018,12.61600,135340
18-06-2018,12.64360,135340
15-06-2018,12.64790,135340
14-06-2018,12.65810,135340
13-06-2018,12.66430,135340
12-06-2018,12.67300,135340
11-06-2018,12.65210,135340
08-06-2018,12.62810,135340
07-06-2018,12.62330,135340
06-06-2018,12.59620,135340
05-06-2018,12.58610,135340
04-06-2018,12.59930,135340
01-06-2018,12.61870,135340
31-05-2018,12.64690,135340
30-05-2018,12.63570,135340
29-05-2018,12.62090,135340
28-05-2018,12.62730,135340
25-05-2018,12.58360,135340
24-05-2018,12.53980,135340
23-05-2018,12.56170,135340
22-05-2018,12.57750,135340
21-05-2018,12.56480,135340
18-05-2018,12.60900,135340
17-05-2018,12.63690,135340
16-05-2018,12.63190,135340
15-05-2018,12.63690,135340
14-05-2018,12.63550,135340
11-05-2018,12.63870,135340
10-05-2018,12.61780,135340
09-05-2018,12.62920,135340
08-05-2018,12.64100,135340
07-05-2018,12.63520,135340
04-05-2018,12.61530,135340
03-05-2018,12.61270,135340
02-05-2018,12.62180,135340
27-04-2018,12.63150,135340
26-04-2018,12.61730,135340
25-04-2018,12.60070,135340
24-04-2018,12.60300,135340
23-04-2018,12.60420,135340
20-04-2018,12.58800,135340
19-04-2018,12.60040,135340
18-04-2018,12.60210,135340
17-04-2018,12.60120,135340
16-04-2018,12.60620,135340
13-04-2018,12.59430,135340
12-04-2018,12.59130,135340
11-04-2018,12.59100,135340
10-04-2018,12.60310,135340
09-04-2018,12.60940,135340
06-04-2018,12.59270,135340
05-04-2018,12.57780,135340
04-04-2018,12.52660,135340
03-04-2018,12.55750,135340
28-03-2018,12.49930,135340
27-03-2018,12.49510,135340
26-03-2018,12.45610,135340
23-03-2018,12.43020,135340
22-03-2018,12.44420,135340
21-03-2018,12.45640,135340
20-03-2018,12.45430,135340
19-03-2018,12.45070,135340
16-03-2018,12.47400,135340
15-03-2018,12.49890,135340
14-03-2018,12.50020,135340
13-03-2018,12.50280,135340
12-03-2018,12.48070,135340
09-03-2018,12.44770,135340
08-03-2018,12.44070,135340
07-03-2018,12.43190,135340
06-03-2018,12.44590,135340
05-03-2018,12.45760,135340
01-03-2018,12.46230,135340
28-02-2018,12.46140,135340
27-02-2018,12.44950,135340
26-02-2018,12.45610,135340
23-02-2018,12.42630,135340
22-02-2018,12.38560,135340
21-02-2018,12.40700,135340
20-02-2018,12.40070,135340
16-02-2018,12.41130,135340
15-02-2018,12.43740,135340
14-02-2018,12.43410,135340
12-02-2018,12.42860,135340
09-02-2018,12.40370,135340
08-02-2018,12.41680,135340
07-02-2018,12.38390,135340
06-02-2018,12.36000,135340
05-02-2018,12.39920,135340
02-02-2018,12.40660,135340
01-02-2018,12.48450,135340
31-01-2018,12.47900,135340
30-01-2018,12.47550,135340
29-01-2018,12.47940,135340
25-01-2018,12.48400,135340
24-01-2018,12.49570,135340
23-01-2018,12.49880,135340
22-01-2018,12.48970,135340
19-01-2018,12.48990,135340
18-01-2018,12.47410,135340
17-01-2018,12.49790,135340
16-01-2018,12.48650,135340
15-01-2018,12.51710,135340
12-01-2018,12.52240,135340
11-01-2018,12.51850,135340
10-01-2018,12.51650,135340
09-01-2018,12.52760,135340
08-01-2018,12.52700,135340
05-01-2018,12.50650,135340
04-01-2018,12.48610,135340
03-01-2018,12.46890,135340
02-01-2018,12.47110,135340
01-01-2018,12.47620,135340
29-12-2017,12.48900,135340
28-12-2017,12.48670,135340
27-12-2017,12.48570,135340
26-12-2017,12.48210,135340
22-12-2017,12.47570,135340
21-12-2017,12.46580,135340
20-12-2017,12.46770,135340
19-12-2017,12.46570,135340
18-12-2017,12.45370,135340
15-12-2017,12.44150,135340
14-12-2017,12.41060,135340
13-12-2017,12.41180,135340
12-12-2017,12.42510,135340
11-12-2017,12.43750,135340
08-12-2017,12.42980,135340
07-12-2017,12.40370,135340
06-12-2017,12.36170,135340
05-12-2017,12.38060,135340
04-12-2017,12.36950,135340
30-11-2017,12.40190,135340
29-11-2017,12.39470,135340
28-11-2017,12.38080,135340
27-11-2017,12.37390,135340
24-11-2017,12.35450,135340
