date,nav,scheme_code
05-02-2026,36.44320,118474
04-02-2026,36.42580,118474
03-02-2026,36.43430,118474
02-02-2026,36.41670,118474
31-01-2026,36.42020,118474
30-01-2026,36.41880,118474
29-01-2026,36.37860,118474
28-01-2026,36.37410,118474
27-01-2026,36.34130,118474
23-01-2026,36.36930,118474
22-01-2026,36.33120,118474
21-01-2026,36.34580,118474
20-01-2026,36.34750,118474
19-01-2026,36.33840,118474
16-01-2026,36.31380,118474
14-01-2026,36.29660,118474
13-01-2026,36.31100,118474
12-01-2026,36.26950,118474
09-01-2026,36.28010,118474
08-01-2026,36.27530,118474
07-01-2026,36.25930,118474
06-01-2026,36.25070,118474
05-01-2026,36.25470,118474
02-01-2026,36.22010,118474
01-01-2026,36.20710,118474
31-12-2025,36.21160,118474
30-12-2025,36.18300,118474
29-12-2025,36.18550,118474
26-12-2025,36.16860,118474
24-12-2025,36.16060,118474
23-12-2025,36.15020,118474
22-12-2025,36.14170,118474
19-12-2025,36.11300,118474
18-12-2025,36.11310,118474
17-12-2025,36.10430,118474
16-12-2025,36.09890,118474
15-12-2025,36.07890,118474
12-12-2025,36.06140,118474
11-12-2025,36.05710,118474
10-12-2025,36.07930,118474
09-12-2025,36.05860,118474
08-12-2025,36.07200,118474
05-12-2025,36.03800,118474
04-12-2025,36.02300,118474
03-12-2025,36.02080,118474
02-12-2025,36.00450,118474
01-12-2025,36.00780,118474
30-11-2025,35.99190,118474
28-11-2025,35.98960,118474
27-11-2025,35.98540,118474
26-11-2025,35.98820,118474
25-11-2025,35.99960,118474
24-11-2025,35.96750,118474
21-11-2025,35.97400,118474
20-11-2025,35.95590,118474
19-11-2025,35.95610,118474
18-11-2025,35.94090,118474
17-11-2025,35.91400,118474
14-11-2025,35.90720,118474
13-11-2025,35.90560,118474
12-11-2025,35.86400,118474
11-11-2025,35.86720,118474
10-11-2025,35.85160,118474
07-11-2025,35.85660,118474
06-11-2025,35.85520,118474
04-11-2025,35.85770,118474
03-11-2025,35.81680,118474
31-10-2025,35.79550,118474
30-10-2025,35.80250,118474
29-10-2025,35.78130,118474
28-10-2025,35.79110,118474
27-10-2025,35.77780,118474
