date,nav,scheme_code
05-02-2026,10.55000,153987
04-02-2026,10.69000,153987
03-02-2026,10.59000,153987
02-02-2026,10.34000,153987
30-01-2026,10.65000,153987
29-01-2026,10.93000,153987
28-01-2026,10.78000,153987
27-01-2026,10.62000,153987
23-01-2026,10.52000,153987
22-01-2026,10.51000,153987
21-01-2026,10.66000,153987
20-01-2026,10.56000,153987
19-01-2026,10.53000,153987
16-01-2026,10.48000,153987
14-01-2026,10.46000,153987
13-01-2026,10.40000,153987
12-01-2026,10.38000,153987
09-01-2026,10.29000,153987
08-01-2026,10.30000,153987
07-01-2026,10.41000,153987
06-01-2026,10.38000,153987
05-01-2026,10.36000,153987
02-01-2026,10.34000,153987
01-01-2026,10.26000,153987
31-12-2025,10.24000,153987
30-12-2025,10.22000,153987
29-12-2025,10.26000,153987
26-12-2025,10.30000,153987
24-12-2025,10.27000,153987
23-12-2025,10.24000,153987
22-12-2025,10.21000,153987
19-12-2025,10.12000,153987
18-12-2025,10.09000,153987
17-12-2025,10.08000,153987
16-12-2025,10.06000,153987
15-12-2025,10.11000,153987
12-12-2025,10.10000,153987
11-12-2025,10.00000,153987
10-12-2025,9.94000,153987
09-12-2025,9.96000,153987
08-12-2025,9.96000,153987
05-12-2025,10.02000,153987
04-12-2025,9.97000,153987
03-12-2025,9.99000,153987
