date,nav,scheme_code
17-10-2013,10.09090,124269
15-10-2013,10.08560,124269
14-10-2013,10.08260,124269
11-10-2013,10.07370,124269
10-10-2013,10.07070,124269
09-10-2013,10.06780,124269
08-10-2013,10.06480,124269
07-10-2013,10.06180,124269
04-10-2013,10.05290,124269
03-10-2013,10.05000,124269
01-10-2013,10.04410,124269
30-09-2013,10.04110,124269
27-09-2013,10.03220,124269
26-09-2013,10.02920,124269
25-09-2013,10.02630,124269
24-09-2013,10.02330,124269
23-09-2013,10.02030,124269
20-09-2013,10.01140,124269
19-09-2013,10.00850,124269
18-09-2013,10.00550,124269
