date,nav,scheme_code
29-08-2016,12.92050,123463
26-08-2016,12.91460,123463
25-08-2016,12.91260,123463
24-08-2016,12.91070,123463
23-08-2016,12.90880,123463
22-08-2016,12.90680,123463
19-08-2016,12.90070,123463
18-08-2016,12.89860,123463
16-08-2016,12.89450,123463
12-08-2016,12.88640,123463
11-08-2016,12.88430,123463
10-08-2016,12.88200,123463
09-08-2016,12.87990,123463
08-08-2016,12.87790,123463
05-08-2016,12.87150,123463
04-08-2016,12.86930,123463
03-08-2016,12.86690,123463
02-08-2016,12.86400,123463
01-08-2016,12.86190,123463
29-07-2016,12.85550,123463
28-07-2016,12.85330,123463
27-07-2016,12.85100,123463
26-07-2016,12.84880,123463
25-07-2016,12.84650,123463
22-07-2016,12.83970,123463
21-07-2016,12.83750,123463
20-07-2016,12.83530,123463
19-07-2016,12.83300,123463
18-07-2016,12.83080,123463
15-07-2016,12.82410,123463
14-07-2016,12.82180,123463
13-07-2016,12.81960,123463
12-07-2016,12.81740,123463
11-07-2016,12.81510,123463
08-07-2016,12.80840,123463
07-07-2016,12.80620,123463
05-07-2016,12.80170,123463
04-07-2016,12.79950,123463
01-07-2016,12.79270,123463
30-06-2016,12.79050,123463
29-06-2016,12.78870,123463
28-06-2016,12.78650,123463
27-06-2016,12.78430,123463
24-06-2016,12.77770,123463
23-06-2016,12.77550,123463
22-06-2016,12.77320,123463
21-06-2016,12.77080,123463
20-06-2016,12.76820,123463
17-06-2016,12.76150,123463
16-06-2016,12.75930,123463
15-06-2016,12.75700,123463
14-06-2016,12.75430,123463
13-06-2016,12.75270,123463
10-06-2016,12.74560,123463
09-06-2016,12.74330,123463
08-06-2016,12.74120,123463
07-06-2016,12.73910,123463
06-06-2016,12.72640,123463
03-06-2016,12.71930,123463
02-06-2016,12.71680,123463
01-06-2016,12.71400,123463
31-05-2016,12.71160,123463
30-05-2016,12.70920,123463
27-05-2016,12.70200,123463
26-05-2016,12.69970,123463
25-05-2016,12.69760,123463
24-05-2016,12.69470,123463
23-05-2016,12.69280,123463
20-05-2016,12.68570,123463
19-05-2016,12.68280,123463
18-05-2016,12.68020,123463
17-05-2016,12.67690,123463
16-05-2016,12.67430,123463
13-05-2016,12.66700,123463
12-05-2016,12.66470,123463
11-05-2016,12.66180,123463
10-05-2016,12.65900,123463
09-05-2016,12.65630,123463
06-05-2016,12.64850,123463
05-05-2016,12.64620,123463
04-05-2016,12.64380,123463
03-05-2016,12.64130,123463
02-05-2016,12.63890,123463
29-04-2016,12.63170,123463
28-04-2016,12.62950,123463
27-04-2016,12.62760,123463
26-04-2016,12.62550,123463
25-04-2016,12.62360,123463
22-04-2016,12.61670,123463
21-04-2016,12.61450,123463
20-04-2016,12.61290,123463
18-04-2016,12.60780,123463
13-04-2016,12.59560,123463
12-04-2016,12.59290,123463
11-04-2016,12.59020,123463
07-04-2016,12.58060,123463
06-04-2016,12.57790,123463
05-04-2016,12.57630,123463
04-04-2016,12.57130,123463
31-03-2016,12.56200,123463
30-03-2016,12.53460,123463
29-03-2016,12.52960,123463
28-03-2016,12.52630,123463
23-03-2016,12.51630,123463
22-03-2016,12.51690,123463
21-03-2016,12.51570,123463
18-03-2016,12.50710,123463
17-03-2016,12.50310,123463
16-03-2016,12.49970,123463
15-03-2016,12.49610,123463
14-03-2016,12.49000,123463
11-03-2016,12.47960,123463
10-03-2016,12.47510,123463
09-03-2016,12.46770,123463
08-03-2016,12.46690,123463
04-03-2016,12.45630,123463
03-03-2016,12.45420,123463
02-03-2016,12.45140,123463
01-03-2016,12.44670,123463
29-02-2016,12.44090,123463
26-02-2016,12.42760,123463
25-02-2016,12.42820,123463
24-02-2016,12.42860,123463
23-02-2016,12.42670,123463
22-02-2016,12.42590,123463
18-02-2016,12.41620,123463
17-02-2016,12.41600,123463
16-02-2016,12.41360,123463
15-02-2016,12.41050,123463
12-02-2016,12.40280,123463
11-02-2016,12.40040,123463
10-02-2016,12.39710,123463
09-02-2016,12.39520,123463
08-02-2016,12.39230,123463
05-02-2016,12.38340,123463
04-02-2016,12.37940,123463
03-02-2016,12.37750,123463
02-02-2016,12.37800,123463
01-02-2016,12.37590,123463
29-01-2016,12.36750,123463
28-01-2016,12.36620,123463
27-01-2016,12.36840,123463
25-01-2016,12.36450,123463
22-01-2016,12.35730,123463
21-01-2016,12.35780,123463
20-01-2016,12.35570,123463
19-01-2016,12.35740,123463
18-01-2016,12.35730,123463
15-01-2016,12.35270,123463
14-01-2016,12.34980,123463
13-01-2016,12.35170,123463
12-01-2016,12.34870,123463
11-01-2016,12.35070,123463
08-01-2016,12.34310,123463
07-01-2016,12.34100,123463
06-01-2016,12.33800,123463
05-01-2016,12.33710,123463
04-01-2016,12.33370,123463
01-01-2016,12.32400,123463
31-12-2015,12.32050,123463
30-12-2015,12.31610,123463
29-12-2015,12.31290,123463
28-12-2015,12.31130,123463
23-12-2015,12.29920,123463
22-12-2015,12.29620,123463
21-12-2015,12.29480,123463
18-12-2015,12.28690,123463
17-12-2015,12.28560,123463
16-12-2015,12.28280,123463
15-12-2015,12.28110,123463
14-12-2015,12.28240,123463
11-12-2015,12.27650,123463
10-12-2015,12.27650,123463
09-12-2015,12.27720,123463
08-12-2015,12.27630,123463
07-12-2015,12.27590,123463
04-12-2015,12.26910,123463
03-12-2015,12.26770,123463
02-12-2015,12.26500,123463
01-12-2015,12.26290,123463
30-11-2015,12.26170,123463
27-11-2015,12.25510,123463
