date,nav,scheme_code
17-09-2025,48.59480,149587
16-09-2025,48.55430,149587
15-09-2025,48.54800,149587
12-09-2025,48.52760,149587
11-09-2025,48.52000,149587
10-09-2025,48.50470,149587
09-09-2025,48.50470,149587
05-09-2025,48.47430,149587
04-09-2025,48.42850,149587
03-09-2025,48.38440,149587
02-09-2025,48.35200,149587
01-09-2025,48.33770,149587
29-08-2025,48.32680,149587
28-08-2025,48.37010,149587
26-08-2025,48.29520,149587
25-08-2025,48.32930,149587
22-08-2025,48.33580,149587
21-08-2025,48.34350,149587
20-08-2025,48.34380,149587
19-08-2025,48.31250,149587
18-08-2025,48.32820,149587
14-08-2025,48.36170,149587
13-08-2025,48.30650,149587
12-08-2025,48.30560,149587
11-08-2025,48.33960,149587
08-08-2025,48.35870,149587
07-08-2025,48.35450,149587
06-08-2025,48.34530,149587
05-08-2025,48.42430,149587
04-08-2025,48.41850,149587
01-08-2025,48.35680,149587
31-07-2025,48.34450,149587
30-07-2025,48.33480,149587
29-07-2025,48.33630,149587
28-07-2025,48.34050,149587
25-07-2025,48.32810,149587
24-07-2025,48.34840,149587
23-07-2025,48.35020,149587
22-07-2025,48.33840,149587
21-07-2025,48.32700,149587
18-07-2025,48.29850,149587
17-07-2025,48.27670,149587
16-07-2025,48.25370,149587
15-07-2025,48.24690,149587
14-07-2025,48.24520,149587
11-07-2025,48.22580,149587
10-07-2025,48.21280,149587
09-07-2025,48.21340,149587
08-07-2025,48.21520,149587
07-07-2025,48.21900,149587
04-07-2025,48.18400,149587
03-07-2025,48.17030,149587
02-07-2025,48.13920,149587
01-07-2025,48.10510,149587
30-06-2025,48.07080,149587
27-06-2025,48.03320,149587
26-06-2025,48.03630,149587
25-06-2025,48.03950,149587
24-06-2025,48.05390,149587
23-06-2025,48.00380,149587
20-06-2025,47.99570,149587
19-06-2025,48.01020,149587
18-06-2025,48.04350,149587
17-06-2025,48.02860,149587
16-06-2025,47.97490,149587
13-06-2025,47.93400,149587
12-06-2025,47.96130,149587
11-06-2025,47.96990,149587
10-06-2025,48.01060,149587
09-06-2025,48.07250,149587
06-06-2025,48.10360,149587
05-06-2025,48.01590,149587
04-06-2025,48.00330,149587
03-06-2025,47.99810,149587
02-06-2025,47.97750,149587
30-05-2025,47.95190,149587
29-05-2025,47.95820,149587
28-05-2025,47.96020,149587
27-05-2025,47.94320,149587
26-05-2025,47.93450,149587
23-05-2025,47.91290,149587
22-05-2025,47.90040,149587
21-05-2025,47.90570,149587
20-05-2025,47.83630,149587
19-05-2025,47.80310,149587
16-05-2025,47.77160,149587
15-05-2025,47.71990,149587
14-05-2025,47.67680,149587
13-05-2025,47.62230,149587
09-05-2025,47.49460,149587
08-05-2025,47.50280,149587
07-05-2025,47.56960,149587
06-05-2025,47.54890,149587
05-05-2025,47.56040,149587
02-05-2025,47.50830,149587
30-04-2025,47.48590,149587
29-04-2025,47.48710,149587
28-04-2025,47.42990,149587
25-04-2025,47.41900,149587
24-04-2025,47.44660,149587
23-04-2025,47.43630,149587
22-04-2025,47.41930,149587
21-04-2025,47.40270,149587
17-04-2025,47.32550,149587
16-04-2025,47.27750,149587
15-04-2025,47.23810,149587
11-04-2025,47.17380,149587
09-04-2025,47.12280,149587
08-04-2025,47.05970,149587
07-04-2025,47.04370,149587
04-04-2025,47.03780,149587
03-04-2025,46.99810,149587
02-04-2025,46.97890,149587
31-03-2025,46.82350,149587
28-03-2025,46.80110,149587
27-03-2025,46.74030,149587
26-03-2025,46.67780,149587
25-03-2025,46.64680,149587
24-03-2025,46.62530,149587
21-03-2025,46.58980,149587
20-03-2025,46.56740,149587
19-03-2025,46.52140,149587
18-03-2025,46.48250,149587
17-03-2025,46.46420,149587
13-03-2025,46.42420,149587
12-03-2025,46.41140,149587
11-03-2025,46.40120,149587
10-03-2025,46.38810,149587
07-03-2025,46.36630,149587
06-03-2025,46.36290,149587
05-03-2025,46.33750,149587
04-03-2025,46.31740,149587
03-03-2025,46.31480,149587
28-02-2025,46.30210,149587
27-02-2025,46.30410,149587
25-02-2025,46.29570,149587
24-02-2025,46.28200,149587
21-02-2025,46.24870,149587
20-02-2025,46.24610,149587
18-02-2025,46.23640,149587
17-02-2025,46.22080,149587
14-02-2025,46.18920,149587
13-02-2025,46.18680,149587
12-02-2025,46.18370,149587
11-02-2025,46.18840,149587
10-02-2025,46.16880,149587
07-02-2025,46.16580,149587
06-02-2025,46.19400,149587
05-02-2025,46.17320,149587
04-02-2025,46.13840,149587
03-02-2025,46.12620,149587
31-01-2025,46.07720,149587
30-01-2025,46.07860,149587
29-01-2025,46.06680,149587
28-01-2025,46.06330,149587
27-01-2025,46.05520,149587
24-01-2025,46.00110,149587
23-01-2025,45.98060,149587
22-01-2025,45.97930,149587
21-01-2025,45.96020,149587
20-01-2025,45.93710,149587
17-01-2025,45.89990,149587
16-01-2025,45.89510,149587
15-01-2025,45.83660,149587
14-01-2025,45.80340,149587
13-01-2025,45.79620,149587
10-01-2025,45.83950,149587
09-01-2025,45.83350,149587
08-01-2025,45.83070,149587
07-01-2025,45.84220,149587
06-01-2025,45.81830,149587
03-01-2025,45.78200,149587
02-01-2025,45.77060,149587
01-01-2025,45.76750,149587
31-12-2024,45.76630,149587
30-12-2024,45.73740,149587
27-12-2024,45.70900,149587
26-12-2024,45.69770,149587
24-12-2024,45.68840,149587
23-12-2024,45.68840,149587
20-12-2024,45.65910,149587
19-12-2024,45.65920,149587
18-12-2024,45.68060,149587
17-12-2024,45.66680,149587
16-12-2024,45.66800,149587
13-12-2024,45.64800,149587
12-12-2024,45.64110,149587
11-12-2024,45.64730,149587
10-12-2024,45.65040,149587
09-12-2024,45.63680,149587
06-12-2024,45.59580,149587
05-12-2024,45.63410,149587
04-12-2024,45.62010,149587
03-12-2024,45.59170,149587
02-12-2024,45.58290,149587
29-11-2024,45.51350,149587
28-11-2024,45.46340,149587
27-11-2024,45.45140,149587
26-11-2024,45.44280,149587
25-11-2024,45.43810,149587
22-11-2024,45.40150,149587
21-11-2024,45.40860,149587
19-11-2024,45.40210,149587
18-11-2024,45.38140,149587
14-11-2024,45.34210,149587
13-11-2024,45.35250,149587
12-11-2024,45.35060,149587
11-11-2024,45.35060,149587
08-11-2024,45.32840,149587
07-11-2024,45.30290,149587
06-11-2024,45.28800,149587
05-11-2024,45.28310,149587
04-11-2024,45.28010,149587
31-10-2024,45.24670,149587
30-10-2024,45.24750,149587
29-10-2024,45.22240,149587
28-10-2024,45.19950,149587
25-10-2024,45.19570,149587
24-10-2024,45.19900,149587
23-10-2024,45.19060,149587
22-10-2024,45.16320,149587
21-10-2024,45.16460,149587
18-10-2024,45.16790,149587
17-10-2024,45.18210,149587
16-10-2024,45.18570,149587
15-10-2024,45.18330,149587
14-10-2024,45.16820,149587
11-10-2024,45.13290,149587
10-10-2024,45.12260,149587
09-10-2024,45.11860,149587
08-10-2024,45.07140,149587
07-10-2024,45.03130,149587
04-10-2024,45.02360,149587
03-10-2024,45.05100,149587
01-10-2024,45.06750,149587
30-09-2024,45.03940,149587
27-09-2024,45.00240,149587
26-09-2024,45.02610,149587
25-09-2024,44.99180,149587
24-09-2024,44.97790,149587
23-09-2024,44.96510,149587
20-09-2024,44.94240,149587
19-09-2024,44.93140,149587
17-09-2024,44.88530,149587
16-09-2024,44.88690,149587
13-09-2024,44.83660,149587
12-09-2024,44.80320,149587
11-09-2024,44.78320,149587
10-09-2024,44.61040,149587
09-09-2024,44.59720,149587
06-09-2024,44.57160,149587
05-09-2024,44.55980,149587
04-09-2024,44.54460,149587
03-09-2024,44.52670,149587
02-09-2024,44.51590,149587
30-08-2024,44.49890,149587
29-08-2024,44.49310,149587
28-08-2024,44.49310,149587
27-08-2024,44.47910,149587
26-08-2024,44.47640,149587
23-08-2024,44.44500,149587
22-08-2024,44.44490,149587
21-08-2024,44.43370,149587
20-08-2024,44.42330,149587
19-08-2024,44.39860,149587
16-08-2024,44.36830,149587
14-08-2024,44.36140,149587
13-08-2024,44.33950,149587
12-08-2024,44.32900,149587
09-08-2024,44.30630,149587
08-08-2024,44.29960,149587
07-08-2024,44.29930,149587
06-08-2024,44.28230,149587
05-08-2024,44.28650,149587
02-08-2024,44.23090,149587
01-08-2024,44.20730,149587
31-07-2024,44.18830,149587
30-07-2024,44.17990,149587
29-07-2024,44.18550,149587
26-07-2024,44.14920,149587
25-07-2024,44.11990,149587
24-07-2024,44.08610,149587
23-07-2024,44.07170,149587
22-07-2024,44.06350,149587
19-07-2024,44.04500,149587
18-07-2024,44.03330,149587
16-07-2024,44.01340,149587
15-07-2024,43.98580,149587
12-07-2024,43.96070,149587
11-07-2024,43.95120,149587
10-07-2024,43.94000,149587
09-07-2024,43.92460,149587
08-07-2024,43.91370,149587
05-07-2024,43.88550,149587
04-07-2024,43.87180,149587
03-07-2024,43.85850,149587
02-07-2024,43.84460,149587
01-07-2024,43.82860,149587
28-06-2024,43.81360,149587
27-06-2024,43.78980,149587
26-06-2024,43.78340,149587
25-06-2024,43.79140,149587
24-06-2024,43.79110,149587
21-06-2024,43.76100,149587
20-06-2024,43.74860,149587
19-06-2024,43.74130,149587
18-06-2024,43.72200,149587
14-06-2024,43.68350,149587
13-06-2024,43.67370,149587
12-06-2024,43.65120,149587
11-06-2024,43.63680,149587
10-06-2024,43.61630,149587
07-06-2024,43.59410,149587
06-06-2024,43.58960,149587
05-06-2024,43.55540,149587
04-06-2024,43.53140,149587
03-06-2024,43.62260,149587
31-05-2024,43.56140,149587
30-05-2024,43.54970,149587
29-05-2024,43.53610,149587
28-05-2024,43.54010,149587
27-05-2024,43.55180,149587
24-05-2024,43.52240,149587
22-05-2024,43.49810,149587
21-05-2024,43.46570,149587
17-05-2024,43.41700,149587
16-05-2024,43.41640,149587
15-05-2024,43.38470,149587
14-05-2024,43.36390,149587
13-05-2024,43.34560,149587
10-05-2024,43.31750,149587
09-05-2024,43.30520,149587
08-05-2024,43.29460,149587
07-05-2024,43.29840,149587
06-05-2024,43.29680,149587
03-05-2024,43.23370,149587
02-05-2024,43.21100,149587
30-04-2024,43.17830,149587
29-04-2024,43.16690,149587
26-04-2024,43.14190,149587
25-04-2024,43.13750,149587
24-04-2024,43.14170,149587
23-04-2024,43.14310,149587
22-04-2024,43.11700,149587
19-04-2024,43.06790,149587
18-04-2024,43.10360,149587
16-04-2024,43.07470,149587
15-04-2024,43.08340,149587
12-04-2024,43.04980,149587
10-04-2024,43.10520,149587
08-04-2024,43.05650,149587
05-04-2024,43.06870,149587
04-04-2024,43.07590,149587
03-04-2024,43.05520,149587
02-04-2024,43.04280,149587
31-03-2024,43.05490,149587
28-03-2024,43.03320,149587
27-03-2024,42.97870,149587
26-03-2024,42.95720,149587
22-03-2024,42.93630,149587
21-03-2024,42.95190,149587
20-03-2024,42.91580,149587
19-03-2024,42.91540,149587
18-03-2024,42.91440,149587
15-03-2024,42.90360,149587
14-03-2024,42.89800,149587
13-03-2024,42.89220,149587
12-03-2024,42.88930,149587
11-03-2024,42.90300,149587
07-03-2024,42.84930,149587
06-03-2024,42.82020,149587
05-03-2024,42.79820,149587
04-03-2024,42.79030,149587
01-03-2024,42.76750,149587
29-02-2024,42.75810,149587
28-02-2024,42.74880,149587
27-02-2024,42.74160,149587
26-02-2024,42.72910,149587
23-02-2024,42.69610,149587
22-02-2024,42.69760,149587
21-02-2024,42.69450,149587
20-02-2024,42.66560,149587
16-02-2024,42.60880,149587
15-02-2024,42.60120,149587
14-02-2024,42.56700,149587
13-02-2024,42.58110,149587
12-02-2024,42.58220,149587
09-02-2024,42.55580,149587
08-02-2024,42.57340,149587
07-02-2024,42.57170,149587
06-02-2024,42.55460,149587
05-02-2024,42.54860,149587
02-02-2024,42.55480,149587
01-02-2024,42.52710,149587
31-01-2024,42.46090,149587
30-01-2024,42.44160,149587
29-01-2024,42.42820,149587
25-01-2024,42.38820,149587
24-01-2024,42.37600,149587
23-01-2024,42.37670,149587
19-01-2024,42.33460,149587
18-01-2024,42.34090,149587
17-01-2024,42.34200,149587
16-01-2024,42.34260,149587
15-01-2024,42.33870,149587
12-01-2024,42.29000,149587
11-01-2024,42.27480,149587
10-01-2024,42.26800,149587
09-01-2024,42.24860,149587
08-01-2024,42.23260,149587
05-01-2024,42.18060,149587
04-01-2024,42.18310,149587
03-01-2024,42.18820,149587
02-01-2024,42.18740,149587
01-01-2024,42.18850,149587
29-12-2023,42.17810,149587
28-12-2023,42.13620,149587
27-12-2023,42.13730,149587
26-12-2023,42.13790,149587
22-12-2023,42.10240,149587
21-12-2023,42.09550,149587
20-12-2023,42.09110,149587
19-12-2023,42.08670,149587
18-12-2023,42.08670,149587
15-12-2023,42.05560,149587
14-12-2023,42.00650,149587
13-12-2023,41.94810,149587
12-12-2023,41.92490,149587
11-12-2023,41.92390,149587
08-12-2023,41.90680,149587
07-12-2023,41.91840,149587
06-12-2023,41.89810,149587
05-12-2023,41.87940,149587
04-12-2023,41.86830,149587
01-12-2023,41.83300,149587
30-11-2023,41.83510,149587
29-11-2023,41.83900,149587
28-11-2023,41.81000,149587
24-11-2023,41.77760,149587
23-11-2023,41.79220,149587
22-11-2023,41.78770,149587
21-11-2023,41.77530,149587
20-11-2023,41.79000,149587
17-11-2023,41.79180,149587
16-11-2023,41.78200,149587
15-11-2023,41.76760,149587
13-11-2023,41.71590,149587
10-11-2023,41.68290,149587
09-11-2023,41.69610,149587
08-11-2023,41.68530,149587
07-11-2023,41.66660,149587
06-11-2023,41.64060,149587
03-11-2023,41.60630,149587
02-11-2023,41.58950,149587
01-11-2023,41.55860,149587
31-10-2023,41.55210,149587
30-10-2023,41.53700,149587
27-10-2023,41.52550,149587
26-10-2023,41.50900,149587
25-10-2023,41.51710,149587
23-10-2023,41.48290,149587
20-10-2023,41.46900,149587
19-10-2023,41.46230,149587
18-10-2023,41.46340,149587
17-10-2023,41.46760,149587
16-10-2023,41.45660,149587
13-10-2023,41.44290,149587
12-10-2023,41.43650,149587
11-10-2023,41.40750,149587
10-10-2023,41.37530,149587
09-10-2023,41.35980,149587
06-10-2023,41.36320,149587
05-10-2023,41.45870,149587
04-10-2023,41.43230,149587
03-10-2023,41.43180,149587
29-09-2023,41.41130,149587
27-09-2023,41.43190,149587
26-09-2023,41.43220,149587
25-09-2023,41.42720,149587
22-09-2023,41.40420,149587
21-09-2023,41.41290,149587
20-09-2023,41.40920,149587
18-09-2023,41.37600,149587
15-09-2023,41.36290,149587
14-09-2023,41.37080,149587
13-09-2023,41.33230,149587
12-09-2023,41.30310,149587
11-09-2023,41.30650,149587
08-09-2023,41.30260,149587
07-09-2023,41.30060,149587
06-09-2023,41.28280,149587
05-09-2023,41.28660,149587
04-09-2023,41.27880,149587
01-09-2023,41.26610,149587
31-08-2023,41.25750,149587
30-08-2023,41.24510,149587
29-08-2023,41.22970,149587
28-08-2023,41.21850,149587
25-08-2023,41.19240,149587
24-08-2023,41.17830,149587
23-08-2023,41.16330,149587
22-08-2023,41.14170,149587
21-08-2023,41.14010,149587
18-08-2023,41.11860,149587
17-08-2023,41.09560,149587
14-08-2023,41.11880,149587
11-08-2023,41.09530,149587
10-08-2023,41.10390,149587
09-08-2023,41.09370,149587
08-08-2023,41.09430,149587
07-08-2023,41.09500,149587
04-08-2023,41.06530,149587
03-08-2023,41.06840,149587
02-08-2023,41.08570,149587
01-08-2023,41.08470,149587
31-07-2023,41.06150,149587
28-07-2023,41.03920,149587
27-07-2023,41.07390,149587
26-07-2023,41.07020,149587
25-07-2023,41.05110,149587
24-07-2023,41.05930,149587
21-07-2023,41.02140,149587
20-07-2023,41.02940,149587
19-07-2023,41.01850,149587
18-07-2023,41.00930,149587
17-07-2023,40.98430,149587
14-07-2023,40.95640,149587
13-07-2023,40.94680,149587
12-07-2023,40.90990,149587
11-07-2023,40.89910,149587
10-07-2023,40.86750,149587
07-07-2023,40.84400,149587
06-07-2023,40.84300,149587
05-07-2023,40.84640,149587
04-07-2023,40.84160,149587
03-07-2023,40.83400,149587
30-06-2023,40.82060,149587
28-06-2023,40.82220,149587
27-06-2023,40.80730,149587
26-06-2023,40.80290,149587
23-06-2023,40.77960,149587
22-06-2023,40.77840,149587
21-06-2023,40.78970,149587
20-06-2023,40.80450,149587
19-06-2023,40.79450,149587
16-06-2023,40.77410,149587
15-06-2023,40.75890,149587
14-06-2023,40.75270,149587
13-06-2023,40.75700,149587
12-06-2023,40.75050,149587
09-06-2023,40.72940,149587
08-06-2023,40.73770,149587
07-06-2023,40.76350,149587
06-06-2023,40.75340,149587
05-06-2023,40.73400,149587
02-06-2023,40.72340,149587
01-06-2023,40.70900,149587
31-05-2023,40.68640,149587
30-05-2023,40.68060,149587
29-05-2023,40.67690,149587
26-05-2023,40.66090,149587
25-05-2023,40.65410,149587
24-05-2023,40.65160,149587
23-05-2023,40.63820,149587
22-05-2023,40.64120,149587
19-05-2023,40.59130,149587
18-05-2023,40.60490,149587
17-05-2023,40.59250,149587
16-05-2023,40.56630,149587
15-05-2023,40.53830,149587
12-05-2023,40.50510,149587
11-05-2023,40.48240,149587
10-05-2023,40.46930,149587
09-05-2023,40.45510,149587
08-05-2023,40.45730,149587
04-05-2023,40.43690,149587
03-05-2023,40.42850,149587
02-05-2023,40.38500,149587
28-04-2023,40.35170,149587
27-04-2023,40.34980,149587
26-04-2023,40.33730,149587
25-04-2023,40.32360,149587
24-04-2023,40.30650,149587
21-04-2023,40.27110,149587
20-04-2023,40.25210,149587
19-04-2023,40.23540,149587
18-04-2023,40.22730,149587
17-04-2023,40.20320,149587
13-04-2023,40.18570,149587
12-04-2023,40.17880,149587
11-04-2023,40.14260,149587
10-04-2023,40.16690,149587
06-04-2023,40.13680,149587
05-04-2023,40.04750,149587
03-04-2023,39.98740,149587
31-03-2023,39.96200,149587
29-03-2023,39.94700,149587
28-03-2023,39.91000,149587
27-03-2023,39.92620,149587
24-03-2023,39.90580,149587
23-03-2023,39.87560,149587
21-03-2023,39.84810,149587
20-03-2023,39.84120,149587
17-03-2023,39.78650,149587
16-03-2023,39.78520,149587
15-03-2023,39.77350,149587
14-03-2023,39.76170,149587
13-03-2023,39.74330,149587
10-03-2023,39.66640,149587
09-03-2023,39.66150,149587
08-03-2023,39.65010,149587
06-03-2023,39.65940,149587
03-03-2023,39.62850,149587
02-03-2023,39.61550,149587
01-03-2023,39.61150,149587
28-02-2023,39.59860,149587
27-02-2023,39.57950,149587
24-02-2023,39.60360,149587
23-02-2023,39.60490,149587
22-02-2023,39.59440,149587
21-02-2023,39.60330,149587
20-02-2023,39.59750,149587
17-02-2023,39.57060,149587
16-02-2023,39.57750,149587
15-02-2023,39.56950,149587
14-02-2023,39.56400,149587
13-02-2023,39.57750,149587
10-02-2023,39.55750,149587
09-02-2023,39.55770,149587
08-02-2023,39.55520,149587
07-02-2023,39.57970,149587
06-02-2023,39.57170,149587
03-02-2023,39.56420,149587
02-02-2023,39.54280,149587
01-02-2023,39.53420,149587
31-01-2023,39.49190,149587
30-01-2023,39.47970,149587
27-01-2023,39.48500,149587
25-01-2023,39.48940,149587
24-01-2023,39.48120,149587
23-01-2023,39.48370,149587
20-01-2023,39.46470,149587
19-01-2023,39.46980,149587
18-01-2023,39.43510,149587
17-01-2023,39.42510,149587
16-01-2023,39.41470,149587
13-01-2023,39.41880,149587
12-01-2023,39.41040,149587
11-01-2023,39.39550,149587
10-01-2023,39.36530,149587
09-01-2023,39.36480,149587
06-01-2023,39.32730,149587
05-01-2023,39.33140,149587
04-01-2023,39.31750,149587
03-01-2023,39.30980,149587
02-01-2023,39.30010,149587
30-12-2022,39.27160,149587
29-12-2022,39.26030,149587
28-12-2022,39.27040,149587
27-12-2022,39.26040,149587
26-12-2022,39.26890,149587
23-12-2022,39.25830,149587
22-12-2022,39.25070,149587
21-12-2022,39.25120,149587
20-12-2022,39.22990,149587
19-12-2022,39.21580,149587
16-12-2022,39.19790,149587
15-12-2022,39.20610,149587
14-12-2022,39.20580,149587
13-12-2022,39.18850,149587
12-12-2022,39.17120,149587
09-12-2022,39.14420,149587
08-12-2022,39.14070,149587
07-12-2022,39.13250,149587
06-12-2022,39.14270,149587
05-12-2022,39.14450,149587
02-12-2022,39.13080,149587
01-12-2022,39.13080,149587
30-11-2022,39.09700,149587
29-11-2022,39.09010,149587
28-11-2022,39.09010,149587
25-11-2022,39.05970,149587
24-11-2022,39.02600,149587
23-11-2022,39.00140,149587
22-11-2022,38.99210,149587
21-11-2022,38.97910,149587
18-11-2022,38.96650,149587
17-11-2022,38.95140,149587
16-11-2022,38.95960,149587
15-11-2022,38.95230,149587
14-11-2022,38.92480,149587
11-11-2022,38.90670,149587
10-11-2022,38.86160,149587
09-11-2022,38.83240,149587
07-11-2022,38.80430,149587
04-11-2022,38.77770,149587
03-11-2022,38.78120,149587
02-11-2022,38.80280,149587
01-11-2022,38.79990,149587
31-10-2022,38.77880,149587
28-10-2022,38.76970,149587
27-10-2022,38.77040,149587
25-10-2022,38.73450,149587
21-10-2022,38.66760,149587
20-10-2022,38.66710,149587
19-10-2022,38.68220,149587
18-10-2022,38.69790,149587
17-10-2022,38.68340,149587
14-10-2022,38.62720,149587
13-10-2022,38.62150,149587
12-10-2022,38.61250,149587
11-10-2022,38.60610,149587
10-10-2022,38.60360,149587
07-10-2022,38.62770,149587
06-10-2022,38.62420,149587
04-10-2022,38.62290,149587
03-10-2022,38.60970,149587
30-09-2022,38.59470,149587
29-09-2022,38.57540,149587
28-09-2022,38.55640,149587
27-09-2022,38.55100,149587
26-09-2022,38.55260,149587
23-09-2022,38.54340,149587
22-09-2022,38.55960,149587
21-09-2022,38.59280,149587
20-09-2022,38.58920,149587
19-09-2022,38.60330,149587
16-09-2022,38.59120,149587
15-09-2022,38.60310,149587
14-09-2022,38.62450,149587
13-09-2022,38.64010,149587
12-09-2022,38.62100,149587
09-09-2022,38.60730,149587
08-09-2022,38.59230,149587
07-09-2022,38.57650,149587
06-09-2022,38.57010,149587
05-09-2022,38.55720,149587
02-09-2022,38.53510,149587
01-09-2022,38.52710,149587
30-08-2022,38.51430,149587
29-08-2022,38.50080,149587
26-08-2022,38.49170,149587
25-08-2022,38.46850,149587
24-08-2022,38.47400,149587
23-08-2022,38.47360,149587
22-08-2022,38.46990,149587
19-08-2022,38.44540,149587
18-08-2022,38.45310,149587
17-08-2022,38.46370,149587
12-08-2022,38.38300,149587
11-08-2022,38.37090,149587
10-08-2022,38.35670,149587
08-08-2022,38.32020,149587
05-08-2022,38.31150,149587
04-08-2022,38.34410,149587
03-08-2022,38.33490,149587
02-08-2022,38.32580,149587
01-08-2022,38.30890,149587
29-07-2022,38.27940,149587
28-07-2022,38.27740,149587
27-07-2022,38.25110,149587
26-07-2022,38.25010,149587
25-07-2022,38.25230,149587
22-07-2022,38.23130,149587
21-07-2022,38.22290,149587
20-07-2022,38.22100,149587
19-07-2022,38.21820,149587
18-07-2022,38.22390,149587
15-07-2022,38.20810,149587
14-07-2022,38.19220,149587
13-07-2022,38.19970,149587
12-07-2022,38.18010,149587
11-07-2022,38.16940,149587
08-07-2022,38.15800,149587
07-07-2022,38.15710,149587
06-07-2022,38.20810,149587
05-07-2022,38.14610,149587
04-07-2022,38.13020,149587
01-07-2022,38.09200,149587
30-06-2022,38.06660,149587
29-06-2022,38.06970,149587
28-06-2022,38.06150,149587
27-06-2022,38.06000,149587
24-06-2022,38.04380,149587
23-06-2022,38.03180,149587
22-06-2022,38.03400,149587
21-06-2022,38.03180,149587
20-06-2022,38.01160,149587
17-06-2022,37.98250,149587
16-06-2022,37.96770,149587
15-06-2022,37.96970,149587
14-06-2022,37.97560,149587
13-06-2022,37.98450,149587
10-06-2022,37.98930,149587
09-06-2022,37.99930,149587
08-06-2022,38.00900,149587
07-06-2022,37.96280,149587
06-06-2022,37.99700,149587
03-06-2022,37.99540,149587
02-06-2022,37.99150,149587
01-06-2022,37.99640,149587
31-05-2022,38.00150,149587
30-05-2022,38.00130,149587
27-05-2022,38.00090,149587
26-05-2022,37.98080,149587
25-05-2022,37.97510,149587
24-05-2022,37.96250,149587
23-05-2022,37.96700,149587
20-05-2022,37.94500,149587
19-05-2022,37.92620,149587
18-05-2022,37.92860,149587
17-05-2022,37.92010,149587
13-05-2022,37.89310,149587
12-05-2022,37.91410,149587
11-05-2022,37.91400,149587
10-05-2022,37.90240,149587
09-05-2022,37.88350,149587
06-05-2022,37.88190,149587
05-05-2022,37.91340,149587
04-05-2022,37.97150,149587
02-05-2022,38.13890,149587
29-04-2022,38.11630,149587
28-04-2022,38.11200,149587
27-04-2022,38.12910,149587
26-04-2022,38.12460,149587
25-04-2022,38.12340,149587
22-04-2022,38.08950,149587
21-04-2022,38.08480,149587
20-04-2022,38.08630,149587
19-04-2022,38.07740,149587
18-04-2022,38.04840,149587
13-04-2022,38.01720,149587
12-04-2022,38.03790,149587
11-04-2022,38.03520,149587
08-04-2022,38.04810,149587
07-04-2022,38.11690,149587
06-04-2022,38.10880,149587
05-04-2022,38.10990,149587
