date,nav,scheme_code
30-12-2015,10.37140,132783
29-12-2015,10.34320,132783
28-12-2015,10.34480,132783
23-12-2015,10.34330,132783
22-12-2015,10.32410,132783
21-12-2015,10.31930,132783
18-12-2015,10.35340,132783
17-12-2015,10.37020,132783
16-12-2015,10.35710,132783
15-12-2015,10.32670,132783
14-12-2015,10.30490,132783
11-12-2015,10.34900,132783
10-12-2015,10.34560,132783
09-12-2015,10.35050,132783
08-12-2015,10.34710,132783
07-12-2015,10.35680,132783
04-12-2015,10.35350,132783
03-12-2015,10.37660,132783
02-12-2015,10.34670,132783
01-12-2015,10.34320,132783
30-11-2015,10.31270,132783
27-11-2015,10.33180,132783
26-11-2015,10.36060,132783
24-11-2015,10.37960,132783
23-11-2015,10.36390,132783
20-11-2015,10.38750,132783
19-11-2015,10.42490,132783
18-11-2015,10.41710,132783
17-11-2015,10.42120,132783
16-11-2015,10.42950,132783
13-11-2015,10.44140,132783
10-11-2015,10.31240,132783
09-11-2015,10.29140,132783
06-11-2015,10.32820,132783
05-11-2015,10.32900,132783
04-11-2015,10.34890,132783
03-11-2015,10.36280,132783
02-11-2015,10.37010,132783
30-10-2015,10.35970,132783
29-10-2015,10.36030,132783
28-10-2015,10.38080,132783
27-10-2015,10.36990,132783
26-10-2015,10.35970,132783
23-10-2015,10.37310,132783
21-10-2015,10.36340,132783
20-10-2015,10.36920,132783
19-10-2015,10.37400,132783
16-10-2015,10.36960,132783
15-10-2015,10.37940,132783
14-10-2015,10.37220,132783
13-10-2015,10.36090,132783
12-10-2015,10.34930,132783
09-10-2015,10.36860,132783
08-10-2015,10.36080,132783
07-10-2015,10.33890,132783
06-10-2015,10.34630,132783
05-10-2015,10.35190,132783
01-10-2015,10.31170,132783
30-09-2015,10.33140,132783
29-09-2015,10.29310,132783
28-09-2015,10.24010,132783
24-09-2015,10.23310,132783
23-09-2015,10.22480,132783
22-09-2015,10.21600,132783
21-09-2015,10.22310,132783
18-09-2015,10.20610,132783
16-09-2015,10.16220,132783
15-09-2015,10.15740,132783
14-09-2015,10.15700,132783
11-09-2015,10.13680,132783
10-09-2015,10.13080,132783
09-09-2015,10.13260,132783
08-09-2015,10.12220,132783
07-09-2015,10.09820,132783
04-09-2015,10.11020,132783
03-09-2015,10.11500,132783
02-09-2015,10.11200,132783
01-09-2015,10.09890,132783
31-08-2015,10.07260,132783
28-08-2015,10.07790,132783
27-08-2015,10.07390,132783
26-08-2015,9.92430,132783
25-08-2015,9.86650,132783
24-08-2015,9.82700,132783
21-08-2015,9.89260,132783
20-08-2015,9.91910,132783
19-08-2015,9.92130,132783
17-08-2015,9.91140,132783
14-08-2015,9.90870,132783
13-08-2015,9.90750,132783
12-08-2015,9.88670,132783
11-08-2015,9.88960,132783
10-08-2015,9.88860,132783
07-08-2015,9.87350,132783
06-08-2015,9.87300,132783
05-08-2015,9.85070,132783
04-08-2015,9.84290,132783
03-08-2015,9.86760,132783
31-07-2015,9.85960,132783
30-07-2015,9.85210,132783
29-07-2015,9.86260,132783
28-07-2015,9.86040,132783
27-07-2015,9.84100,132783
24-07-2015,9.82750,132783
23-07-2015,9.82630,132783
22-07-2015,9.81040,132783
21-07-2015,9.79890,132783
20-07-2015,9.79180,132783
17-07-2015,9.78740,132783
16-07-2015,9.78230,132783
15-07-2015,9.77770,132783
14-07-2015,9.78690,132783
13-07-2015,9.75890,132783
10-07-2015,9.80740,132783
09-07-2015,9.80630,132783
08-07-2015,9.80880,132783
07-07-2015,9.81010,132783
06-07-2015,9.81720,132783
03-07-2015,9.78000,132783
02-07-2015,9.77640,132783
01-07-2015,9.76180,132783
30-06-2015,9.74240,132783
29-06-2015,9.72620,132783
26-06-2015,9.78420,132783
25-06-2015,9.75230,132783
24-06-2015,9.79360,132783
23-06-2015,9.83950,132783
22-06-2015,9.84030,132783
19-06-2015,9.86060,132783
18-06-2015,9.80760,132783
17-06-2015,9.76070,132783
16-06-2015,9.73810,132783
