date,nav,scheme_code
05-05-2016,12.82780,124125
04-05-2016,12.82510,124125
03-05-2016,12.82240,124125
02-05-2016,12.82050,124125
29-04-2016,12.81280,124125
28-04-2016,12.81080,124125
27-04-2016,12.80800,124125
26-04-2016,12.80580,124125
25-04-2016,12.80350,124125
22-04-2016,12.79540,124125
21-04-2016,12.79260,124125
20-04-2016,12.79100,124125
18-04-2016,12.78490,124125
13-04-2016,12.77030,124125
12-04-2016,12.76690,124125
11-04-2016,12.76420,124125
07-04-2016,12.75330,124125
06-04-2016,12.74980,124125
05-04-2016,12.74940,124125
04-04-2016,12.74270,124125
31-03-2016,12.72550,124125
30-03-2016,12.70000,124125
29-03-2016,12.69170,124125
28-03-2016,12.68790,124125
23-03-2016,12.67860,124125
22-03-2016,12.67950,124125
21-03-2016,12.67820,124125
18-03-2016,12.66840,124125
17-03-2016,12.66490,124125
16-03-2016,12.65960,124125
15-03-2016,12.65660,124125
14-03-2016,12.64780,124125
11-03-2016,12.63410,124125
10-03-2016,12.62930,124125
09-03-2016,12.62930,124125
08-03-2016,12.62860,124125
04-03-2016,12.61760,124125
03-03-2016,12.61590,124125
02-03-2016,12.61210,124125
01-03-2016,12.60770,124125
29-02-2016,12.60080,124125
26-02-2016,12.58490,124125
25-02-2016,12.58440,124125
24-02-2016,12.58420,124125
23-02-2016,12.58210,124125
22-02-2016,12.58150,124125
18-02-2016,12.57020,124125
17-02-2016,12.57280,124125
16-02-2016,12.57160,124125
15-02-2016,12.56870,124125
12-02-2016,12.56080,124125
11-02-2016,12.55750,124125
10-02-2016,12.55340,124125
09-02-2016,12.55200,124125
08-02-2016,12.55090,124125
05-02-2016,12.54170,124125
04-02-2016,12.53570,124125
03-02-2016,12.53320,124125
02-02-2016,12.53220,124125
01-02-2016,12.53160,124125
29-01-2016,12.52380,124125
28-01-2016,12.52510,124125
27-01-2016,12.52790,124125
25-01-2016,12.52230,124125
22-01-2016,12.51390,124125
21-01-2016,12.51260,124125
20-01-2016,12.51100,124125
19-01-2016,12.51220,124125
18-01-2016,12.51040,124125
15-01-2016,12.50510,124125
14-01-2016,12.50300,124125
13-01-2016,12.50270,124125
12-01-2016,12.49790,124125
11-01-2016,12.49960,124125
08-01-2016,12.49120,124125
07-01-2016,12.48920,124125
06-01-2016,12.48680,124125
05-01-2016,12.48130,124125
04-01-2016,12.47680,124125
01-01-2016,12.46680,124125
31-12-2015,12.46340,124125
30-12-2015,12.45790,124125
29-12-2015,12.45390,124125
28-12-2015,12.45120,124125
23-12-2015,12.43730,124125
22-12-2015,12.43420,124125
21-12-2015,12.43330,124125
18-12-2015,12.42460,124125
17-12-2015,12.42240,124125
16-12-2015,12.41910,124125
15-12-2015,12.41490,124125
14-12-2015,12.41690,124125
11-12-2015,12.41280,124125
10-12-2015,12.41330,124125
09-12-2015,12.41660,124125
08-12-2015,12.41530,124125
07-12-2015,12.41460,124125
04-12-2015,12.40660,124125
03-12-2015,12.40500,124125
02-12-2015,12.40250,124125
01-12-2015,12.39970,124125
30-11-2015,12.39850,124125
27-11-2015,12.39140,124125
26-11-2015,12.38880,124125
24-11-2015,12.38290,124125
23-11-2015,12.38220,124125
20-11-2015,12.37500,124125
19-11-2015,12.37220,124125
18-11-2015,12.36910,124125
17-11-2015,12.36610,124125
16-11-2015,12.36420,124125
13-11-2015,12.35540,124125
10-11-2015,12.34780,124125
09-11-2015,12.34430,124125
06-11-2015,12.33720,124125
05-11-2015,12.33440,124125
04-11-2015,12.33310,124125
03-11-2015,12.33030,124125
02-11-2015,12.32790,124125
30-10-2015,12.31990,124125
29-10-2015,12.31760,124125
28-10-2015,12.31750,124125
27-10-2015,12.31450,124125
26-10-2015,12.31320,124125
23-10-2015,12.30700,124125
21-10-2015,12.30170,124125
20-10-2015,12.29950,124125
19-10-2015,12.29630,124125
16-10-2015,12.28910,124125
15-10-2015,12.28620,124125
14-10-2015,12.28400,124125
13-10-2015,12.28390,124125
12-10-2015,12.28130,124125
09-10-2015,12.27420,124125
08-10-2015,12.27320,124125
07-10-2015,12.27340,124125
06-10-2015,12.27150,124125
05-10-2015,12.26820,124125
01-10-2015,12.25530,124125
30-09-2015,12.25060,124125
29-09-2015,12.23890,124125
28-09-2015,12.21840,124125
24-09-2015,12.20210,124125
23-09-2015,12.20020,124125
22-09-2015,12.19650,124125
21-09-2015,12.19360,124125
18-09-2015,12.18240,124125
16-09-2015,12.17510,124125
15-09-2015,12.17610,124125
14-09-2015,12.17690,124125
11-09-2015,12.17320,124125
10-09-2015,12.17050,124125
09-09-2015,12.17310,124125
08-09-2015,12.17150,124125
07-09-2015,12.16870,124125
04-09-2015,12.16120,124125
03-09-2015,12.15900,124125
02-09-2015,12.15640,124125
01-09-2015,12.15350,124125
31-08-2015,12.14800,124125
28-08-2015,12.13990,124125
27-08-2015,12.13670,124125
26-08-2015,12.13550,124125
25-08-2015,12.13190,124125
24-08-2015,12.12950,124125
21-08-2015,12.12550,124125
20-08-2015,12.12290,124125
19-08-2015,12.12130,124125
17-08-2015,12.11760,124125
14-08-2015,12.10870,124125
13-08-2015,12.10500,124125
12-08-2015,12.10050,124125
11-08-2015,12.09630,124125
10-08-2015,12.09280,124125
07-08-2015,12.08430,124125
06-08-2015,12.08150,124125
05-08-2015,12.08060,124125
04-08-2015,12.07850,124125
03-08-2015,12.07650,124125
31-07-2015,12.06790,124125
30-07-2015,12.06030,124125
29-07-2015,12.06100,124125
28-07-2015,12.05740,124125
27-07-2015,12.05520,124125
24-07-2015,12.04690,124125
23-07-2015,12.04190,124125
22-07-2015,12.03900,124125
21-07-2015,12.03440,124125
20-07-2015,12.03040,124125
17-07-2015,12.02490,124125
16-07-2015,12.02330,124125
15-07-2015,12.02210,124125
14-07-2015,12.01800,124125
13-07-2015,12.01430,124125
10-07-2015,12.00970,124125
09-07-2015,12.00650,124125
08-07-2015,12.00370,124125
07-07-2015,11.99890,124125
06-07-2015,11.99320,124125
03-07-2015,11.98340,124125
02-07-2015,11.97750,124125
01-07-2015,11.97130,124125
30-06-2015,11.96580,124125
29-06-2015,11.96330,124125
26-06-2015,11.95930,124125
25-06-2015,11.95710,124125
24-06-2015,11.95490,124125
23-06-2015,11.95130,124125
22-06-2015,11.94940,124125
19-06-2015,11.94140,124125
18-06-2015,11.93730,124125
17-06-2015,11.93290,124125
16-06-2015,11.93000,124125
15-06-2015,11.92890,124125
12-06-2015,11.92360,124125
11-06-2015,11.91950,124125
10-06-2015,11.91740,124125
09-06-2015,11.91590,124125
08-06-2015,11.91410,124125
05-06-2015,11.90560,124125
04-06-2015,11.90270,124125
03-06-2015,11.90180,124125
02-06-2015,11.89850,124125
01-06-2015,11.90130,124125
29-05-2015,11.88460,124125
28-05-2015,11.88350,124125
27-05-2015,11.87610,124125
26-05-2015,11.87320,124125
25-05-2015,11.87260,124125
22-05-2015,11.86380,124125
21-05-2015,11.86080,124125
20-05-2015,11.85840,124125
19-05-2015,11.85250,124125
18-05-2015,11.84880,124125
15-05-2015,11.83330,124125
14-05-2015,11.83470,124125
13-05-2015,11.83010,124125
12-05-2015,11.82910,124125
11-05-2015,11.81140,124125
08-05-2015,11.80300,124125
07-05-2015,11.79650,124125
06-05-2015,11.80240,124125
05-05-2015,11.80540,124125
30-04-2015,11.79660,124125
29-04-2015,11.79630,124125
28-04-2015,11.79810,124125
27-04-2015,11.79490,124125
24-04-2015,11.78900,124125
23-04-2015,11.78530,124125
22-04-2015,11.78760,124125
21-04-2015,11.78420,124125
20-04-2015,11.78090,124125
17-04-2015,11.77350,124125
16-04-2015,11.77080,124125
15-04-2015,11.77870,124125
13-04-2015,11.78540,124125
10-04-2015,11.77770,124125
09-04-2015,11.77510,124125
08-04-2015,11.77080,124125
07-04-2015,11.76920,124125
06-04-2015,11.75900,124125
31-03-2015,11.73720,124125
30-03-2015,11.72400,124125
27-03-2015,11.71570,124125
26-03-2015,11.71040,124125
25-03-2015,11.70610,124125
24-03-2015,11.70350,124125
23-03-2015,11.70110,124125
20-03-2015,11.69360,124125
19-03-2015,11.69040,124125
18-03-2015,11.68740,124125
17-03-2015,11.68600,124125
16-03-2015,11.68240,124125
13-03-2015,11.67570,124125
12-03-2015,11.67510,124125
11-03-2015,11.67360,124125
10-03-2015,11.67110,124125
09-03-2015,11.67200,124125
05-03-2015,11.66690,124125
04-03-2015,11.66270,124125
03-03-2015,11.64270,124125
02-03-2015,11.64500,124125
27-02-2015,11.63910,124125
26-02-2015,11.63670,124125
25-02-2015,11.63300,124125
24-02-2015,11.62570,124125
23-02-2015,11.61600,124125
20-02-2015,11.60730,124125
18-02-2015,11.60110,124125
16-02-2015,11.59390,124125
13-02-2015,11.58530,124125
12-02-2015,11.58050,124125
11-02-2015,11.58240,124125
10-02-2015,11.58370,124125
09-02-2015,11.58330,124125
06-02-2015,11.58300,124125
05-02-2015,11.57940,124125
04-02-2015,11.58310,124125
03-02-2015,11.58460,124125
02-02-2015,11.60230,124125
30-01-2015,11.59300,124125
29-01-2015,11.59080,124125
28-01-2015,11.58390,124125
27-01-2015,11.58260,124125
23-01-2015,11.56750,124125
22-01-2015,11.56570,124125
21-01-2015,11.56210,124125
20-01-2015,11.55830,124125
19-01-2015,11.55200,124125
16-01-2015,11.54300,124125
15-01-2015,11.53240,124125
14-01-2015,11.51840,124125
13-01-2015,11.52360,124125
12-01-2015,11.51720,124125
09-01-2015,11.50660,124125
08-01-2015,11.50410,124125
07-01-2015,11.49660,124125
06-01-2015,11.49370,124125
05-01-2015,11.49630,124125
02-01-2015,11.48890,124125
01-01-2015,11.49150,124125
31-12-2014,11.48380,124125
30-12-2014,11.47720,124125
29-12-2014,11.47170,124125
26-12-2014,11.46440,124125
24-12-2014,11.46150,124125
23-12-2014,11.45640,124125
22-12-2014,11.45390,124125
19-12-2014,11.44620,124125
18-12-2014,11.44850,124125
17-12-2014,11.44030,124125
16-12-2014,11.44430,124125
15-12-2014,11.46030,124125
12-12-2014,11.45140,124125
11-12-2014,11.44730,124125
10-12-2014,11.44630,124125
09-12-2014,11.44630,124125
08-12-2014,11.44370,124125
05-12-2014,11.43490,124125
04-12-2014,11.43610,124125
03-12-2014,11.43670,124125
02-12-2014,11.43260,124125
01-12-2014,11.42180,124125
28-11-2014,11.41310,124125
27-11-2014,11.40800,124125
26-11-2014,11.40360,124125
25-11-2014,11.40020,124125
24-11-2014,11.39350,124125
21-11-2014,11.38740,124125
20-11-2014,11.38390,124125
19-11-2014,11.38210,124125
18-11-2014,11.37620,124125
17-11-2014,11.36780,124125
14-11-2014,11.35490,124125
13-11-2014,11.35420,124125
12-11-2014,11.36320,124125
11-11-2014,11.36220,124125
10-11-2014,11.35920,124125
07-11-2014,11.34870,124125
05-11-2014,11.34250,124125
03-11-2014,11.32110,124125
31-10-2014,11.30810,124125
30-10-2014,11.30250,124125
29-10-2014,11.29750,124125
28-10-2014,11.29270,124125
27-10-2014,11.28690,124125
22-10-2014,11.27510,124125
21-10-2014,11.26300,124125
20-10-2014,11.25360,124125
17-10-2014,11.24140,124125
16-10-2014,11.24100,124125
14-10-2014,11.22550,124125
13-10-2014,11.21400,124125
10-10-2014,11.20330,124125
09-10-2014,11.19390,124125
08-10-2014,11.19320,124125
07-10-2014,11.18800,124125
01-10-2014,11.17230,124125
30-09-2014,11.17090,124125
29-09-2014,11.16750,124125
26-09-2014,11.15750,124125
25-09-2014,11.15140,124125
24-09-2014,11.14660,124125
23-09-2014,11.14310,124125
22-09-2014,11.14000,124125
19-09-2014,11.13010,124125
18-09-2014,11.12740,124125
17-09-2014,11.12330,124125
16-09-2014,11.12080,124125
15-09-2014,11.11780,124125
12-09-2014,11.10840,124125
11-09-2014,11.10540,124125
10-09-2014,11.10250,124125
09-09-2014,11.10000,124125
08-09-2014,11.09750,124125
05-09-2014,11.08040,124125
04-09-2014,11.07830,124125
03-09-2014,11.07620,124125
02-09-2014,11.07400,124125
01-09-2014,11.07170,124125
28-08-2014,11.06260,124125
27-08-2014,11.06040,124125
26-08-2014,11.05810,124125
25-08-2014,11.05580,124125
22-08-2014,11.04900,124125
21-08-2014,11.04680,124125
20-08-2014,11.04450,124125
19-08-2014,11.04220,124125
14-08-2014,11.03090,124125
13-08-2014,11.02860,124125
12-08-2014,11.02640,124125
11-08-2014,11.02410,124125
08-08-2014,11.01730,124125
07-08-2014,11.01500,124125
06-08-2014,11.01280,124125
05-08-2014,11.01050,124125
04-08-2014,11.00820,124125
01-08-2014,11.00140,124125
31-07-2014,10.99920,124125
30-07-2014,10.99690,124125
28-07-2014,10.99240,124125
25-07-2014,10.98550,124125
24-07-2014,10.98330,124125
23-07-2014,10.98100,124125
22-07-2014,10.97870,124125
21-07-2014,10.97650,124125
18-07-2014,10.96890,124125
17-07-2014,10.96640,124125
16-07-2014,10.96390,124125
15-07-2014,10.96140,124125
14-07-2014,10.95890,124125
11-07-2014,10.95140,124125
10-07-2014,10.94890,124125
09-07-2014,10.94640,124125
08-07-2014,10.94390,124125
07-07-2014,10.94140,124125
04-07-2014,10.93390,124125
03-07-2014,10.93060,124125
02-07-2014,10.92810,124125
30-06-2014,10.92090,124125
27-06-2014,10.91240,124125
26-06-2014,10.90960,124125
25-06-2014,10.90670,124125
24-06-2014,10.90420,124125
23-06-2014,10.90150,124125
20-06-2014,10.89400,124125
19-06-2014,10.89140,124125
18-06-2014,10.88830,124125
17-06-2014,10.88520,124125
16-06-2014,10.88190,124125
13-06-2014,10.87460,124125
12-06-2014,10.87200,124125
11-06-2014,10.86890,124125
10-06-2014,10.86570,124125
09-06-2014,10.86420,124125
06-06-2014,10.85800,124125
05-06-2014,10.85570,124125
04-06-2014,10.85190,124125
03-06-2014,10.84830,124125
02-06-2014,10.84330,124125
30-05-2014,10.83430,124125
29-05-2014,10.82960,124125
28-05-2014,10.82640,124125
27-05-2014,10.82400,124125
26-05-2014,10.82130,124125
23-05-2014,10.81410,124125
22-05-2014,10.81040,124125
21-05-2014,10.80760,124125
20-05-2014,10.80270,124125
19-05-2014,10.79900,124125
16-05-2014,10.79020,124125
15-05-2014,10.78570,124125
13-05-2014,10.77950,124125
12-05-2014,10.77690,124125
09-05-2014,10.76870,124125
08-05-2014,10.76520,124125
07-05-2014,10.76150,124125
06-05-2014,10.75780,124125
05-05-2014,10.75440,124125
02-05-2014,10.74600,124125
30-04-2014,10.73980,124125
29-04-2014,10.73680,124125
28-04-2014,10.73470,124125
25-04-2014,10.72780,124125
23-04-2014,10.72280,124125
22-04-2014,10.72030,124125
21-04-2014,10.71850,124125
17-04-2014,10.70900,124125
16-04-2014,10.70410,124125
15-04-2014,10.70120,124125
11-04-2014,10.69140,124125
10-04-2014,10.68810,124125
09-04-2014,10.68550,124125
07-04-2014,10.68170,124125
04-04-2014,10.67450,124125
03-04-2014,10.67120,124125
02-04-2014,10.66840,124125
28-03-2014,10.65750,124125
27-03-2014,10.64460,124125
26-03-2014,10.64090,124125
25-03-2014,10.64030,124125
24-03-2014,10.64090,124125
21-03-2014,10.62810,124125
20-03-2014,10.61830,124125
19-03-2014,10.61340,124125
18-03-2014,10.60660,124125
14-03-2014,10.59470,124125
13-03-2014,10.59000,124125
12-03-2014,10.58550,124125
11-03-2014,10.58320,124125
10-03-2014,10.57620,124125
07-03-2014,10.56830,124125
06-03-2014,10.56090,124125
05-03-2014,10.55950,124125
04-03-2014,10.54710,124125
03-03-2014,10.54690,124125
28-02-2014,10.54260,124125
26-02-2014,10.53810,124125
25-02-2014,10.53510,124125
24-02-2014,10.53230,124125
21-02-2014,10.52580,124125
20-02-2014,10.52370,124125
18-02-2014,10.51840,124125
17-02-2014,10.51400,124125
14-02-2014,10.50730,124125
13-02-2014,10.50540,124125
12-02-2014,10.50740,124125
11-02-2014,10.50570,124125
10-02-2014,10.50460,124125
07-02-2014,10.49870,124125
06-02-2014,10.49860,124125
05-02-2014,10.49230,124125
04-02-2014,10.48840,124125
03-02-2014,10.48300,124125
31-01-2014,10.47420,124125
30-01-2014,10.47290,124125
29-01-2014,10.47560,124125
28-01-2014,10.47380,124125
27-01-2014,10.48090,124125
24-01-2014,10.47580,124125
23-01-2014,10.47330,124125
22-01-2014,10.47050,124125
21-01-2014,10.46950,124125
20-01-2014,10.46220,124125
17-01-2014,10.45490,124125
16-01-2014,10.45530,124125
15-01-2014,10.45390,124125
13-01-2014,10.45020,124125
10-01-2014,10.44150,124125
09-01-2014,10.43740,124125
08-01-2014,10.43830,124125
07-01-2014,10.43790,124125
06-01-2014,10.43890,124125
03-01-2014,10.43210,124125
02-01-2014,10.42860,124125
01-01-2014,10.42560,124125
31-12-2013,10.41720,124125
30-12-2013,10.41270,124125
27-12-2013,10.40650,124125
26-12-2013,10.40410,124125
24-12-2013,10.40030,124125
23-12-2013,10.39610,124125
20-12-2013,10.39100,124125
19-12-2013,10.38650,124125
18-12-2013,10.38260,124125
17-12-2013,10.37970,124125
16-12-2013,10.36860,124125
13-12-2013,10.35930,124125
12-12-2013,10.37020,124125
11-12-2013,10.36060,124125
10-12-2013,10.35790,124125
09-12-2013,10.35430,124125
06-12-2013,10.35400,124125
05-12-2013,10.35180,124125
04-12-2013,10.34080,124125
03-12-2013,10.33440,124125
02-12-2013,10.33310,124125
29-11-2013,10.32590,124125
28-11-2013,10.32350,124125
27-11-2013,10.31950,124125
26-11-2013,10.31600,124125
25-11-2013,10.31170,124125
22-11-2013,10.30170,124125
21-11-2013,10.29970,124125
20-11-2013,10.30070,124125
19-11-2013,10.29640,124125
18-11-2013,10.28920,124125
14-11-2013,10.27980,124125
13-11-2013,10.27960,124125
12-11-2013,10.27690,124125
11-11-2013,10.28200,124125
08-11-2013,10.27780,124125
07-11-2013,10.27550,124125
06-11-2013,10.28060,124125
05-11-2013,10.27970,124125
01-11-2013,10.27100,124125
31-10-2013,10.26940,124125
30-10-2013,10.26600,124125
29-10-2013,10.26550,124125
28-10-2013,10.25530,124125
25-10-2013,10.24700,124125
24-10-2013,10.24370,124125
23-10-2013,10.24430,124125
22-10-2013,10.24200,124125
21-10-2013,10.23980,124125
18-10-2013,10.23200,124125
17-10-2013,10.22930,124125
15-10-2013,10.22460,124125
14-10-2013,10.22800,124125
11-10-2013,10.22390,124125
10-10-2013,10.22240,124125
09-10-2013,10.21830,124125
08-10-2013,10.21880,124125
07-10-2013,10.18310,124125
04-10-2013,10.16970,124125
03-10-2013,10.16020,124125
01-10-2013,10.15310,124125
30-09-2013,10.14480,124125
27-09-2013,10.13600,124125
26-09-2013,10.13170,124125
25-09-2013,10.12660,124125
24-09-2013,10.11660,124125
23-09-2013,10.11230,124125
20-09-2013,10.11340,124125
19-09-2013,10.09980,124125
18-09-2013,10.06430,124125
17-09-2013,10.04990,124125
16-09-2013,10.04510,124125
13-09-2013,10.03250,124125
12-09-2013,10.03560,124125
11-09-2013,10.03100,124125
10-09-2013,10.02890,124125
