date,nav,scheme_code
25-03-2014,54.91470,118523
24-03-2014,54.83480,118523
21-03-2014,54.38590,118523
20-03-2014,54.33200,118523
19-03-2014,54.55080,118523
18-03-2014,54.39000,118523
14-03-2014,54.13020,118523
13-03-2014,54.16350,118523
12-03-2014,54.17740,118523
11-03-2014,54.18300,118523
10-03-2014,54.18760,118523
07-03-2014,53.92100,118523
06-03-2014,53.44260,118523
05-03-2014,53.03810,118523
04-03-2014,52.87920,118523
03-03-2014,52.40910,118523
28-02-2014,52.62460,118523
26-02-2014,52.44280,118523
25-02-2014,52.29680,118523
24-02-2014,52.13660,118523
21-02-2014,51.96610,118523
20-02-2014,51.64420,118523
19-02-2014,51.90620,118523
18-02-2014,51.72690,118523
17-02-2014,51.42100,118523
14-02-2014,51.26390,118523
13-02-2014,50.95160,118523
12-02-2014,51.31930,118523
11-02-2014,51.24220,118523
10-02-2014,51.21140,118523
07-02-2014,51.22720,118523
06-02-2014,51.10410,118523
05-02-2014,51.16750,118523
04-02-2014,51.06200,118523
03-02-2014,50.87080,118523
31-01-2014,51.12950,118523
30-01-2014,50.88740,118523
29-01-2014,51.21000,118523
28-01-2014,51.39000,118523
27-01-2014,51.41850,118523
24-01-2014,52.15170,118523
23-01-2014,52.61560,118523
22-01-2014,52.53970,118523
21-01-2014,52.43880,118523
20-01-2014,52.37490,118523
17-01-2014,52.15540,118523
16-01-2014,52.43140,118523
15-01-2014,52.40930,118523
14-01-2014,52.10640,118523
13-01-2014,52.18320,118523
10-01-2014,51.66670,118523
09-01-2014,51.72950,118523
08-01-2014,51.65150,118523
07-01-2014,51.45630,118523
06-01-2014,51.53070,118523
03-01-2014,51.51460,118523
02-01-2014,51.50880,118523
01-01-2014,52.06610,118523
31-12-2013,52.03380,118523
30-12-2013,51.87810,118523
27-12-2013,51.97730,118523
26-12-2013,51.91620,118523
24-12-2013,51.79350,118523
23-12-2013,51.88620,118523
20-12-2013,51.87940,118523
19-12-2013,51.39390,118523
18-12-2013,51.49870,118523
17-12-2013,50.93410,118523
16-12-2013,50.95070,118523
13-12-2013,51.05170,118523
12-12-2013,51.56110,118523
11-12-2013,51.74470,118523
10-12-2013,51.68900,118523
09-12-2013,51.90140,118523
06-12-2013,51.62910,118523
05-12-2013,51.59860,118523
04-12-2013,51.29260,118523
03-12-2013,51.54100,118523
02-12-2013,51.58300,118523
29-11-2013,51.20230,118523
28-11-2013,50.84670,118523
27-11-2013,50.55690,118523
26-11-2013,50.40580,118523
25-11-2013,50.63260,118523
22-11-2013,50.18270,118523
21-11-2013,50.16390,118523
20-11-2013,50.67210,118523
19-11-2013,50.94320,118523
18-11-2013,50.69050,118523
14-11-2013,50.19700,118523
13-11-2013,49.92590,118523
12-11-2013,50.08880,118523
11-11-2013,50.36780,118523
08-11-2013,50.48770,118523
07-11-2013,50.66280,118523
06-11-2013,50.95500,118523
05-11-2013,51.22210,118523
01-11-2013,51.27790,118523
31-10-2013,51.16070,118523
30-10-2013,50.92500,118523
29-10-2013,50.57250,118523
28-10-2013,49.87050,118523
25-10-2013,50.09940,118523
24-10-2013,50.14100,118523
23-10-2013,50.15240,118523
22-10-2013,50.30560,118523
21-10-2013,50.25250,118523
18-10-2013,50.17460,118523
17-10-2013,49.47530,118523
15-10-2013,49.44480,118523
14-10-2013,49.77890,118523
11-10-2013,49.78930,118523
10-10-2013,49.54030,118523
09-10-2013,49.44050,118523
08-10-2013,48.92490,118523
07-10-2013,48.49610,118523
04-10-2013,48.63860,118523
03-10-2013,48.61050,118523
01-10-2013,48.03500,118523
30-09-2013,47.68140,118523
27-09-2013,48.09040,118523
26-09-2013,48.37430,118523
25-09-2013,48.35810,118523
24-09-2013,48.51020,118523
23-09-2013,48.42210,118523
20-09-2013,49.31810,118523
19-09-2013,50.16760,118523
18-09-2013,48.89110,118523
17-09-2013,48.55160,118523
16-09-2013,48.59600,118523
13-09-2013,48.31370,118523
12-09-2013,48.27950,118523
11-09-2013,48.60480,118523
10-09-2013,48.41770,118523
06-09-2013,47.47610,118523
05-09-2013,47.08570,118523
04-09-2013,46.27600,118523
03-09-2013,45.56320,118523
02-09-2013,46.48960,118523
30-08-2013,46.03130,118523
29-08-2013,45.79600,118523
28-08-2013,45.06580,118523
27-08-2013,45.48920,118523
26-08-2013,46.68050,118523
23-08-2013,46.59170,118523
22-08-2013,46.41230,118523
21-08-2013,46.08360,118523
20-08-2013,45.76580,118523
19-08-2013,45.63540,118523
16-08-2013,46.56570,118523
14-08-2013,47.91390,118523
13-08-2013,47.93270,118523
12-08-2013,47.48210,118523
08-08-2013,47.44290,118523
07-08-2013,47.21760,118523
06-08-2013,47.13140,118523
05-08-2013,48.05120,118523
02-08-2013,48.14040,118523
01-08-2013,48.44000,118523
31-07-2013,48.39410,118523
30-07-2013,48.31950,118523
29-07-2013,48.94990,118523
26-07-2013,49.18180,118523
25-07-2013,49.25690,118523
24-07-2013,49.53710,118523
23-07-2013,50.18430,118523
22-07-2013,50.08120,118523
19-07-2013,50.11770,118523
18-07-2013,50.16950,118523
17-07-2013,49.80070,118523
16-07-2013,49.86640,118523
15-07-2013,50.77000,118523
12-07-2013,50.64230,118523
11-07-2013,50.30980,118523
10-07-2013,49.70920,118523
09-07-2013,49.84140,118523
08-07-2013,49.50540,118523
05-07-2013,49.74070,118523
04-07-2013,49.68700,118523
03-07-2013,49.36230,118523
02-07-2013,49.77760,118523
01-07-2013,49.82000,118523
28-06-2013,49.60560,118523
27-06-2013,48.79180,118523
26-06-2013,48.42730,118523
25-06-2013,48.75490,118523
24-06-2013,48.72860,118523
21-06-2013,49.29360,118523
20-06-2013,49.23070,118523
19-06-2013,50.07830,118523
18-06-2013,49.99980,118523
17-06-2013,50.09270,118523
14-06-2013,49.80100,118523
13-06-2013,49.39370,118523
12-06-2013,49.63460,118523
11-06-2013,49.64350,118523
10-06-2013,50.15660,118523
07-06-2013,50.26900,118523
06-06-2013,50.38780,118523
05-06-2013,50.50350,118523
04-06-2013,50.54540,118523
03-06-2013,50.61700,118523
31-05-2013,50.55470,118523
30-05-2013,50.98060,118523
29-05-2013,50.91750,118523
28-05-2013,50.96700,118523
27-05-2013,50.77070,118523
24-05-2013,50.21190,118523
23-05-2013,50.01100,118523
22-05-2013,50.57320,118523
21-05-2013,50.58510,118523
20-05-2013,50.87160,118523
17-05-2013,51.08220,118523
16-05-2013,51.09180,118523
15-05-2013,50.86760,118523
14-05-2013,50.22290,118523
13-05-2013,50.02080,118523
10-05-2013,50.31780,118523
09-05-2013,50.08490,118523
08-05-2013,50.16730,118523
07-05-2013,50.00640,118523
06-05-2013,49.64600,118523
03-05-2013,49.49630,118523
02-05-2013,49.63450,118523
30-04-2013,49.40600,118523
29-04-2013,49.30890,118523
26-04-2013,49.12980,118523
25-04-2013,49.22800,118523
23-04-2013,48.88740,118523
22-04-2013,48.80940,118523
18-04-2013,48.41650,118523
17-04-2013,47.99800,118523
16-04-2013,47.97310,118523
15-04-2013,47.42380,118523
12-04-2013,47.26570,118523
11-04-2013,47.64800,118523
10-04-2013,47.54500,118523
09-04-2013,47.39380,118523
08-04-2013,47.63740,118523
05-04-2013,47.60470,118523
04-04-2013,47.62310,118523
03-04-2013,48.04450,118523
02-04-2013,48.40250,118523
01-04-2013,48.04150,118523
28-03-2013,47.84520,118523
26-03-2013,47.58040,118523
25-03-2013,47.52660,118523
22-03-2013,47.61890,118523
21-03-2013,47.77860,118523
20-03-2013,47.84710,118523
19-03-2013,48.18050,118523
18-03-2013,48.57920,118523
15-03-2013,48.79840,118523
14-03-2013,48.97350,118523
13-03-2013,48.79250,118523
12-03-2013,49.20680,118523
11-03-2013,49.38270,118523
08-03-2013,49.43110,118523
07-03-2013,49.06970,118523
06-03-2013,48.95350,118523
05-03-2013,48.85850,118523
04-03-2013,48.41280,118523
01-03-2013,48.47810,118523
28-02-2013,48.41150,118523
27-02-2013,48.92020,118523
26-02-2013,48.75510,118523
25-02-2013,49.15790,118523
22-02-2013,49.26210,118523
21-02-2013,49.12330,118523
20-02-2013,49.68050,118523
19-02-2013,49.64430,118523
18-02-2013,49.34000,118523
15-02-2013,49.34870,118523
14-02-2013,49.43210,118523
13-02-2013,49.69090,118523
12-02-2013,49.59970,118523
11-02-2013,49.37660,118523
08-02-2013,49.45190,118523
07-02-2013,49.66330,118523
06-02-2013,49.72290,118523
05-02-2013,49.81140,118523
04-02-2013,50.00930,118523
01-02-2013,50.20820,118523
31-01-2013,50.26820,118523
30-01-2013,50.35370,118523
29-01-2013,50.28360,118523
28-01-2013,50.38440,118523
25-01-2013,50.38750,118523
24-01-2013,50.20500,118523
23-01-2013,50.43170,118523
22-01-2013,50.39990,118523
21-01-2013,50.48520,118523
18-01-2013,50.44610,118523
17-01-2013,50.49400,118523
16-01-2013,50.29740,118523
15-01-2013,50.54950,118523
14-01-2013,50.36460,118523
11-01-2013,50.04000,118523
10-01-2013,50.22360,118523
09-01-2013,50.22380,118523
08-01-2013,50.21340,118523
07-01-2013,50.20030,118523
04-01-2013,50.12560,118523
03-01-2013,50.08830,118523
02-01-2013,49.91660,118523
01-01-2013,49.81980,118523
