date,nav,scheme_code
28-12-2022,10.25350,150462
27-12-2022,10.25180,150462
26-12-2022,10.25000,150462
23-12-2022,10.24470,150462
22-12-2022,10.24290,150462
21-12-2022,10.24110,150462
20-12-2022,10.23930,150462
19-12-2022,10.23750,150462
16-12-2022,10.23230,150462
15-12-2022,10.23060,150462
14-12-2022,10.22880,150462
13-12-2022,10.22700,150462
12-12-2022,10.22520,150462
09-12-2022,10.21980,150462
08-12-2022,10.21800,150462
07-12-2022,10.21620,150462
06-12-2022,10.21460,150462
05-12-2022,10.21290,150462
02-12-2022,10.20760,150462
01-12-2022,10.20580,150462
30-11-2022,10.20400,150462
29-11-2022,10.20230,150462
28-11-2022,10.20030,150462
25-11-2022,10.19460,150462
24-11-2022,10.19280,150462
23-11-2022,10.19100,150462
22-11-2022,10.18940,150462
21-11-2022,10.18760,150462
18-11-2022,10.18210,150462
17-11-2022,10.18020,150462
16-11-2022,10.17840,150462
15-11-2022,10.17670,150462
14-11-2022,10.17490,150462
11-11-2022,10.16960,150462
10-11-2022,10.16770,150462
09-11-2022,10.16610,150462
07-11-2022,10.16280,150462
04-11-2022,10.15710,150462
03-11-2022,10.15570,150462
02-11-2022,10.15380,150462
01-11-2022,10.15130,150462
31-10-2022,10.14880,150462
28-10-2022,10.14320,150462
27-10-2022,10.14130,150462
25-10-2022,10.13780,150462
21-10-2022,10.13030,150462
20-10-2022,10.12990,150462
19-10-2022,10.12820,150462
18-10-2022,10.12650,150462
17-10-2022,10.12450,150462
14-10-2022,10.11910,150462
13-10-2022,10.11810,150462
12-10-2022,10.11620,150462
11-10-2022,10.11510,150462
10-10-2022,10.11570,150462
07-10-2022,10.11110,150462
06-10-2022,10.11030,150462
04-10-2022,10.10720,150462
03-10-2022,10.10490,150462
30-09-2022,10.09600,150462
29-09-2022,10.09130,150462
28-09-2022,10.08810,150462
27-09-2022,10.08690,150462
26-09-2022,10.08800,150462
23-09-2022,10.08410,150462
22-09-2022,10.08280,150462
21-09-2022,10.08150,150462
20-09-2022,10.08030,150462
19-09-2022,10.08020,150462
16-09-2022,10.07540,150462
15-09-2022,10.07400,150462
14-09-2022,10.07250,150462
13-09-2022,10.07210,150462
12-09-2022,10.07110,150462
09-09-2022,10.06700,150462
08-09-2022,10.06550,150462
07-09-2022,10.06400,150462
06-09-2022,10.06250,150462
05-09-2022,10.06010,150462
02-09-2022,10.05420,150462
01-09-2022,10.05250,150462
30-08-2022,10.04920,150462
29-08-2022,10.04810,150462
26-08-2022,10.04270,150462
25-08-2022,10.04220,150462
24-08-2022,10.04070,150462
23-08-2022,10.03940,150462
22-08-2022,10.03770,150462
19-08-2022,10.03280,150462
18-08-2022,10.03110,150462
17-08-2022,10.02940,150462
12-08-2022,10.02030,150462
11-08-2022,10.01940,150462
10-08-2022,10.01680,150462
08-08-2022,10.01440,150462
05-08-2022,10.01040,150462
04-08-2022,10.00980,150462
03-08-2022,10.00820,150462
02-08-2022,10.00670,150462
01-08-2022,10.00440,150462
