date,nav,scheme_code
29-06-2021,12.67020,143935
28-06-2021,12.66910,143935
25-06-2021,12.66580,143935
24-06-2021,12.66460,143935
23-06-2021,12.66350,143935
22-06-2021,12.66240,143935
21-06-2021,12.66120,143935
18-06-2021,12.65770,143935
17-06-2021,12.65660,143935
16-06-2021,12.65540,143935
15-06-2021,12.65440,143935
14-06-2021,12.65340,143935
11-06-2021,12.65000,143935
10-06-2021,12.64880,143935
09-06-2021,12.64760,143935
08-06-2021,12.64650,143935
07-06-2021,12.64540,143935
04-06-2021,12.64190,143935
03-06-2021,12.64070,143935
02-06-2021,12.63940,143935
01-06-2021,12.63820,143935
31-05-2021,12.63700,143935
28-05-2021,12.63350,143935
27-05-2021,12.63220,143935
25-05-2021,12.62970,143935
24-05-2021,12.62860,143935
21-05-2021,12.62500,143935
20-05-2021,12.62390,143935
19-05-2021,12.62260,143935
18-05-2021,12.62150,143935
17-05-2021,12.62040,143935
14-05-2021,12.61650,143935
12-05-2021,12.61430,143935
11-05-2021,12.61310,143935
10-05-2021,12.61200,143935
07-05-2021,12.60860,143935
06-05-2021,12.60760,143935
05-05-2021,12.60690,143935
04-05-2021,12.60610,143935
03-05-2021,12.60500,143935
30-04-2021,12.60160,143935
29-04-2021,12.60060,143935
28-04-2021,12.59960,143935
27-04-2021,12.59850,143935
26-04-2021,12.59740,143935
23-04-2021,12.59320,143935
22-04-2021,12.59200,143935
20-04-2021,12.58930,143935
19-04-2021,12.58830,143935
16-04-2021,12.58410,143935
15-04-2021,12.58250,143935
12-04-2021,12.57950,143935
09-04-2021,12.57600,143935
08-04-2021,12.57500,143935
07-04-2021,12.57430,143935
06-04-2021,12.57370,143935
05-04-2021,12.57170,143935
31-03-2021,12.56560,143935
30-03-2021,12.56310,143935
26-03-2021,12.55730,143935
25-03-2021,12.55530,143935
24-03-2021,12.55430,143935
23-03-2021,12.55250,143935
22-03-2021,12.55040,143935
19-03-2021,12.54680,143935
18-03-2021,12.54430,143935
17-03-2021,12.54310,143935
16-03-2021,12.54120,143935
15-03-2021,12.54010,143935
12-03-2021,12.53610,143935
10-03-2021,12.53350,143935
09-03-2021,12.53250,143935
08-03-2021,12.53230,143935
05-03-2021,12.52880,143935
04-03-2021,12.52810,143935
03-03-2021,12.52740,143935
02-03-2021,12.52640,143935
01-03-2021,12.52490,143935
26-02-2021,12.52090,143935
25-02-2021,12.52080,143935
24-02-2021,12.51890,143935
23-02-2021,12.51580,143935
22-02-2021,12.51710,143935
18-02-2021,12.51040,143935
17-02-2021,12.50810,143935
16-02-2021,12.50560,143935
15-02-2021,12.50370,143935
12-02-2021,12.49920,143935
11-02-2021,12.49740,143935
10-02-2021,12.49540,143935
09-02-2021,12.49330,143935
08-02-2021,12.49180,143935
05-02-2021,12.48780,143935
04-02-2021,12.48640,143935
03-02-2021,12.48510,143935
02-02-2021,12.48460,143935
01-02-2021,12.48380,143935
29-01-2021,12.47980,143935
28-01-2021,12.47710,143935
27-01-2021,12.47610,143935
25-01-2021,12.47290,143935
22-01-2021,12.47040,143935
21-01-2021,12.47080,143935
20-01-2021,12.47010,143935
19-01-2021,12.46580,143935
18-01-2021,12.46650,143935
15-01-2021,12.46540,143935
14-01-2021,12.46370,143935
13-01-2021,12.46530,143935
12-01-2021,12.46400,143935
11-01-2021,12.46290,143935
08-01-2021,12.46610,143935
07-01-2021,12.46490,143935
06-01-2021,12.46410,143935
05-01-2021,12.46320,143935
04-01-2021,12.46010,143935
01-01-2021,12.45440,143935
31-12-2020,12.45280,143935
30-12-2020,12.45090,143935
29-12-2020,12.45010,143935
28-12-2020,12.44780,143935
24-12-2020,12.44250,143935
23-12-2020,12.44130,143935
22-12-2020,12.43950,143935
21-12-2020,12.43930,143935
18-12-2020,12.43460,143935
17-12-2020,12.43330,143935
16-12-2020,12.43230,143935
15-12-2020,12.43080,143935
14-12-2020,12.43000,143935
11-12-2020,12.42660,143935
10-12-2020,12.42570,143935
09-12-2020,12.42450,143935
08-12-2020,12.42270,143935
07-12-2020,12.42050,143935
04-12-2020,12.41570,143935
03-12-2020,12.41420,143935
02-12-2020,12.41470,143935
01-12-2020,12.41550,143935
27-11-2020,12.41300,143935
26-11-2020,12.41200,143935
25-11-2020,12.41090,143935
24-11-2020,12.40930,143935
23-11-2020,12.40770,143935
20-11-2020,12.40140,143935
19-11-2020,12.39860,143935
18-11-2020,12.39670,143935
17-11-2020,12.39430,143935
13-11-2020,12.38990,143935
12-11-2020,12.38870,143935
11-11-2020,12.38460,143935
10-11-2020,12.38320,143935
09-11-2020,12.38190,143935
06-11-2020,12.37770,143935
