date,nav,scheme_code
01-08-2018,12.08130,133563
31-07-2018,12.07970,133563
30-07-2018,12.07590,133563
27-07-2018,12.06910,133563
26-07-2018,12.06690,133563
25-07-2018,12.06450,133563
24-07-2018,12.06190,133563
23-07-2018,12.06100,133563
20-07-2018,12.05530,133563
19-07-2018,12.05350,133563
18-07-2018,12.05160,133563
17-07-2018,12.04960,133563
16-07-2018,12.04760,133563
13-07-2018,12.04160,133563
12-07-2018,12.03960,133563
11-07-2018,12.03760,133563
10-07-2018,12.03550,133563
09-07-2018,12.03350,133563
06-07-2018,12.02770,133563
05-07-2018,12.02580,133563
04-07-2018,12.02360,133563
03-07-2018,12.02160,133563
02-07-2018,12.01960,133563
29-06-2018,12.01350,133563
28-06-2018,12.01140,133563
27-06-2018,12.04060,133563
26-06-2018,12.07060,133563
25-06-2018,12.06390,133563
22-06-2018,12.09240,133563
21-06-2018,12.05770,133563
20-06-2018,12.06880,133563
19-06-2018,12.03110,133563
18-06-2018,12.10230,133563
15-06-2018,12.10820,133563
14-06-2018,12.10440,133563
13-06-2018,12.14590,133563
12-06-2018,12.09140,133563
11-06-2018,12.08750,133563
08-06-2018,12.06510,133563
07-06-2018,12.04200,133563
06-06-2018,11.99750,133563
05-06-2018,11.91290,133563
04-06-2018,11.93190,133563
01-06-2018,11.94710,133563
31-05-2018,11.96880,133563
30-05-2018,11.88150,133563
29-05-2018,11.89190,133563
28-05-2018,11.99880,133563
25-05-2018,11.90160,133563
24-05-2018,11.77980,133563
23-05-2018,11.79080,133563
22-05-2018,11.87380,133563
21-05-2018,11.85620,133563
18-05-2018,11.91660,133563
17-05-2018,11.98900,133563
16-05-2018,12.04130,133563
15-05-2018,12.09160,133563
14-05-2018,12.09470,133563
11-05-2018,12.09150,133563
10-05-2018,12.01550,133563
09-05-2018,12.04100,133563
08-05-2018,12.01990,133563
07-05-2018,11.95750,133563
04-05-2018,11.93690,133563
03-05-2018,11.98730,133563
02-05-2018,12.01900,133563
27-04-2018,11.99390,133563
26-04-2018,11.92680,133563
25-04-2018,11.88980,133563
24-04-2018,11.92680,133563
23-04-2018,11.90180,133563
20-04-2018,11.88510,133563
19-04-2018,11.88620,133563
18-04-2018,11.85480,133563
17-04-2018,11.86850,133563
16-04-2018,11.85580,133563
13-04-2018,11.81390,133563
12-04-2018,11.79460,133563
11-04-2018,11.76160,133563
10-04-2018,11.75210,133563
09-04-2018,11.73180,133563
06-04-2018,11.69460,133563
05-04-2018,11.69000,133563
04-04-2018,11.52330,133563
03-04-2018,11.62310,133563
28-03-2018,11.51110,133563
27-03-2018,11.55600,133563
26-03-2018,11.51800,133563
23-03-2018,11.42740,133563
22-03-2018,11.51140,133563
21-03-2018,11.53610,133563
20-03-2018,11.53120,133563
19-03-2018,11.50280,133563
16-03-2018,11.57640,133563
15-03-2018,11.72160,133563
14-03-2018,11.76270,133563
13-03-2018,11.77630,133563
12-03-2018,11.74470,133563
09-03-2018,11.58540,133563
08-03-2018,11.58020,133563
07-03-2018,11.54400,133563
06-03-2018,11.62010,133563
05-03-2018,11.70760,133563
01-03-2018,11.78790,133563
28-02-2018,11.81640,133563
27-02-2018,11.86760,133563
26-02-2018,11.89120,133563
23-02-2018,11.81370,133563
22-02-2018,11.72290,133563
21-02-2018,11.73890,133563
20-02-2018,11.70890,133563
16-02-2018,11.78520,133563
15-02-2018,11.86190,133563
14-02-2018,11.82550,133563
12-02-2018,11.85680,133563
09-02-2018,11.78590,133563
08-02-2018,11.88390,133563
07-02-2018,11.80030,133563
06-02-2018,11.81900,133563
05-02-2018,11.95470,133563
02-02-2018,12.03160,133563
01-02-2018,12.24390,133563
31-01-2018,12.25400,133563
30-01-2018,12.27040,133563
29-01-2018,12.33670,133563
25-01-2018,12.28400,133563
24-01-2018,12.29620,133563
23-01-2018,12.29420,133563
22-01-2018,12.19420,133563
19-01-2018,12.13200,133563
18-01-2018,12.06530,133563
17-01-2018,12.04030,133563
16-01-2018,11.96490,133563
15-01-2018,12.00050,133563
12-01-2018,11.94840,133563
11-01-2018,11.92400,133563
10-01-2018,11.90960,133563
09-01-2018,11.91240,133563
08-01-2018,11.90050,133563
05-01-2018,11.84470,133563
04-01-2018,11.79550,133563
03-01-2018,11.74880,133563
02-01-2018,11.74870,133563
01-01-2018,11.74260,133563
29-12-2017,11.82130,133563
28-12-2017,11.77530,133563
27-12-2017,11.78570,133563
26-12-2017,11.82170,133563
22-12-2017,11.78960,133563
21-12-2017,11.74630,133563
20-12-2017,11.75450,133563
19-12-2017,11.77240,133563
18-12-2017,11.71190,133563
15-12-2017,11.66400,133563
14-12-2017,11.59620,133563
13-12-2017,11.54950,133563
12-12-2017,11.58860,133563
11-12-2017,11.65510,133563
08-12-2017,11.60920,133563
07-12-2017,11.52540,133563
06-12-2017,11.42360,133563
05-12-2017,11.48360,133563
04-12-2017,11.49340,133563
30-11-2017,11.57430,133563
29-11-2017,11.68460,133563
28-11-2017,11.69220,133563
27-11-2017,11.71600,133563
24-11-2017,11.70720,133563
23-11-2017,11.67310,133563
22-11-2017,11.66780,133563
21-11-2017,11.65530,133563
20-11-2017,11.63240,133563
17-11-2017,11.62020,133563
16-11-2017,11.56310,133563
15-11-2017,11.48170,133563
14-11-2017,11.53720,133563
13-11-2017,11.56990,133563
10-11-2017,11.64940,133563
09-11-2017,11.63950,133563
08-11-2017,11.63500,133563
07-11-2017,11.67390,133563
06-11-2017,11.75690,133563
03-11-2017,11.75730,133563
02-11-2017,11.73410,133563
01-11-2017,11.74790,133563
31-10-2017,11.65930,133563
30-10-2017,11.68310,133563
27-10-2017,11.64830,133563
26-10-2017,11.66560,133563
25-10-2017,11.62650,133563
24-10-2017,11.55310,133563
23-10-2017,11.53500,133563
18-10-2017,11.55560,133563
17-10-2017,11.57750,133563
16-10-2017,11.57570,133563
13-10-2017,11.52340,133563
12-10-2017,11.46560,133563
11-10-2017,11.37100,133563
10-10-2017,11.39760,133563
09-10-2017,11.37640,133563
06-10-2017,11.37140,133563
05-10-2017,11.29670,133563
04-10-2017,11.31900,133563
03-10-2017,11.27650,133563
29-09-2017,11.22010,133563
28-09-2017,11.20910,133563
27-09-2017,11.18770,133563
26-09-2017,11.27750,133563
25-09-2017,11.28240,133563
22-09-2017,11.35040,133563
21-09-2017,11.46710,133563
20-09-2017,11.48680,133563
19-09-2017,11.49340,133563
18-09-2017,11.49920,133563
15-09-2017,11.44330,133563
14-09-2017,11.44720,133563
13-09-2017,11.44350,133563
12-09-2017,11.45660,133563
11-09-2017,11.38490,133563
08-09-2017,11.32480,133563
07-09-2017,11.32260,133563
06-09-2017,11.31440,133563
05-09-2017,11.34430,133563
04-09-2017,11.31570,133563
01-09-2017,11.36340,133563
31-08-2017,11.31960,133563
30-08-2017,11.29550,133563
29-08-2017,11.22390,133563
28-08-2017,11.30500,133563
24-08-2017,11.26240,133563
23-08-2017,11.26290,133563
22-08-2017,11.19110,133563
21-08-2017,11.18640,133563
18-08-2017,11.24570,133563
16-08-2017,11.29500,133563
14-08-2017,11.20790,133563
11-08-2017,11.13810,133563
10-08-2017,11.21590,133563
09-08-2017,11.28240,133563
08-08-2017,11.33720,133563
07-08-2017,11.39900,133563
04-08-2017,11.40720,133563
03-08-2017,11.36370,133563
02-08-2017,11.42490,133563
01-08-2017,11.45040,133563
31-07-2017,11.41910,133563
28-07-2017,11.36660,133563
27-07-2017,11.37280,133563
26-07-2017,11.37470,133563
25-07-2017,11.32650,133563
24-07-2017,11.32850,133563
21-07-2017,11.28340,133563
20-07-2017,11.25020,133563
19-07-2017,11.27300,133563
18-07-2017,11.21140,133563
17-07-2017,11.28480,133563
14-07-2017,11.25900,133563
13-07-2017,11.26420,133563
12-07-2017,11.19870,133563
11-07-2017,11.17540,133563
10-07-2017,11.16380,133563
07-07-2017,11.06670,133563
06-07-2017,11.07430,133563
05-07-2017,11.04390,133563
04-07-2017,11.02510,133563
03-07-2017,11.02850,133563
30-06-2017,10.94630,133563
29-06-2017,10.93440,133563
28-06-2017,10.92670,133563
27-06-2017,10.94470,133563
23-06-2017,10.99030,133563
22-06-2017,11.03270,133563
21-06-2017,11.03710,133563
20-06-2017,11.05390,133563
19-06-2017,11.05760,133563
16-06-2017,10.99900,133563
15-06-2017,10.99530,133563
14-06-2017,11.02420,133563
13-06-2017,11.01710,133563
12-06-2017,11.02760,133563
09-06-2017,11.06570,133563
08-06-2017,11.05180,133563
07-06-2017,11.05930,133563
06-06-2017,11.03610,133563
05-06-2017,11.06510,133563
02-06-2017,11.05050,133563
01-06-2017,11.02090,133563
31-05-2017,11.02690,133563
30-05-2017,11.03430,133563
29-05-2017,11.02340,133563
26-05-2017,11.02030,133563
25-05-2017,10.94960,133563
24-05-2017,10.80230,133563
23-05-2017,10.82340,133563
22-05-2017,10.86180,133563
19-05-2017,10.85630,133563
18-05-2017,10.86240,133563
17-05-2017,10.92340,133563
16-05-2017,10.91810,133563
15-05-2017,10.86200,133563
12-05-2017,10.82590,133563
11-05-2017,10.84680,133563
09-05-2017,10.76080,133563
08-05-2017,10.76280,133563
05-05-2017,10.74640,133563
04-05-2017,10.79470,133563
03-05-2017,10.75700,133563
02-05-2017,10.76200,133563
28-04-2017,10.75750,133563
27-04-2017,10.78760,133563
26-04-2017,10.79890,133563
25-04-2017,10.76880,133563
24-04-2017,10.69200,133563
21-04-2017,10.60080,133563
20-04-2017,10.61800,133563
19-04-2017,10.59760,133563
18-04-2017,10.60360,133563
17-04-2017,10.62970,133563
13-04-2017,10.64020,133563
12-04-2017,10.67340,133563
11-04-2017,10.69810,133563
10-04-2017,10.65640,133563
07-04-2017,10.66940,133563
06-04-2017,10.71160,133563
05-04-2017,10.72560,133563
03-04-2017,10.71360,133563
31-03-2017,10.66860,133563
30-03-2017,10.67250,133563
29-03-2017,10.65620,133563
27-03-2017,10.58420,133563
24-03-2017,10.62430,133563
23-03-2017,10.61820,133563
22-03-2017,10.57850,133563
21-03-2017,10.62090,133563
20-03-2017,10.62740,133563
17-03-2017,10.65840,133563
16-03-2017,10.66070,133563
15-03-2017,10.60580,133563
14-03-2017,10.61460,133563
10-03-2017,10.45070,133563
09-03-2017,10.45280,133563
08-03-2017,10.46650,133563
07-03-2017,10.49200,133563
06-03-2017,10.51250,133563
03-03-2017,10.46380,133563
02-03-2017,10.47300,133563
01-03-2017,10.50280,133563
28-02-2017,10.45530,133563
27-02-2017,10.47250,133563
23-02-2017,10.50030,133563
22-02-2017,10.50060,133563
20-02-2017,10.48690,133563
17-02-2017,10.44650,133563
16-02-2017,10.42110,133563
15-02-2017,10.39030,133563
14-02-2017,10.42680,133563
13-02-2017,10.43960,133563
10-02-2017,10.43580,133563
09-02-2017,10.42930,133563
08-02-2017,10.43970,133563
07-02-2017,10.47590,133563
06-02-2017,10.50400,133563
03-02-2017,10.46990,133563
02-02-2017,10.47920,133563
01-02-2017,10.48230,133563
31-01-2017,10.33600,133563
30-01-2017,10.37000,133563
27-01-2017,10.37900,133563
25-01-2017,10.36350,133563
24-01-2017,10.25300,133563
23-01-2017,10.19390,133563
20-01-2017,10.17790,133563
19-01-2017,10.20850,133563
18-01-2017,10.20980,133563
17-01-2017,10.20750,133563
16-01-2017,10.22880,133563
13-01-2017,10.23370,133563
12-01-2017,10.24830,133563
11-01-2017,10.24380,133563
10-01-2017,10.18050,133563
09-01-2017,10.15570,133563
06-01-2017,10.17300,133563
05-01-2017,10.19270,133563
04-01-2017,10.13540,133563
03-01-2017,10.14430,133563
02-01-2017,10.14970,133563
30-12-2016,10.15820,133563
29-12-2016,10.10860,133563
28-12-2016,10.07360,133563
27-12-2016,10.09220,133563
26-12-2016,10.00260,133563
23-12-2016,10.02950,133563
22-12-2016,10.04230,133563
21-12-2016,10.07060,133563
20-12-2016,10.09160,133563
19-12-2016,10.11760,133563
16-12-2016,10.14470,133563
15-12-2016,10.17150,133563
14-12-2016,10.20310,133563
13-12-2016,10.23630,133563
09-12-2016,10.26330,133563
08-12-2016,10.27280,133563
07-12-2016,10.16260,133563
06-12-2016,10.22020,133563
05-12-2016,10.22930,133563
02-12-2016,10.22380,133563
01-12-2016,10.26310,133563
30-11-2016,10.29600,133563
29-11-2016,10.25510,133563
28-11-2016,10.27690,133563
25-11-2016,10.29630,133563
24-11-2016,10.18610,133563
23-11-2016,10.22210,133563
22-11-2016,10.22590,133563
21-11-2016,10.20020,133563
18-11-2016,10.21830,133563
17-11-2016,10.24590,133563
16-11-2016,10.27860,133563
15-11-2016,10.28800,133563
11-11-2016,10.29740,133563
10-11-2016,10.27710,133563
09-11-2016,10.20630,133563
08-11-2016,10.22650,133563
07-11-2016,10.20560,133563
04-11-2016,10.16800,133563
03-11-2016,10.20040,133563
02-11-2016,10.23140,133563
01-11-2016,10.26420,133563
28-10-2016,10.29600,133563
27-10-2016,10.29440,133563
26-10-2016,10.31370,133563
25-10-2016,10.35720,133563
24-10-2016,10.38400,133563
21-10-2016,10.38830,133563
20-10-2016,10.40560,133563
19-10-2016,10.39710,133563
18-10-2016,10.42130,133563
17-10-2016,10.26540,133563
14-10-2016,10.30630,133563
13-10-2016,10.31910,133563
10-10-2016,10.35360,133563
07-10-2016,10.35850,133563
06-10-2016,10.38140,133563
05-10-2016,10.41170,133563
04-10-2016,10.43360,133563
03-10-2016,10.42590,133563
30-09-2016,10.31080,133563
