date,nav,scheme_code
31-03-2021,19.05560,121153
30-03-2021,19.04730,121153
26-03-2021,19.04150,121153
25-03-2021,19.04010,121153
24-03-2021,19.03870,121153
23-03-2021,19.03720,121153
22-03-2021,19.03580,121153
19-03-2021,19.03140,121153
18-03-2021,19.03000,121153
17-03-2021,19.02860,121153
16-03-2021,19.02710,121153
15-03-2021,19.02570,121153
12-03-2021,19.02140,121153
10-03-2021,19.01850,121153
09-03-2021,19.01710,121153
08-03-2021,19.01570,121153
05-03-2021,19.01140,121153
04-03-2021,19.01000,121153
03-03-2021,19.00870,121153
02-03-2021,19.00730,121153
01-03-2021,19.00590,121153
26-02-2021,19.00170,121153
25-02-2021,19.00020,121153
24-02-2021,18.99900,121153
23-02-2021,18.99780,121153
22-02-2021,18.99660,121153
18-02-2021,18.99270,121153
17-02-2021,18.99180,121153
16-02-2021,18.99110,121153
15-02-2021,18.98990,121153
12-02-2021,18.98600,121153
11-02-2021,18.98460,121153
10-02-2021,18.98330,121153
09-02-2021,18.98190,121153
08-02-2021,18.98050,121153
05-02-2021,18.97630,121153
04-02-2021,18.97490,121153
03-02-2021,18.97350,121153
02-02-2021,18.97210,121153
01-02-2021,18.96660,121153
29-01-2021,18.95000,121153
28-01-2021,18.94450,121153
27-01-2021,18.94310,121153
25-01-2021,18.94030,121153
22-01-2021,18.93600,121153
21-01-2021,18.93460,121153
20-01-2021,18.93320,121153
19-01-2021,18.93180,121153
18-01-2021,18.93040,121153
15-01-2021,18.92630,121153
14-01-2021,18.92500,121153
13-01-2021,18.92370,121153
12-01-2021,18.92240,121153
11-01-2021,18.92110,121153
08-01-2021,18.91690,121153
07-01-2021,18.91550,121153
06-01-2021,18.91410,121153
05-01-2021,18.91280,121153
04-01-2021,18.91160,121153
01-01-2021,18.90780,121153
31-12-2020,18.90660,121153
30-12-2020,18.90530,121153
29-12-2020,18.90410,121153
28-12-2020,18.90280,121153
24-12-2020,18.89740,121153
23-12-2020,18.89600,121153
22-12-2020,18.89460,121153
21-12-2020,18.89320,121153
18-12-2020,18.89680,121153
17-12-2020,18.89730,121153
16-12-2020,18.90610,121153
15-12-2020,18.90850,121153
14-12-2020,18.90840,121153
11-12-2020,18.89950,121153
10-12-2020,18.88960,121153
09-12-2020,18.89970,121153
08-12-2020,18.90340,121153
07-12-2020,18.90990,121153
04-12-2020,18.89100,121153
03-12-2020,18.87930,121153
02-12-2020,18.87620,121153
01-12-2020,18.89130,121153
27-11-2020,18.89430,121153
26-11-2020,18.90010,121153
25-11-2020,18.88080,121153
24-11-2020,18.85500,121153
23-11-2020,18.84960,121153
20-11-2020,18.82880,121153
19-11-2020,18.81980,121153
18-11-2020,18.80590,121153
17-11-2020,18.81410,121153
13-11-2020,18.79900,121153
12-11-2020,18.79060,121153
11-11-2020,18.77810,121153
10-11-2020,18.76970,121153
09-11-2020,18.78840,121153
06-11-2020,18.78150,121153
05-11-2020,18.77330,121153
04-11-2020,18.76390,121153
03-11-2020,18.76150,121153
02-11-2020,18.76510,121153
29-10-2020,18.74590,121153
28-10-2020,18.75030,121153
27-10-2020,18.76140,121153
26-10-2020,18.75300,121153
23-10-2020,18.72050,121153
22-10-2020,18.70060,121153
21-10-2020,18.70490,121153
20-10-2020,18.68840,121153
19-10-2020,18.67630,121153
16-10-2020,18.66710,121153
15-10-2020,18.65820,121153
14-10-2020,18.64540,121153
13-10-2020,18.63110,121153
12-10-2020,18.62360,121153
09-10-2020,18.60200,121153
08-10-2020,18.49640,121153
07-10-2020,18.47870,121153
06-10-2020,18.46980,121153
05-10-2020,18.47670,121153
01-10-2020,18.47640,121153
30-09-2020,18.43950,121153
29-09-2020,18.42170,121153
28-09-2020,18.46270,121153
25-09-2020,18.46240,121153
24-09-2020,18.46890,121153
23-09-2020,18.47080,121153
22-09-2020,18.47330,121153
21-09-2020,18.48310,121153
18-09-2020,18.48080,121153
17-09-2020,18.47900,121153
16-09-2020,18.46900,121153
15-09-2020,18.44970,121153
14-09-2020,18.46860,121153
11-09-2020,18.46290,121153
10-09-2020,18.47100,121153
09-09-2020,18.46590,121153
08-09-2020,18.46470,121153
07-09-2020,18.53920,121153
04-09-2020,18.55760,121153
03-09-2020,18.56250,121153
02-09-2020,18.54190,121153
01-09-2020,18.54320,121153
31-08-2020,18.44120,121153
28-08-2020,18.38260,121153
27-08-2020,18.39820,121153
26-08-2020,18.39660,121153
25-08-2020,18.40230,121153
24-08-2020,18.36900,121153
21-08-2020,18.40900,121153
20-08-2020,18.46860,121153
19-08-2020,18.46770,121153
18-08-2020,18.47870,121153
17-08-2020,18.48570,121153
14-08-2020,18.48090,121153
13-08-2020,18.49730,121153
12-08-2020,18.50310,121153
11-08-2020,18.50060,121153
10-08-2020,18.50120,121153
07-08-2020,18.50310,121153
06-08-2020,18.51340,121153
05-08-2020,18.52430,121153
04-08-2020,18.52600,121153
03-08-2020,18.51610,121153
31-07-2020,18.50820,121153
30-07-2020,18.49880,121153
29-07-2020,18.48300,121153
28-07-2020,18.47330,121153
27-07-2020,18.48370,121153
24-07-2020,18.48830,121153
23-07-2020,18.49020,121153
22-07-2020,18.48230,121153
21-07-2020,18.49320,121153
20-07-2020,18.49490,121153
17-07-2020,18.47380,121153
16-07-2020,18.48790,121153
15-07-2020,18.48450,121153
14-07-2020,18.47240,121153
13-07-2020,18.47220,121153
10-07-2020,18.45020,121153
09-07-2020,18.43660,121153
08-07-2020,18.40410,121153
07-07-2020,18.37930,121153
06-07-2020,18.35200,121153
03-07-2020,18.33360,121153
02-07-2020,18.32490,121153
01-07-2020,18.31470,121153
30-06-2020,18.29770,121153
29-06-2020,18.28230,121153
26-06-2020,18.26940,121153
25-06-2020,18.26300,121153
24-06-2020,18.23810,121153
23-06-2020,18.23950,121153
22-06-2020,18.23410,121153
19-06-2020,18.22730,121153
18-06-2020,18.20130,121153
17-06-2020,18.17580,121153
16-06-2020,18.17120,121153
15-06-2020,18.18590,121153
12-06-2020,18.17320,121153
11-06-2020,18.18000,121153
10-06-2020,18.17840,121153
09-06-2020,18.17520,121153
08-06-2020,18.16080,121153
05-06-2020,18.13980,121153
04-06-2020,18.14760,121153
03-06-2020,18.13650,121153
02-06-2020,18.14190,121153
01-06-2020,18.12720,121153
29-05-2020,18.14550,121153
28-05-2020,18.14960,121153
27-05-2020,18.14900,121153
26-05-2020,18.15460,121153
22-05-2020,18.14790,121153
21-05-2020,18.09540,121153
20-05-2020,18.08580,121153
19-05-2020,18.08860,121153
18-05-2020,18.07370,121153
15-05-2020,18.06060,121153
14-05-2020,18.05580,121153
13-05-2020,18.03420,121153
12-05-2020,18.01190,121153
11-05-2020,18.00720,121153
08-05-2020,18.08910,121153
06-05-2020,18.06640,121153
05-05-2020,18.02770,121153
04-05-2020,18.00580,121153
30-04-2020,17.97250,121153
29-04-2020,17.95980,121153
28-04-2020,17.95900,121153
27-04-2020,17.95750,121153
24-04-2020,17.96630,121153
23-04-2020,18.00630,121153
22-04-2020,17.91590,121153
21-04-2020,17.90530,121153
20-04-2020,17.89220,121153
17-04-2020,17.78560,121153
16-04-2020,17.72720,121153
15-04-2020,17.70660,121153
13-04-2020,17.65070,121153
09-04-2020,17.60970,121153
08-04-2020,17.60070,121153
07-04-2020,17.63000,121153
03-04-2020,17.68220,121153
31-03-2020,17.71830,121153
30-03-2020,17.68130,121153
27-03-2020,17.72860,121153
26-03-2020,17.61320,121153
24-03-2020,17.54990,121153
23-03-2020,17.52630,121153
20-03-2020,17.61560,121153
19-03-2020,17.51390,121153
18-03-2020,17.61930,121153
17-03-2020,17.63350,121153
16-03-2020,17.66350,121153
13-03-2020,17.61540,121153
12-03-2020,17.70080,121153
11-03-2020,17.76530,121153
09-03-2020,17.80710,121153
06-03-2020,17.76040,121153
05-03-2020,17.73230,121153
04-03-2020,17.72930,121153
03-03-2020,17.65710,121153
02-03-2020,17.66140,121153
28-02-2020,17.63550,121153
27-02-2020,17.64030,121153
26-02-2020,17.65350,121153
25-02-2020,17.64310,121153
24-02-2020,17.64480,121153
20-02-2020,17.61180,121153
18-02-2020,17.62600,121153
17-02-2020,17.62730,121153
14-02-2020,17.62510,121153
13-02-2020,17.57730,121153
12-02-2020,17.54370,121153
11-02-2020,17.54200,121153
10-02-2020,17.53760,121153
07-02-2020,17.52470,121153
06-02-2020,17.51160,121153
05-02-2020,17.46490,121153
04-02-2020,17.46760,121153
03-02-2020,17.46320,121153
31-01-2020,17.38750,121153
30-01-2020,17.40200,121153
29-01-2020,17.39270,121153
28-01-2020,17.38940,121153
27-01-2020,17.40090,121153
24-01-2020,17.37940,121153
23-01-2020,17.36360,121153
22-01-2020,17.34150,121153
21-01-2020,17.33710,121153
20-01-2020,17.32740,121153
17-01-2020,17.32680,121153
16-01-2020,17.32110,121153
