date,nav,scheme_code
05-08-2020,10.98100,144675
04-08-2020,10.96600,144675
03-08-2020,10.89400,144675
31-07-2020,10.95500,144675
30-07-2020,10.92600,144675
29-07-2020,10.97300,144675
28-07-2020,10.99400,144675
27-07-2020,10.93600,144675
24-07-2020,10.97600,144675
23-07-2020,10.83100,144675
22-07-2020,10.82100,144675
21-07-2020,10.86100,144675
20-07-2020,10.79000,144675
17-07-2020,10.72800,144675
16-07-2020,10.64700,144675
15-07-2020,10.54600,144675
14-07-2020,10.55900,144675
13-07-2020,10.59000,144675
10-07-2020,10.58000,144675
09-07-2020,10.58500,144675
08-07-2020,10.58300,144675
07-07-2020,10.62800,144675
06-07-2020,10.59000,144675
03-07-2020,10.50100,144675
02-07-2020,10.47500,144675
01-07-2020,10.45500,144675
30-06-2020,10.45000,144675
29-06-2020,10.41800,144675
26-06-2020,10.64000,144675
25-06-2020,10.54900,144675
24-06-2020,10.52600,144675
23-06-2020,10.62800,144675
22-06-2020,10.55700,144675
19-06-2020,10.53900,144675
18-06-2020,10.45800,144675
17-06-2020,10.40600,144675
16-06-2020,10.36900,144675
15-06-2020,10.32700,144675
12-06-2020,10.37000,144675
11-06-2020,10.32700,144675
10-06-2020,10.40200,144675
09-06-2020,10.37900,144675
08-06-2020,10.42400,144675
05-06-2020,10.38600,144675
04-06-2020,10.34100,144675
03-06-2020,10.32200,144675
02-06-2020,10.29700,144675
01-06-2020,10.27400,144675
29-05-2020,10.21800,144675
28-05-2020,10.19300,144675
27-05-2020,10.14500,144675
26-05-2020,10.07900,144675
22-05-2020,10.08300,144675
21-05-2020,10.04900,144675
20-05-2020,10.03700,144675
19-05-2020,9.87000,144675
18-05-2020,9.87800,144675
15-05-2020,10.10700,144675
14-05-2020,10.10500,144675
13-05-2020,10.16700,144675
12-05-2020,10.06500,144675
11-05-2020,10.13500,144675
08-05-2020,10.15900,144675
07-05-2020,10.11300,144675
06-05-2020,10.07300,144675
05-05-2020,10.07400,144675
04-05-2020,10.09100,144675
30-04-2020,10.38900,144675
29-04-2020,10.29500,144675
28-04-2020,10.20300,144675
27-04-2020,10.19100,144675
24-04-2020,10.08900,144675
23-04-2020,10.19600,144675
22-04-2020,10.14900,144675
21-04-2020,9.53200,144675
20-04-2020,9.69200,144675
17-04-2020,9.65300,144675
16-04-2020,9.94800,144675
15-04-2020,9.95900,144675
13-04-2020,9.97600,144675
09-04-2020,10.01000,144675
08-04-2020,9.87100,144675
07-04-2020,9.81100,144675
03-04-2020,9.30500,144675
01-04-2020,9.33100,144675
31-03-2020,9.45700,144675
30-03-2020,9.28700,144675
27-03-2020,9.34400,144675
26-03-2020,8.14500,144675
25-03-2020,8.02300,144675
24-03-2020,8.16200,144675
23-03-2020,8.46000,144675
20-03-2020,8.93000,144675
19-03-2020,7.96400,144675
18-03-2020,8.76700,144675
17-03-2020,9.85200,144675
16-03-2020,9.76100,144675
13-03-2020,10.07100,144675
12-03-2020,9.89100,144675
11-03-2020,10.34400,144675
09-03-2020,10.34800,144675
06-03-2020,10.68600,144675
05-03-2020,10.83100,144675
04-03-2020,10.81100,144675
03-03-2020,10.89900,144675
02-03-2020,10.80000,144675
28-02-2020,10.83200,144675
27-02-2020,11.10600,144675
26-02-2020,11.04800,144675
25-02-2020,11.13000,144675
24-02-2020,11.17100,144675
20-02-2020,11.32300,144675
19-02-2020,11.34700,144675
18-02-2020,11.24900,144675
17-02-2020,11.27700,144675
14-02-2020,11.33400,144675
13-02-2020,11.33900,144675
12-02-2020,11.36200,144675
11-02-2020,11.31600,144675
10-02-2020,11.29000,144675
07-02-2020,11.30700,144675
06-02-2020,11.33400,144675
05-02-2020,11.28600,144675
04-02-2020,11.16200,144675
03-02-2020,11.01800,144675
31-01-2020,11.15500,144675
30-01-2020,11.18700,144675
29-01-2020,11.25400,144675
28-01-2020,11.29600,144675
27-01-2020,11.31600,144675
24-01-2020,11.37100,144675
23-01-2020,11.30400,144675
22-01-2020,11.19300,144675
21-01-2020,11.22400,144675
20-01-2020,11.26400,144675
17-01-2020,11.32000,144675
16-01-2020,11.28300,144675
15-01-2020,11.24800,144675
14-01-2020,11.24400,144675
13-01-2020,11.24400,144675
10-01-2020,11.19200,144675
09-01-2020,11.16600,144675
08-01-2020,11.03100,144675
07-01-2020,11.01700,144675
06-01-2020,10.97300,144675
03-01-2020,11.12700,144675
02-01-2020,11.13700,144675
01-01-2020,11.05400,144675
31-12-2019,11.05400,144675
30-12-2019,11.09000,144675
27-12-2019,11.09700,144675
26-12-2019,11.01200,144675
24-12-2019,11.05200,144675
23-12-2019,11.09900,144675
20-12-2019,11.09700,144675
19-12-2019,11.08200,144675
18-12-2019,11.03200,144675
17-12-2019,11.03700,144675
16-12-2019,10.97100,144675
13-12-2019,11.00300,144675
12-12-2019,10.92400,144675
11-12-2019,10.87300,144675
10-12-2019,10.85700,144675
09-12-2019,10.91200,144675
06-12-2019,10.90200,144675
05-12-2019,10.93700,144675
04-12-2019,10.96600,144675
03-12-2019,10.93800,144675
02-12-2019,10.96800,144675
29-11-2019,10.97300,144675
28-11-2019,11.01400,144675
27-11-2019,10.98400,144675
26-11-2019,10.95200,144675
25-11-2019,10.91300,144675
22-11-2019,10.82200,144675
21-11-2019,10.87900,144675
20-11-2019,10.90600,144675
19-11-2019,10.85600,144675
18-11-2019,10.81700,144675
15-11-2019,10.82700,144675
14-11-2019,10.81600,144675
13-11-2019,10.75800,144675
11-11-2019,10.77800,144675
08-11-2019,10.74800,144675
07-11-2019,10.79000,144675
06-11-2019,10.75800,144675
05-11-2019,10.70300,144675
04-11-2019,10.73700,144675
01-11-2019,10.70300,144675
31-10-2019,10.71500,144675
30-10-2019,10.72200,144675
29-10-2019,10.68600,144675
25-10-2019,10.59400,144675
24-10-2019,10.59500,144675
23-10-2019,10.58500,144675
22-10-2019,10.55200,144675
18-10-2019,10.58100,144675
17-10-2019,10.53700,144675
16-10-2019,10.46800,144675
15-10-2019,10.46400,144675
14-10-2019,10.46700,144675
11-10-2019,10.46300,144675
10-10-2019,10.42700,144675
09-10-2019,10.47300,144675
07-10-2019,10.33500,144675
04-10-2019,10.37100,144675
03-10-2019,10.47300,144675
01-10-2019,10.50800,144675
30-09-2019,10.57000,144675
27-09-2019,10.59000,144675
26-09-2019,10.59400,144675
25-09-2019,10.50500,144675
24-09-2019,10.61300,144675
23-09-2019,10.62300,144675
20-09-2019,10.35600,144675
19-09-2019,9.99600,144675
18-09-2019,10.07100,144675
17-09-2019,10.05400,144675
16-09-2019,10.16300,144675
13-09-2019,10.21700,144675
12-09-2019,10.15300,144675
11-09-2019,10.17200,144675
09-09-2019,10.15500,144675
06-09-2019,10.11800,144675
05-09-2019,10.06300,144675
04-09-2019,10.07900,144675
03-09-2019,10.14900,144675
30-08-2019,10.19600,144675
29-08-2019,10.14100,144675
28-08-2019,10.21800,144675
27-08-2019,10.25200,144675
26-08-2019,10.22400,144675
23-08-2019,10.07100,144675
22-08-2019,10.05100,144675
21-08-2019,10.15800,144675
20-08-2019,10.19800,144675
19-08-2019,10.23600,144675
16-08-2019,10.22200,144675
14-08-2019,10.20500,144675
13-08-2019,10.13300,144675
09-08-2019,10.23200,144675
08-08-2019,10.18000,144675
07-08-2019,10.09800,144675
06-08-2019,10.13000,144675
05-08-2019,10.03300,144675
02-08-2019,10.13200,144675
01-08-2019,10.11300,144675
31-07-2019,10.20600,144675
30-07-2019,10.20100,144675
26-07-2019,10.28000,144675
25-07-2019,10.24100,144675
24-07-2019,10.23100,144675
23-07-2019,10.27000,144675
22-07-2019,10.27100,144675
19-07-2019,10.34000,144675
18-07-2019,10.44800,144675
17-07-2019,10.49600,144675
16-07-2019,10.48000,144675
15-07-2019,10.43900,144675
12-07-2019,10.43900,144675
11-07-2019,10.46100,144675
10-07-2019,10.42900,144675
09-07-2019,10.47000,144675
08-07-2019,10.44200,144675
05-07-2019,10.60900,144675
04-07-2019,10.68900,144675
03-07-2019,10.67100,144675
02-07-2019,10.67500,144675
01-07-2019,10.65200,144675
28-06-2019,10.63000,144675
27-06-2019,10.64500,144675
26-06-2019,10.63700,144675
25-06-2019,10.60200,144675
24-06-2019,10.52900,144675
21-06-2019,10.52600,144675
20-06-2019,10.58300,144675
19-06-2019,10.47600,144675
18-06-2019,10.48000,144675
17-06-2019,10.39600,144675
14-06-2019,10.49600,144675
13-06-2019,10.55700,144675
12-06-2019,10.52700,144675
11-06-2019,10.57700,144675
10-06-2019,10.55200,144675
07-06-2019,10.50900,144675
06-06-2019,10.48300,144675
04-06-2019,10.60100,144675
03-06-2019,10.62600,144675
31-05-2019,10.56100,144675
30-05-2019,10.58400,144675
29-05-2019,10.51400,144675
28-05-2019,10.56600,144675
27-05-2019,10.56500,144675
24-05-2019,10.47100,144675
23-05-2019,10.32700,144675
22-05-2019,10.35900,144675
21-05-2019,10.34600,144675
20-05-2019,10.41800,144675
17-05-2019,10.14300,144675
16-05-2019,10.04500,144675
15-05-2019,9.99800,144675
14-05-2019,9.99900,144675
13-05-2019,9.96500,144675
10-05-2019,10.05100,144675
09-05-2019,10.05700,144675
08-05-2019,10.09000,144675
07-05-2019,10.29900,144675
06-05-2019,10.36900,144675
03-05-2019,10.42800,144675
02-05-2019,10.44100,144675
30-04-2019,10.48800,144675
26-04-2019,10.46700,144675
25-04-2019,10.36300,144675
24-04-2019,10.42100,144675
23-04-2019,10.35200,144675
22-04-2019,10.35600,144675
18-04-2019,10.45800,144675
16-04-2019,10.47400,144675
15-04-2019,10.39600,144675
12-04-2019,10.37400,144675
11-04-2019,10.33400,144675
10-04-2019,10.35100,144675
09-04-2019,10.39800,144675
08-04-2019,10.35200,144675
05-04-2019,10.39000,144675
04-04-2019,10.35300,144675
03-04-2019,10.36800,144675
02-04-2019,10.42100,144675
01-04-2019,10.41600,144675
29-03-2019,10.41100,144675
28-03-2019,10.38500,144675
27-03-2019,10.30100,144675
26-03-2019,10.30400,144675
25-03-2019,10.21700,144675
22-03-2019,10.28900,144675
20-03-2019,10.32500,144675
19-03-2019,10.32900,144675
18-03-2019,10.26200,144675
15-03-2019,10.24100,144675
14-03-2019,10.19900,144675
13-03-2019,10.21000,144675
12-03-2019,10.17700,144675
11-03-2019,10.10500,144675
08-03-2019,10.04700,144675
07-03-2019,10.03900,144675
06-03-2019,10.03300,144675
05-03-2019,9.98700,144675
01-03-2019,9.92900,144675
28-02-2019,9.89700,144675
27-02-2019,9.90600,144675
26-02-2019,9.91000,144675
25-02-2019,9.93900,144675
22-02-2019,9.87600,144675
21-02-2019,9.88200,144675
20-02-2019,9.84800,144675
19-02-2019,9.79500,144675
18-02-2019,9.82100,144675
15-02-2019,9.86300,144675
14-02-2019,9.89600,144675
13-02-2019,9.92100,144675
12-02-2019,9.94300,144675
11-02-2019,9.99600,144675
08-02-2019,10.04800,144675
07-02-2019,10.12100,144675
06-02-2019,10.10300,144675
05-02-2019,10.03200,144675
04-02-2019,10.01700,144675
01-02-2019,9.99400,144675
31-01-2019,9.96500,144675
30-01-2019,9.87500,144675
29-01-2019,9.82100,144675
28-01-2019,9.80600,144675
25-01-2019,9.90200,144675
24-01-2019,9.95400,144675
23-01-2019,9.93800,144675
22-01-2019,9.99600,144675
21-01-2019,10.00300,144675
18-01-2019,9.97000,144675
17-01-2019,9.97900,144675
16-01-2019,9.96700,144675
15-01-2019,9.94700,144675
14-01-2019,9.87700,144675
11-01-2019,9.90100,144675
10-01-2019,9.91800,144675
09-01-2019,9.90600,144675
08-01-2019,9.85300,144675
07-01-2019,9.82400,144675
04-01-2019,9.80400,144675
03-01-2019,9.79300,144675
02-01-2019,9.83900,144675
01-01-2019,9.87400,144675
31-12-2018,9.86800,144675
28-12-2018,9.84500,144675
27-12-2018,9.79100,144675
26-12-2018,9.76400,144675
24-12-2018,9.75700,144675
21-12-2018,9.78900,144675
20-12-2018,9.90600,144675
19-12-2018,9.92700,144675
18-12-2018,9.88400,144675
17-12-2018,9.89100,144675
14-12-2018,9.85200,144675
13-12-2018,9.83200,144675
12-12-2018,9.76800,144675
11-12-2018,9.67000,144675
10-12-2018,9.63200,144675
07-12-2018,9.71400,144675
06-12-2018,9.69000,144675
05-12-2018,9.79100,144675
04-12-2018,9.85700,144675
03-12-2018,9.84600,144675
30-11-2018,9.85900,144675
29-11-2018,9.86000,144675
28-11-2018,9.81100,144675
27-11-2018,9.74800,144675
26-11-2018,9.68100,144675
22-11-2018,9.61100,144675
21-11-2018,9.65200,144675
20-11-2018,9.67400,144675
19-11-2018,9.72700,144675
16-11-2018,9.70800,144675
15-11-2018,9.68000,144675
14-11-2018,9.64900,144675
13-11-2018,9.65000,144675
12-11-2018,9.61700,144675
09-11-2018,9.64600,144675
06-11-2018,9.63900,144675
05-11-2018,9.64700,144675
02-11-2018,9.64700,144675
01-11-2018,9.61100,144675
31-10-2018,9.60800,144675
30-10-2018,9.50500,144675
29-10-2018,9.50300,144675
26-10-2018,9.36100,144675
25-10-2018,9.41400,144675
24-10-2018,9.43200,144675
23-10-2018,9.41700,144675
22-10-2018,9.47200,144675
19-10-2018,9.51700,144675
17-10-2018,9.60100,144675
16-10-2018,9.67900,144675
15-10-2018,9.61900,144675
12-10-2018,9.58300,144675
11-10-2018,9.48500,144675
10-10-2018,9.61700,144675
09-10-2018,9.50300,144675
08-10-2018,9.51300,144675
05-10-2018,9.53300,144675
04-10-2018,9.62600,144675
03-10-2018,9.74500,144675
01-10-2018,9.86300,144675
28-09-2018,9.85400,144675
27-09-2018,9.86800,144675
26-09-2018,9.94500,144675
25-09-2018,9.93700,144675
24-09-2018,9.88600,144675
21-09-2018,9.92100,144675
19-09-2018,9.98200,144675
18-09-2018,9.98600,144675
17-09-2018,10.01900,144675
14-09-2018,10.02100,144675
12-09-2018,9.99800,144675
11-09-2018,10.01600,144675
10-09-2018,10.01600,144675
07-09-2018,10.01300,144675
