date,nav,scheme_code
11-05-2018,19.91780,118312
10-05-2018,19.91650,118312
09-05-2018,19.92000,118312
08-05-2018,19.92470,118312
07-05-2018,19.92210,118312
04-05-2018,19.90780,118312
03-05-2018,19.90820,118312
02-05-2018,19.90800,118312
27-04-2018,19.88590,118312
26-04-2018,19.89150,118312
25-04-2018,19.89450,118312
24-04-2018,19.89890,118312
23-04-2018,19.89850,118312
20-04-2018,19.90180,118312
19-04-2018,19.91400,118312
18-04-2018,19.92070,118312
17-04-2018,19.92480,118312
16-04-2018,19.92510,118312
13-04-2018,19.91630,118312
12-04-2018,19.91460,118312
11-04-2018,19.91280,118312
10-04-2018,19.91800,118312
09-04-2018,19.91910,118312
06-04-2018,19.90990,118312
05-04-2018,19.90340,118312
04-04-2018,19.89080,118312
03-04-2018,19.88490,118312
28-03-2018,19.85710,118312
27-03-2018,19.84320,118312
26-03-2018,19.82510,118312
23-03-2018,19.81960,118312
22-03-2018,19.81640,118312
21-03-2018,19.81340,118312
20-03-2018,19.81250,118312
19-03-2018,19.81390,118312
16-03-2018,19.80470,118312
15-03-2018,19.79150,118312
14-03-2018,19.78210,118312
13-03-2018,19.77770,118312
12-03-2018,19.76890,118312
09-03-2018,19.75100,118312
08-03-2018,19.74710,118312
07-03-2018,19.74080,118312
06-03-2018,19.72680,118312
05-03-2018,19.72050,118312
01-03-2018,19.70490,118312
28-02-2018,19.70300,118312
27-02-2018,19.70130,118312
26-02-2018,19.70000,118312
23-02-2018,19.69180,118312
22-02-2018,19.68490,118312
21-02-2018,19.69210,118312
20-02-2018,19.68950,118312
16-02-2018,19.68440,118312
15-02-2018,19.68090,118312
14-02-2018,19.68300,118312
12-02-2018,19.67310,118312
09-02-2018,19.66160,118312
08-02-2018,19.65760,118312
07-02-2018,19.64840,118312
06-02-2018,19.63850,118312
05-02-2018,19.63080,118312
02-02-2018,19.62140,118312
01-02-2018,19.61700,118312
31-01-2018,19.62930,118312
30-01-2018,19.62470,118312
29-01-2018,19.62400,118312
25-01-2018,19.61530,118312
24-01-2018,19.61590,118312
23-01-2018,19.61350,118312
22-01-2018,19.60740,118312
19-01-2018,19.60000,118312
18-01-2018,19.59740,118312
17-01-2018,19.59810,118312
16-01-2018,19.58950,118312
15-01-2018,19.59460,118312
12-01-2018,19.58400,118312
11-01-2018,19.58320,118312
10-01-2018,19.58300,118312
09-01-2018,19.58650,118312
08-01-2018,19.58500,118312
05-01-2018,19.57240,118312
04-01-2018,19.56360,118312
03-01-2018,19.56650,118312
02-01-2018,19.56720,118312
01-01-2018,19.56220,118312
29-12-2017,19.54490,118312
28-12-2017,19.53400,118312
27-12-2017,19.53780,118312
26-12-2017,19.53640,118312
22-12-2017,19.52800,118312
21-12-2017,19.52530,118312
20-12-2017,19.53180,118312
19-12-2017,19.53660,118312
18-12-2017,19.53460,118312
15-12-2017,19.52570,118312
14-12-2017,19.53070,118312
13-12-2017,19.53390,118312
12-12-2017,19.53730,118312
11-12-2017,19.53720,118312
08-12-2017,19.53560,118312
07-12-2017,19.52890,118312
06-12-2017,19.52560,118312
05-12-2017,19.52320,118312
04-12-2017,19.52290,118312
30-11-2017,19.51040,118312
29-11-2017,19.50760,118312
28-11-2017,19.50370,118312
27-11-2017,19.50110,118312
24-11-2017,19.49300,118312
23-11-2017,19.49020,118312
22-11-2017,19.49680,118312
21-11-2017,19.50080,118312
20-11-2017,19.49830,118312
17-11-2017,19.48040,118312
16-11-2017,19.47390,118312
15-11-2017,19.48010,118312
14-11-2017,19.47660,118312
13-11-2017,19.48450,118312
10-11-2017,19.47580,118312
09-11-2017,19.47140,118312
08-11-2017,19.46860,118312
07-11-2017,19.46640,118312
06-11-2017,19.46690,118312
03-11-2017,19.45690,118312
02-11-2017,19.45400,118312
01-11-2017,19.45220,118312
31-10-2017,19.44820,118312
30-10-2017,19.44490,118312
27-10-2017,19.43780,118312
26-10-2017,19.43610,118312
25-10-2017,19.43270,118312
24-10-2017,19.43050,118312
23-10-2017,19.42720,118312
