date,nav,scheme_code
24-05-2017,12.91180,129149
23-05-2017,12.90970,129149
22-05-2017,12.90740,129149
19-05-2017,12.90090,129149
18-05-2017,12.89860,129149
17-05-2017,12.89630,129149
16-05-2017,12.89400,129149
15-05-2017,12.89180,129149
12-05-2017,12.88530,129149
11-05-2017,12.88310,129149
09-05-2017,12.87870,129149
08-05-2017,12.87640,129149
05-05-2017,12.86960,129149
04-05-2017,12.86740,129149
03-05-2017,12.86520,129149
02-05-2017,12.86290,129149
28-04-2017,12.85400,129149
27-04-2017,12.85170,129149
26-04-2017,12.84950,129149
25-04-2017,12.84730,129149
24-04-2017,12.84500,129149
21-04-2017,12.83820,129149
20-04-2017,12.83610,129149
19-04-2017,12.83380,129149
18-04-2017,12.83160,129149
17-04-2017,12.82940,129149
13-04-2017,12.82040,129149
12-04-2017,12.81820,129149
11-04-2017,12.81590,129149
10-04-2017,12.81350,129149
07-04-2017,12.80690,129149
06-04-2017,12.80460,129149
05-04-2017,12.80220,129149
03-04-2017,12.79770,129149
31-03-2017,12.79050,129149
30-03-2017,12.78740,129149
29-03-2017,12.78520,129149
27-03-2017,12.78120,129149
24-03-2017,12.77490,129149
23-03-2017,12.77260,129149
22-03-2017,12.77050,129149
21-03-2017,12.76840,129149
20-03-2017,12.76630,129149
17-03-2017,12.75980,129149
16-03-2017,12.75790,129149
15-03-2017,12.75570,129149
14-03-2017,12.75350,129149
10-03-2017,12.74500,129149
09-03-2017,12.74310,129149
08-03-2017,12.74100,129149
07-03-2017,12.73890,129149
06-03-2017,12.73660,129149
03-03-2017,12.73060,129149
02-03-2017,12.72840,129149
01-03-2017,12.72620,129149
28-02-2017,12.72410,129149
27-02-2017,12.72170,129149
23-02-2017,12.71260,129149
22-02-2017,12.71040,129149
20-02-2017,12.70570,129149
17-02-2017,12.69920,129149
16-02-2017,12.69650,129149
15-02-2017,12.69430,129149
14-02-2017,12.69240,129149
13-02-2017,12.68990,129149
10-02-2017,12.68320,129149
09-02-2017,12.68040,129149
08-02-2017,12.67810,129149
07-02-2017,12.67800,129149
06-02-2017,12.67580,129149
03-02-2017,12.66900,129149
02-02-2017,12.66660,129149
01-02-2017,12.66430,129149
31-01-2017,12.66150,129149
30-01-2017,12.65910,129149
27-01-2017,12.65220,129149
25-01-2017,12.64780,129149
24-01-2017,12.64560,129149
23-01-2017,12.64330,129149
20-01-2017,12.63680,129149
19-01-2017,12.63430,129149
18-01-2017,12.63210,129149
17-01-2017,12.62980,129149
16-01-2017,12.62770,129149
13-01-2017,12.62120,129149
12-01-2017,12.61930,129149
11-01-2017,12.61710,129149
10-01-2017,12.61540,129149
09-01-2017,12.61370,129149
06-01-2017,12.60770,129149
05-01-2017,12.60550,129149
04-01-2017,12.60310,129149
03-01-2017,12.60100,129149
02-01-2017,12.59840,129149
30-12-2016,12.59030,129149
29-12-2016,12.58740,129149
28-12-2016,12.58520,129149
27-12-2016,12.58340,129149
26-12-2016,12.58150,129149
23-12-2016,12.57550,129149
22-12-2016,12.57350,129149
21-12-2016,12.57130,129149
20-12-2016,12.56890,129149
19-12-2016,12.56650,129149
16-12-2016,12.56010,129149
15-12-2016,12.55960,129149
14-12-2016,12.55690,129149
13-12-2016,12.55370,129149
09-12-2016,12.54390,129149
08-12-2016,12.54050,129149
07-12-2016,12.53970,129149
06-12-2016,12.54710,129149
05-12-2016,12.54420,129149
02-12-2016,12.53720,129149
01-12-2016,12.53680,129149
30-11-2016,12.53470,129149
29-11-2016,12.53220,129149
28-11-2016,12.52990,129149
25-11-2016,12.53050,129149
24-11-2016,12.52820,129149
23-11-2016,12.52250,129149
22-11-2016,12.51760,129149
21-11-2016,12.51350,129149
18-11-2016,12.50450,129149
17-11-2016,12.50080,129149
16-11-2016,12.49780,129149
15-11-2016,12.49350,129149
11-11-2016,12.47660,129149
10-11-2016,12.47320,129149
09-11-2016,12.46800,129149
08-11-2016,12.46120,129149
07-11-2016,12.45890,129149
04-11-2016,12.45250,129149
03-11-2016,12.45000,129149
02-11-2016,12.44700,129149
01-11-2016,12.44460,129149
28-10-2016,12.43590,129149
27-10-2016,12.43340,129149
26-10-2016,12.43180,129149
25-10-2016,12.43020,129149
24-10-2016,12.42870,129149
21-10-2016,12.42260,129149
20-10-2016,12.42050,129149
19-10-2016,12.41920,129149
18-10-2016,12.41800,129149
17-10-2016,12.41630,129149
14-10-2016,12.40940,129149
13-10-2016,12.40820,129149
10-10-2016,12.40290,129149
07-10-2016,12.39720,129149
06-10-2016,12.39510,129149
05-10-2016,12.38920,129149
04-10-2016,12.38210,129149
03-10-2016,12.37790,129149
30-09-2016,12.36960,129149
29-09-2016,12.36150,129149
28-09-2016,12.36120,129149
27-09-2016,12.35810,129149
26-09-2016,12.35460,129149
23-09-2016,12.34420,129149
22-09-2016,12.34120,129149
21-09-2016,12.33850,129149
20-09-2016,12.33670,129149
19-09-2016,12.33340,129149
16-09-2016,12.32610,129149
15-09-2016,12.32420,129149
14-09-2016,12.32140,129149
12-09-2016,12.31640,129149
09-09-2016,12.31040,129149
08-09-2016,12.30820,129149
07-09-2016,12.30540,129149
06-09-2016,12.30270,129149
02-09-2016,12.29380,129149
01-09-2016,12.29060,129149
31-08-2016,12.28810,129149
30-08-2016,12.28630,129149
29-08-2016,12.28450,129149
26-08-2016,12.27760,129149
25-08-2016,12.27540,129149
24-08-2016,12.27260,129149
23-08-2016,12.27040,129149
22-08-2016,12.26920,129149
19-08-2016,12.26240,129149
18-08-2016,12.25920,129149
16-08-2016,12.25510,129149
12-08-2016,12.24590,129149
11-08-2016,12.24240,129149
10-08-2016,12.23800,129149
09-08-2016,12.23550,129149
08-08-2016,12.23320,129149
05-08-2016,12.22670,129149
04-08-2016,12.22500,129149
03-08-2016,12.22200,129149
02-08-2016,12.22010,129149
01-08-2016,12.21780,129149
29-07-2016,12.21070,129149
28-07-2016,12.20870,129149
27-07-2016,12.20670,129149
26-07-2016,12.20440,129149
25-07-2016,12.20010,129149
22-07-2016,12.19310,129149
21-07-2016,12.19050,129149
20-07-2016,12.18800,129149
19-07-2016,12.18470,129149
18-07-2016,12.18150,129149
15-07-2016,12.17340,129149
14-07-2016,12.17060,129149
13-07-2016,12.16700,129149
12-07-2016,12.16140,129149
11-07-2016,12.15560,129149
08-07-2016,12.14480,129149
07-07-2016,12.13980,129149
05-07-2016,12.13390,129149
04-07-2016,12.12820,129149
01-07-2016,12.11800,129149
30-06-2016,12.11310,129149
29-06-2016,12.11080,129149
28-06-2016,12.10860,129149
27-06-2016,12.10680,129149
24-06-2016,12.10020,129149
23-06-2016,12.09830,129149
22-06-2016,12.09580,129149
21-06-2016,12.09170,129149
20-06-2016,12.08890,129149
17-06-2016,12.08120,129149
16-06-2016,12.07900,129149
15-06-2016,12.07580,129149
14-06-2016,12.07280,129149
13-06-2016,12.07060,129149
10-06-2016,12.06360,129149
09-06-2016,12.06120,129149
08-06-2016,12.05840,129149
07-06-2016,12.05200,129149
06-06-2016,12.04890,129149
03-06-2016,12.04150,129149
02-06-2016,12.03890,129149
01-06-2016,12.03630,129149
31-05-2016,12.03380,129149
30-05-2016,12.03100,129149
27-05-2016,12.02390,129149
26-05-2016,12.02180,129149
25-05-2016,12.01950,129149
24-05-2016,12.01710,129149
23-05-2016,12.01440,129149
20-05-2016,12.00670,129149
19-05-2016,12.00420,129149
18-05-2016,12.00210,129149
17-05-2016,12.00000,129149
16-05-2016,11.99740,129149
13-05-2016,11.99040,129149
12-05-2016,11.98780,129149
11-05-2016,11.98530,129149
10-05-2016,11.98270,129149
09-05-2016,11.98020,129149
06-05-2016,11.97270,129149
05-05-2016,11.97020,129149
04-05-2016,11.96770,129149
03-05-2016,11.96520,129149
02-05-2016,11.96270,129149
29-04-2016,11.95530,129149
28-04-2016,11.95290,129149
27-04-2016,11.95040,129149
26-04-2016,11.94790,129149
25-04-2016,11.94540,129149
22-04-2016,11.93790,129149
21-04-2016,11.93530,129149
20-04-2016,11.93280,129149
18-04-2016,11.92760,129149
13-04-2016,11.91470,129149
12-04-2016,11.91220,129149
11-04-2016,11.90960,129149
07-04-2016,11.89910,129149
06-04-2016,11.89640,129149
05-04-2016,11.89280,129149
04-04-2016,11.88840,129149
31-03-2016,11.87720,129149
30-03-2016,11.87380,129149
29-03-2016,11.87150,129149
28-03-2016,11.86880,129149
23-03-2016,11.85440,129149
22-03-2016,11.85430,129149
21-03-2016,11.85170,129149
18-03-2016,11.84380,129149
17-03-2016,11.84120,129149
16-03-2016,11.83850,129149
15-03-2016,11.83570,129149
14-03-2016,11.83270,129149
11-03-2016,11.82500,129149
10-03-2016,11.82250,129149
09-03-2016,11.82000,129149
08-03-2016,11.81790,129149
04-03-2016,11.80780,129149
03-03-2016,11.80530,129149
02-03-2016,11.80280,129149
01-03-2016,11.80000,129149
29-02-2016,11.79680,129149
26-02-2016,11.78870,129149
25-02-2016,11.78650,129149
24-02-2016,11.78410,129149
23-02-2016,11.78180,129149
22-02-2016,11.77960,129149
18-02-2016,11.76970,129149
17-02-2016,11.76770,129149
16-02-2016,11.76510,129149
15-02-2016,11.76250,129149
12-02-2016,11.75490,129149
11-02-2016,11.75250,129149
10-02-2016,11.74990,129149
09-02-2016,11.74760,129149
08-02-2016,11.74510,129149
05-02-2016,11.73720,129149
04-02-2016,11.73450,129149
03-02-2016,11.73200,129149
02-02-2016,11.72930,129149
01-02-2016,11.72720,129149
29-01-2016,11.71900,129149
28-01-2016,11.71710,129149
27-01-2016,11.71570,129149
25-01-2016,11.71100,129149
22-01-2016,11.70330,129149
21-01-2016,11.70120,129149
20-01-2016,11.69870,129149
19-01-2016,11.69700,129149
18-01-2016,11.69490,129149
15-01-2016,11.68790,129149
14-01-2016,11.68730,129149
13-01-2016,11.68560,129149
12-01-2016,11.68290,129149
11-01-2016,11.68140,129149
08-01-2016,11.67390,129149
07-01-2016,11.67150,129149
06-01-2016,11.66930,129149
05-01-2016,11.66640,129149
04-01-2016,11.66360,129149
01-01-2016,11.65580,129149
31-12-2015,11.65290,129149
30-12-2015,11.64870,129149
29-12-2015,11.64550,129149
28-12-2015,11.64280,129149
23-12-2015,11.63040,129149
22-12-2015,11.62760,129149
21-12-2015,11.62570,129149
18-12-2015,11.61840,129149
17-12-2015,11.61610,129149
