date,nav,scheme_code
08-11-2021,13.18160,143171
03-11-2021,13.17540,143171
02-11-2021,13.17420,143171
01-11-2021,13.17290,143171
29-10-2021,13.16930,143171
28-10-2021,13.16830,143171
27-10-2021,13.16710,143171
26-10-2021,13.16620,143171
25-10-2021,13.16530,143171
21-10-2021,13.16090,143171
20-10-2021,13.15980,143171
18-10-2021,13.15760,143171
14-10-2021,13.15320,143171
13-10-2021,13.15210,143171
12-10-2021,13.15090,143171
11-10-2021,13.14970,143171
08-10-2021,13.14610,143171
07-10-2021,13.14480,143171
06-10-2021,13.14360,143171
05-10-2021,13.14250,143171
04-10-2021,13.14130,143171
01-10-2021,13.13780,143171
30-09-2021,13.13640,143171
29-09-2021,13.13510,143171
28-09-2021,13.13420,143171
27-09-2021,13.13310,143171
24-09-2021,13.12970,143171
23-09-2021,13.12860,143171
22-09-2021,13.12740,143171
21-09-2021,13.12530,143171
20-09-2021,13.12410,143171
17-09-2021,13.12020,143171
16-09-2021,13.11900,143171
15-09-2021,13.11760,143171
14-09-2021,13.11610,143171
13-09-2021,13.11480,143171
09-09-2021,13.10950,143171
08-09-2021,13.10820,143171
07-09-2021,13.10690,143171
06-09-2021,13.10570,143171
03-09-2021,13.10180,143171
02-09-2021,13.10060,143171
01-09-2021,13.09930,143171
31-08-2021,13.09790,143171
30-08-2021,13.09650,143171
27-08-2021,13.09210,143171
26-08-2021,13.09440,143171
25-08-2021,13.09270,143171
24-08-2021,13.09110,143171
23-08-2021,13.08950,143171
20-08-2021,13.08520,143171
18-08-2021,13.08210,143171
17-08-2021,13.08040,143171
13-08-2021,13.07380,143171
12-08-2021,13.07210,143171
11-08-2021,13.07000,143171
10-08-2021,13.06830,143171
09-08-2021,13.06660,143171
06-08-2021,13.06190,143171
05-08-2021,13.06060,143171
04-08-2021,13.05910,143171
03-08-2021,13.05780,143171
02-08-2021,13.05630,143171
30-07-2021,13.05180,143171
29-07-2021,13.05040,143171
28-07-2021,13.04880,143171
27-07-2021,13.04720,143171
26-07-2021,13.04560,143171
23-07-2021,13.04100,143171
22-07-2021,13.03930,143171
20-07-2021,13.03610,143171
19-07-2021,13.03410,143171
16-07-2021,13.02940,143171
15-07-2021,13.02770,143171
14-07-2021,13.02620,143171
13-07-2021,13.02440,143171
12-07-2021,13.02270,143171
09-07-2021,13.01780,143171
08-07-2021,13.01650,143171
07-07-2021,13.01470,143171
06-07-2021,13.01300,143171
05-07-2021,13.01160,143171
02-07-2021,13.00710,143171
01-07-2021,13.00580,143171
30-06-2021,13.00370,143171
29-06-2021,13.00200,143171
28-06-2021,13.00050,143171
25-06-2021,12.99540,143171
24-06-2021,12.99360,143171
23-06-2021,12.99190,143171
22-06-2021,12.99010,143171
21-06-2021,12.98800,143171
18-06-2021,12.98230,143171
17-06-2021,12.98120,143171
16-06-2021,12.98020,143171
15-06-2021,12.97880,143171
14-06-2021,12.97740,143171
11-06-2021,12.97240,143171
10-06-2021,12.97080,143171
09-06-2021,12.96920,143171
08-06-2021,12.96740,143171
07-06-2021,12.96600,143171
04-06-2021,12.96100,143171
03-06-2021,12.95940,143171
02-06-2021,12.95770,143171
01-06-2021,12.95590,143171
31-05-2021,12.95440,143171
28-05-2021,12.94800,143171
27-05-2021,12.94630,143171
25-05-2021,12.94310,143171
24-05-2021,12.94120,143171
21-05-2021,12.93550,143171
20-05-2021,12.93370,143171
19-05-2021,12.93210,143171
18-05-2021,12.92230,143171
17-05-2021,12.91110,143171
14-05-2021,12.90770,143171
12-05-2021,12.90400,143171
11-05-2021,12.90190,143171
10-05-2021,12.89730,143171
07-05-2021,12.89240,143171
06-05-2021,12.89160,143171
05-05-2021,12.89020,143171
04-05-2021,12.88810,143171
03-05-2021,12.88690,143171
30-04-2021,12.88130,143171
29-04-2021,12.88010,143171
28-04-2021,12.87760,143171
27-04-2021,12.87550,143171
26-04-2021,12.87290,143171
