date,nav,scheme_code
09-11-2018,12.72740,135647
06-11-2018,12.71640,135647
05-11-2018,12.71370,135647
02-11-2018,12.70580,135647
01-11-2018,12.70310,135647
31-10-2018,12.70040,135647
30-10-2018,12.69780,135647
29-10-2018,12.69520,135647
26-10-2018,12.68770,135647
25-10-2018,12.68510,135647
24-10-2018,12.68260,135647
23-10-2018,12.67990,135647
22-10-2018,12.67740,135647
19-10-2018,12.66940,135647
17-10-2018,12.66420,135647
16-10-2018,12.66170,135647
15-10-2018,12.65910,135647
12-10-2018,12.65170,135647
11-10-2018,12.64920,135647
10-10-2018,12.64670,135647
09-10-2018,12.64420,135647
08-10-2018,12.64160,135647
05-10-2018,12.63500,135647
04-10-2018,12.63260,135647
03-10-2018,12.63020,135647
01-10-2018,12.62530,135647
28-09-2018,12.61780,135647
27-09-2018,12.61550,135647
26-09-2018,12.61310,135647
25-09-2018,12.61110,135647
24-09-2018,12.60870,135647
21-09-2018,12.60120,135647
19-09-2018,12.59630,135647
18-09-2018,12.59380,135647
17-09-2018,12.59140,135647
14-09-2018,12.58410,135647
12-09-2018,12.57900,135647
11-09-2018,12.57660,135647
10-09-2018,12.57410,135647
07-09-2018,12.56670,135647
06-09-2018,12.56430,135647
05-09-2018,12.56150,135647
04-09-2018,12.55870,135647
03-09-2018,12.55600,135647
31-08-2018,12.54850,135647
30-08-2018,12.54600,135647
29-08-2018,12.54340,135647
28-08-2018,12.54070,135647
27-08-2018,12.53820,135647
24-08-2018,12.53060,135647
23-08-2018,12.52790,135647
21-08-2018,12.52290,135647
20-08-2018,12.52120,135647
16-08-2018,12.51130,135647
14-08-2018,12.50610,135647
13-08-2018,12.50400,135647
10-08-2018,12.49680,135647
09-08-2018,12.49430,135647
08-08-2018,12.49160,135647
07-08-2018,12.48920,135647
06-08-2018,12.48650,135647
03-08-2018,12.47810,135647
02-08-2018,12.47410,135647
01-08-2018,12.46990,135647
31-07-2018,12.46680,135647
30-07-2018,12.46390,135647
27-07-2018,12.45540,135647
26-07-2018,12.45270,135647
25-07-2018,12.45010,135647
