date,nav,scheme_code
04-12-2015,11.43440,130555
03-12-2015,11.45270,130555
02-12-2015,11.42760,130555
01-12-2015,11.42370,130555
30-11-2015,11.39980,130555
27-11-2015,11.41370,130555
26-11-2015,11.43640,130555
24-11-2015,11.45060,130555
23-11-2015,11.43720,130555
20-11-2015,11.45450,130555
19-11-2015,11.48070,130555
18-11-2015,11.47370,130555
17-11-2015,11.47670,130555
16-11-2015,11.48310,130555
13-11-2015,11.49510,130555
10-11-2015,11.47380,130555
09-11-2015,11.45640,130555
06-11-2015,11.48570,130555
05-11-2015,11.48600,130555
04-11-2015,11.50200,130555
03-11-2015,11.51310,130555
02-11-2015,11.51880,130555
30-10-2015,11.50900,130555
29-10-2015,11.50900,130555
28-10-2015,11.52560,130555
27-10-2015,11.51620,130555
26-10-2015,11.50750,130555
23-10-2015,11.51760,130555
21-10-2015,11.50860,130555
20-10-2015,11.51330,130555
19-10-2015,11.51690,130555
16-10-2015,11.51210,130555
15-10-2015,11.52000,130555
14-10-2015,11.51370,130555
13-10-2015,11.50380,130555
12-10-2015,11.49370,130555
09-10-2015,11.50890,130555
08-10-2015,11.50200,130555
07-10-2015,11.48320,130555
06-10-2015,11.48910,130555
05-10-2015,11.49350,130555
01-10-2015,11.45810,130555
30-09-2015,11.47450,130555
29-09-2015,11.44170,130555
28-09-2015,11.39670,130555
24-09-2015,11.38910,130555
23-09-2015,11.38170,130555
22-09-2015,11.37390,130555
21-09-2015,11.37950,130555
18-09-2015,11.36390,130555
16-09-2015,11.32590,130555
15-09-2015,11.32150,130555
14-09-2015,11.32070,130555
11-09-2015,11.30220,130555
10-09-2015,11.29660,130555
09-09-2015,11.29780,130555
08-09-2015,11.28860,130555
07-09-2015,11.26790,130555
04-09-2015,11.27700,130555
03-09-2015,11.28090,130555
02-09-2015,11.27800,130555
01-09-2015,11.26660,130555
31-08-2015,11.24400,130555
28-08-2015,11.24730,130555
27-08-2015,11.24360,130555
26-08-2015,11.11690,130555
25-08-2015,11.06770,130555
24-08-2015,11.03400,130555
21-08-2015,11.08800,130555
20-08-2015,11.11000,130555
19-08-2015,11.11140,130555
17-08-2015,11.10140,130555
14-08-2015,11.09770,130555
13-08-2015,11.09630,130555
12-08-2015,11.07830,130555
11-08-2015,11.08040,130555
10-08-2015,11.07940,130555
07-08-2015,11.06530,130555
06-08-2015,11.06440,130555
05-08-2015,11.04500,130555
04-08-2015,11.03790,130555
03-08-2015,11.05860,130555
31-07-2015,11.05060,130555
30-07-2015,11.04370,130555
29-07-2015,11.05230,130555
28-07-2015,11.05000,130555
27-07-2015,11.03300,130555
24-07-2015,11.02020,130555
23-07-2015,11.01880,130555
22-07-2015,11.00520,130555
21-07-2015,10.99490,130555
20-07-2015,10.98850,130555
17-07-2015,10.98340,130555
16-07-2015,10.97860,130555
15-07-2015,10.97420,130555
14-07-2015,10.98170,130555
13-07-2015,10.95740,130555
10-07-2015,10.99770,130555
09-07-2015,10.99630,130555
08-07-2015,10.99810,130555
07-07-2015,10.99890,130555
06-07-2015,11.00460,130555
03-07-2015,10.97120,130555
02-07-2015,10.96750,130555
01-07-2015,10.95450,130555
30-06-2015,10.93730,130555
29-06-2015,10.92290,130555
26-06-2015,10.97220,130555
25-06-2015,10.94430,130555
24-06-2015,10.97960,130555
23-06-2015,11.01900,130555
22-06-2015,11.01940,130555
19-06-2015,11.03750,130555
18-06-2015,10.98790,130555
17-06-2015,10.94730,130555
