date,nav,scheme_code
05-02-2026,18.32060,140769
04-02-2026,18.31310,140769
03-02-2026,18.29750,140769
02-02-2026,18.28840,140769
30-01-2026,18.27930,140769
29-01-2026,18.27130,140769
28-01-2026,18.26600,140769
27-01-2026,18.26580,140769
23-01-2026,18.25280,140769
22-01-2026,18.25220,140769
21-01-2026,18.24410,140769
20-01-2026,18.24460,140769
19-01-2026,18.24740,140769
16-01-2026,18.24500,140769
14-01-2026,18.24670,140769
13-01-2026,18.25100,140769
12-01-2026,18.25930,140769
09-01-2026,18.25030,140769
08-01-2026,18.24690,140769
07-01-2026,18.25230,140769
06-01-2026,18.25170,140769
05-01-2026,18.25000,140769
02-01-2026,18.24640,140769
01-01-2026,18.23220,140769
31-12-2025,18.22970,140769
30-12-2025,18.22320,140769
29-12-2025,18.22400,140769
26-12-2025,18.21580,140769
24-12-2025,18.21060,140769
23-12-2025,18.19760,140769
22-12-2025,18.19940,140769
19-12-2025,18.19720,140769
18-12-2025,18.19400,140769
17-12-2025,18.18950,140769
16-12-2025,18.18670,140769
15-12-2025,18.18420,140769
12-12-2025,18.17960,140769
11-12-2025,18.17670,140769
10-12-2025,18.17940,140769
09-12-2025,18.17520,140769
08-12-2025,18.17700,140769
05-12-2025,18.17020,140769
04-12-2025,18.15750,140769
03-12-2025,18.16010,140769
02-12-2025,18.16220,140769
01-12-2025,18.16050,140769
28-11-2025,18.15300,140769
27-11-2025,18.15010,140769
26-11-2025,18.14680,140769
25-11-2025,18.13980,140769
24-11-2025,18.13450,140769
21-11-2025,18.12650,140769
20-11-2025,18.12520,140769
19-11-2025,18.12630,140769
18-11-2025,18.12200,140769
17-11-2025,18.11860,140769
14-11-2025,18.11020,140769
13-11-2025,18.10640,140769
12-11-2025,18.10830,140769
11-11-2025,18.10460,140769
10-11-2025,18.09650,140769
07-11-2025,18.08820,140769
06-11-2025,18.08450,140769
04-11-2025,18.07770,140769
03-11-2025,18.07450,140769
31-10-2025,18.06720,140769
30-10-2025,18.06470,140769
29-10-2025,18.06410,140769
28-10-2025,18.06080,140769
27-10-2025,18.05810,140769
24-10-2025,18.04740,140769
23-10-2025,18.04470,140769
20-10-2025,18.03530,140769
17-10-2025,18.02960,140769
16-10-2025,18.02530,140769
15-10-2025,18.02350,140769
14-10-2025,18.02360,140769
13-10-2025,18.01500,140769
10-10-2025,18.00580,140769
09-10-2025,18.00230,140769
08-10-2025,17.99930,140769
07-10-2025,17.99710,140769
06-10-2025,17.98830,140769
03-10-2025,17.97350,140769
01-10-2025,17.95930,140769
30-09-2025,17.95480,140769
26-09-2025,17.93850,140769
25-09-2025,17.93690,140769
24-09-2025,17.93840,140769
23-09-2025,17.93880,140769
22-09-2025,17.93410,140769
19-09-2025,17.91980,140769
18-09-2025,17.91920,140769
17-09-2025,17.91390,140769
16-09-2025,17.90910,140769
15-09-2025,17.90190,140769
12-09-2025,17.89950,140769
11-09-2025,17.89950,140769
10-09-2025,17.89670,140769
09-09-2025,17.89360,140769
05-09-2025,17.88210,140769
04-09-2025,17.87880,140769
03-09-2025,17.86120,140769
02-09-2025,17.86640,140769
01-09-2025,17.86310,140769
29-08-2025,17.85560,140769
28-08-2025,17.86000,140769
26-08-2025,17.84820,140769
25-08-2025,17.85230,140769
22-08-2025,17.84470,140769
21-08-2025,17.84970,140769
20-08-2025,17.84150,140769
19-08-2025,17.83940,140769
18-08-2025,17.84310,140769
14-08-2025,17.83520,140769
13-08-2025,17.82770,140769
12-08-2025,17.83190,140769
11-08-2025,17.83480,140769
08-08-2025,17.83040,140769
07-08-2025,17.83730,140769
06-08-2025,17.83500,140769
05-08-2025,17.84100,140769
04-08-2025,17.82710,140769
01-08-2025,17.81770,140769
31-07-2025,17.81330,140769
30-07-2025,17.81020,140769
29-07-2025,17.80290,140769
28-07-2025,17.80690,140769
25-07-2025,17.80020,140769
24-07-2025,17.80160,140769
23-07-2025,17.80400,140769
22-07-2025,17.79990,140769
21-07-2025,17.79410,140769
18-07-2025,17.78560,140769
17-07-2025,17.78160,140769
16-07-2025,17.77150,140769
15-07-2025,17.77080,140769
14-07-2025,17.76620,140769
11-07-2025,17.75360,140769
10-07-2025,17.75200,140769
09-07-2025,17.75320,140769
08-07-2025,17.75390,140769
07-07-2025,17.75400,140769
04-07-2025,17.74180,140769
03-07-2025,17.73880,140769
02-07-2025,17.72710,140769
01-07-2025,17.71730,140769
30-06-2025,17.70850,140769
27-06-2025,17.70060,140769
26-06-2025,17.70370,140769
25-06-2025,17.70300,140769
24-06-2025,17.70660,140769
23-06-2025,17.69220,140769
20-06-2025,17.69560,140769
19-06-2025,17.70020,140769
18-06-2025,17.70330,140769
17-06-2025,17.68740,140769
16-06-2025,17.67810,140769
13-06-2025,17.67690,140769
12-06-2025,17.68350,140769
11-06-2025,17.69750,140769
10-06-2025,17.70170,140769
09-06-2025,17.71300,140769
06-06-2025,17.70920,140769
05-06-2025,17.66420,140769
04-06-2025,17.65670,140769
03-06-2025,17.64760,140769
02-06-2025,17.64660,140769
30-05-2025,17.63420,140769
29-05-2025,17.63640,140769
28-05-2025,17.63490,140769
27-05-2025,17.62580,140769
26-05-2025,17.61760,140769
23-05-2025,17.60700,140769
22-05-2025,17.59930,140769
21-05-2025,17.60400,140769
20-05-2025,17.58150,140769
19-05-2025,17.57070,140769
16-05-2025,17.55200,140769
15-05-2025,17.53330,140769
14-05-2025,17.52180,140769
13-05-2025,17.50880,140769
09-05-2025,17.47100,140769
08-05-2025,17.47890,140769
07-05-2025,17.49050,140769
06-05-2025,17.48630,140769
05-05-2025,17.48430,140769
02-05-2025,17.46640,140769
30-04-2025,17.45850,140769
29-04-2025,17.45340,140769
28-04-2025,17.43810,140769
25-04-2025,17.43190,140769
24-04-2025,17.43110,140769
23-04-2025,17.43010,140769
22-04-2025,17.41770,140769
21-04-2025,17.41380,140769
17-04-2025,17.40030,140769
16-04-2025,17.39090,140769
15-04-2025,17.37740,140769
11-04-2025,17.34650,140769
09-04-2025,17.33490,140769
08-04-2025,17.31870,140769
07-04-2025,17.31490,140769
