date,nav,scheme_code
24-09-2019,11.35950,139907
23-09-2019,11.35800,139907
20-09-2019,11.35250,139907
19-09-2019,11.35100,139907
18-09-2019,11.34910,139907
17-09-2019,11.34720,139907
16-09-2019,11.34520,139907
13-09-2019,11.33940,139907
12-09-2019,11.33750,139907
11-09-2019,11.33540,139907
09-09-2019,11.33150,139907
06-09-2019,11.32570,139907
05-09-2019,11.32370,139907
04-09-2019,11.32170,139907
03-09-2019,11.31970,139907
30-08-2019,11.31200,139907
29-08-2019,11.31000,139907
28-08-2019,11.30800,139907
27-08-2019,11.30610,139907
26-08-2019,11.30410,139907
23-08-2019,11.29820,139907
22-08-2019,11.29630,139907
21-08-2019,11.29430,139907
20-08-2019,11.29230,139907
19-08-2019,11.28970,139907
16-08-2019,11.28380,139907
14-08-2019,11.27980,139907
13-08-2019,11.27790,139907
09-08-2019,11.27000,139907
08-08-2019,11.26790,139907
07-08-2019,11.26520,139907
06-08-2019,11.26240,139907
05-08-2019,11.26010,139907
02-08-2019,11.25400,139907
01-08-2019,11.25140,139907
31-07-2019,11.24930,139907
30-07-2019,11.24720,139907
29-07-2019,11.24500,139907
26-07-2019,11.23770,139907
25-07-2019,11.23540,139907
24-07-2019,11.23310,139907
23-07-2019,11.23060,139907
22-07-2019,11.22940,139907
19-07-2019,11.22340,139907
18-07-2019,11.22130,139907
17-07-2019,11.21930,139907
16-07-2019,11.21680,139907
15-07-2019,11.21250,139907
12-07-2019,11.20570,139907
11-07-2019,11.20320,139907
10-07-2019,11.20020,139907
09-07-2019,11.19740,139907
08-07-2019,11.19480,139907
05-07-2019,11.18780,139907
04-07-2019,11.18430,139907
03-07-2019,11.18150,139907
02-07-2019,11.17850,139907
01-07-2019,11.17600,139907
28-06-2019,11.16960,139907
27-06-2019,11.17110,139907
26-06-2019,11.17080,139907
25-06-2019,11.16890,139907
24-06-2019,11.16660,139907
21-06-2019,11.16030,139907
20-06-2019,11.15920,139907
19-06-2019,11.15700,139907
18-06-2019,11.15490,139907
17-06-2019,11.15200,139907
14-06-2019,11.15000,139907
13-06-2019,11.14780,139907
12-06-2019,11.14570,139907
11-06-2019,11.14510,139907
10-06-2019,11.14410,139907
07-06-2019,11.13810,139907
06-06-2019,11.13530,139907
04-06-2019,11.39210,139907
03-06-2019,12.21170,139907
31-05-2019,12.20230,139907
30-05-2019,12.19750,139907
29-05-2019,12.19760,139907
28-05-2019,12.19400,139907
27-05-2019,12.19020,139907
24-05-2019,12.18170,139907
23-05-2019,12.17870,139907
22-05-2019,12.17330,139907
21-05-2019,12.17050,139907
20-05-2019,12.16680,139907
17-05-2019,12.15820,139907
16-05-2019,12.15380,139907
15-05-2019,12.14950,139907
14-05-2019,12.15330,139907
13-05-2019,12.15230,139907
10-05-2019,12.14900,139907
09-05-2019,12.14560,139907
08-05-2019,12.14220,139907
07-05-2019,12.13800,139907
06-05-2019,12.13350,139907
03-05-2019,12.12640,139907
02-05-2019,12.12600,139907
30-04-2019,12.12270,139907
26-04-2019,12.11460,139907
25-04-2019,12.11180,139907
24-04-2019,12.11020,139907
23-04-2019,12.10900,139907
22-04-2019,12.10760,139907
18-04-2019,12.09830,139907
16-04-2019,12.09500,139907
15-04-2019,12.09210,139907
12-04-2019,12.08630,139907
11-04-2019,12.08430,139907
10-04-2019,12.08190,139907
09-04-2019,12.07870,139907
08-04-2019,12.07710,139907
05-04-2019,12.06960,139907
04-04-2019,12.06760,139907
03-04-2019,12.06670,139907
02-04-2019,12.06470,139907
29-03-2019,12.05390,139907
28-03-2019,12.03860,139907
27-03-2019,12.03590,139907
26-03-2019,12.03460,139907
25-03-2019,12.03160,139907
22-03-2019,12.02360,139907
20-03-2019,12.01900,139907
19-03-2019,12.01860,139907
18-03-2019,12.01610,139907
15-03-2019,12.00800,139907
14-03-2019,12.00520,139907
13-03-2019,11.99620,139907
12-03-2019,11.99310,139907
11-03-2019,11.98950,139907
08-03-2019,11.98130,139907
07-03-2019,11.97730,139907
06-03-2019,11.97390,139907
05-03-2019,11.97000,139907
01-03-2019,11.95900,139907
28-02-2019,11.95670,139907
27-02-2019,11.95340,139907
26-02-2019,11.95090,139907
25-02-2019,11.95040,139907
22-02-2019,11.94200,139907
21-02-2019,11.94050,139907
20-02-2019,11.93800,139907
18-02-2019,11.93300,139907
15-02-2019,11.92690,139907
14-02-2019,11.92810,139907
13-02-2019,11.92580,139907
12-02-2019,11.92030,139907
11-02-2019,11.91780,139907
08-02-2019,11.90820,139907
07-02-2019,11.90420,139907
06-02-2019,11.89620,139907
05-02-2019,11.89500,139907
04-02-2019,11.89350,139907
01-02-2019,11.88720,139907
31-01-2019,11.89130,139907
30-01-2019,11.89330,139907
29-01-2019,11.89060,139907
28-01-2019,11.88770,139907
25-01-2019,11.87870,139907
24-01-2019,11.87640,139907
23-01-2019,11.87260,139907
22-01-2019,11.86970,139907
21-01-2019,11.86700,139907
18-01-2019,11.86220,139907
17-01-2019,11.85940,139907
16-01-2019,11.85650,139907
15-01-2019,11.85370,139907
14-01-2019,11.85050,139907
11-01-2019,11.83900,139907
10-01-2019,11.83600,139907
09-01-2019,11.83310,139907
08-01-2019,11.82740,139907
07-01-2019,11.82350,139907
04-01-2019,11.81570,139907
03-01-2019,11.81300,139907
02-01-2019,11.81140,139907
01-01-2019,11.80780,139907
31-12-2018,11.80170,139907
28-12-2018,11.79300,139907
27-12-2018,11.78850,139907
26-12-2018,11.78380,139907
24-12-2018,11.77730,139907
21-12-2018,11.77060,139907
20-12-2018,11.76760,139907
19-12-2018,11.76410,139907
18-12-2018,11.75830,139907
17-12-2018,11.75550,139907
14-12-2018,11.74670,139907
13-12-2018,11.74220,139907
12-12-2018,11.73790,139907
11-12-2018,11.73390,139907
10-12-2018,11.73230,139907
07-12-2018,11.72840,139907
06-12-2018,11.72490,139907
05-12-2018,11.72130,139907
04-12-2018,11.71190,139907
03-12-2018,11.70860,139907
30-11-2018,11.69990,139907
29-11-2018,11.69560,139907
28-11-2018,11.69060,139907
27-11-2018,11.68710,139907
26-11-2018,11.68290,139907
22-11-2018,11.67430,139907
20-11-2018,11.66840,139907
19-11-2018,11.66360,139907
16-11-2018,11.65480,139907
15-11-2018,11.65160,139907
14-11-2018,11.64710,139907
13-11-2018,11.64040,139907
12-11-2018,11.63420,139907
09-11-2018,11.62620,139907
06-11-2018,11.61760,139907
05-11-2018,11.61520,139907
02-11-2018,11.60740,139907
01-11-2018,11.60150,139907
31-10-2018,11.60020,139907
30-10-2018,11.60540,139907
29-10-2018,11.60330,139907
26-10-2018,11.59550,139907
25-10-2018,11.59510,139907
24-10-2018,11.59580,139907
23-10-2018,11.59100,139907
22-10-2018,11.58960,139907
