date,nav,scheme_code
05-02-2026,10.07000,152756
04-02-2026,10.13000,152756
03-02-2026,10.05000,152756
02-02-2026,9.72000,152756
30-01-2026,9.78000,152756
29-01-2026,9.69000,152756
28-01-2026,9.73000,152756
27-01-2026,9.52000,152756
23-01-2026,9.50000,152756
22-01-2026,9.66000,152756
21-01-2026,9.54000,152756
20-01-2026,9.64000,152756
19-01-2026,9.88000,152756
16-01-2026,9.88000,152756
14-01-2026,9.97000,152756
13-01-2026,9.98000,152756
12-01-2026,10.00000,152756
09-01-2026,10.05000,152756
08-01-2026,10.19000,152756
07-01-2026,10.34000,152756
06-01-2026,10.33000,152756
05-01-2026,10.33000,152756
02-01-2026,10.32000,152756
01-01-2026,10.20000,152756
31-12-2025,10.19000,152756
30-12-2025,10.05000,152756
29-12-2025,10.05000,152756
26-12-2025,10.11000,152756
24-12-2025,10.14000,152756
23-12-2025,10.15000,152756
22-12-2025,10.14000,152756
19-12-2025,10.07000,152756
18-12-2025,9.92000,152756
17-12-2025,9.95000,152756
16-12-2025,10.03000,152756
15-12-2025,10.09000,152756
12-12-2025,10.10000,152756
11-12-2025,10.02000,152756
10-12-2025,9.93000,152756
09-12-2025,10.00000,152756
08-12-2025,9.96000,152756
05-12-2025,10.13000,152756
04-12-2025,10.16000,152756
03-12-2025,10.20000,152756
02-12-2025,10.28000,152756
01-12-2025,10.29000,152756
28-11-2025,10.31000,152756
27-11-2025,10.32000,152756
26-11-2025,10.37000,152756
25-11-2025,10.23000,152756
24-11-2025,10.22000,152756
21-11-2025,10.28000,152756
20-11-2025,10.38000,152756
19-11-2025,10.37000,152756
18-11-2025,10.32000,152756
17-11-2025,10.39000,152756
14-11-2025,10.34000,152756
13-11-2025,10.33000,152756
12-11-2025,10.36000,152756
11-11-2025,10.33000,152756
10-11-2025,10.26000,152756
07-11-2025,10.24000,152756
06-11-2025,10.27000,152756
04-11-2025,10.40000,152756
03-11-2025,10.45000,152756
31-10-2025,10.43000,152756
30-10-2025,10.47000,152756
29-10-2025,10.47000,152756
28-10-2025,10.42000,152756
27-10-2025,10.44000,152756
24-10-2025,10.43000,152756
23-10-2025,10.47000,152756
20-10-2025,10.50000,152756
17-10-2025,10.52000,152756
16-10-2025,10.52000,152756
15-10-2025,10.47000,152756
14-10-2025,10.44000,152756
13-10-2025,10.51000,152756
10-10-2025,10.57000,152756
09-10-2025,10.50000,152756
08-10-2025,10.45000,152756
07-10-2025,10.54000,152756
06-10-2025,10.52000,152756
03-10-2025,10.51000,152756
01-10-2025,10.43000,152756
30-09-2025,10.34000,152756
26-09-2025,10.38000,152756
25-09-2025,10.58000,152756
24-09-2025,10.63000,152756
23-09-2025,10.71000,152756
22-09-2025,10.74000,152756
19-09-2025,10.85000,152756
18-09-2025,10.82000,152756
17-09-2025,10.79000,152756
16-09-2025,10.74000,152756
15-09-2025,10.66000,152756
12-09-2025,10.65000,152756
11-09-2025,10.61000,152756
10-09-2025,10.62000,152756
09-09-2025,10.58000,152756
08-09-2025,10.59000,152756
05-09-2025,10.49000,152756
04-09-2025,10.48000,152756
03-09-2025,10.51000,152756
02-09-2025,10.40000,152756
01-09-2025,10.41000,152756
29-08-2025,10.25000,152756
28-08-2025,10.28000,152756
26-08-2025,10.35000,152756
25-08-2025,10.47000,152756
22-08-2025,10.43000,152756
21-08-2025,10.43000,152756
20-08-2025,10.43000,152756
19-08-2025,10.43000,152756
18-08-2025,10.38000,152756
14-08-2025,10.24000,152756
13-08-2025,10.27000,152756
12-08-2025,10.16000,152756
11-08-2025,10.17000,152756
08-08-2025,10.10000,152756
07-08-2025,10.25000,152756
06-08-2025,10.24000,152756
05-08-2025,10.37000,152756
04-08-2025,10.37000,152756
01-08-2025,10.28000,152756
31-07-2025,10.38000,152756
30-07-2025,10.40000,152756
29-07-2025,10.37000,152756
28-07-2025,10.28000,152756
25-07-2025,10.35000,152756
24-07-2025,10.47000,152756
23-07-2025,10.48000,152756
22-07-2025,10.46000,152756
21-07-2025,10.51000,152756
18-07-2025,10.47000,152756
17-07-2025,10.57000,152756
16-07-2025,10.50000,152756
15-07-2025,10.49000,152756
14-07-2025,10.41000,152756
11-07-2025,10.34000,152756
10-07-2025,10.39000,152756
09-07-2025,10.41000,152756
08-07-2025,10.38000,152756
07-07-2025,10.41000,152756
04-07-2025,10.41000,152756
03-07-2025,10.38000,152756
02-07-2025,10.38000,152756
01-07-2025,10.37000,152756
30-06-2025,10.39000,152756
27-06-2025,10.34000,152756
26-06-2025,10.28000,152756
25-06-2025,10.26000,152756
24-06-2025,10.20000,152756
23-06-2025,10.13000,152756
20-06-2025,10.10000,152756
19-06-2025,10.00000,152756
18-06-2025,10.12000,152756
17-06-2025,10.13000,152756
16-06-2025,10.20000,152756
13-06-2025,10.17000,152756
12-06-2025,10.19000,152756
11-06-2025,10.31000,152756
10-06-2025,10.28000,152756
09-06-2025,10.27000,152756
06-06-2025,10.22000,152756
05-06-2025,10.23000,152756
04-06-2025,10.17000,152756
03-06-2025,10.12000,152756
02-06-2025,10.13000,152756
30-05-2025,10.14000,152756
29-05-2025,10.14000,152756
28-05-2025,10.11000,152756
27-05-2025,10.09000,152756
26-05-2025,10.07000,152756
23-05-2025,10.00000,152756
22-05-2025,9.97000,152756
21-05-2025,10.00000,152756
20-05-2025,9.93000,152756
19-05-2025,10.11000,152756
16-05-2025,10.10000,152756
15-05-2025,10.01000,152756
14-05-2025,9.94000,152756
13-05-2025,9.81000,152756
12-05-2025,9.73000,152756
09-05-2025,9.47000,152756
08-05-2025,9.49000,152756
07-05-2025,9.61000,152756
06-05-2025,9.52000,152756
05-05-2025,9.65000,152756
02-05-2025,9.53000,152756
30-04-2025,9.54000,152756
29-04-2025,9.62000,152756
28-04-2025,9.60000,152756
25-04-2025,9.48000,152756
24-04-2025,9.70000,152756
23-04-2025,9.70000,152756
22-04-2025,9.67000,152756
21-04-2025,9.58000,152756
17-04-2025,9.42000,152756
16-04-2025,9.37000,152756
15-04-2025,9.33000,152756
11-04-2025,9.07000,152756
09-04-2025,8.80000,152756
08-04-2025,8.87000,152756
07-04-2025,8.68000,152756
04-04-2025,9.00000,152756
03-04-2025,9.30000,152756
02-04-2025,9.27000,152756
01-04-2025,9.18000,152756
31-03-2025,9.27000,152756
28-03-2025,9.27000,152756
27-03-2025,9.30000,152756
26-03-2025,9.25000,152756
25-03-2025,9.32000,152756
24-03-2025,9.42000,152756
21-03-2025,9.38000,152756
20-03-2025,9.27000,152756
19-03-2025,9.18000,152756
18-03-2025,9.06000,152756
17-03-2025,8.89000,152756
13-03-2025,8.83000,152756
12-03-2025,8.83000,152756
11-03-2025,8.83000,152756
10-03-2025,8.86000,152756
07-03-2025,8.99000,152756
06-03-2025,8.95000,152756
05-03-2025,8.84000,152756
04-03-2025,8.65000,152756
03-03-2025,8.57000,152756
28-02-2025,8.51000,152756
27-02-2025,8.69000,152756
25-02-2025,8.90000,152756
24-02-2025,8.91000,152756
