date,nav,scheme_code
24-09-2021,13.18360,142172
23-09-2021,13.17870,142172
22-09-2021,12.99890,142172
21-09-2021,13.00840,142172
20-09-2021,12.96310,142172
17-09-2021,13.13480,142172
16-09-2021,13.17350,142172
15-09-2021,13.06470,142172
14-09-2021,12.94950,142172
13-09-2021,12.91520,142172
09-09-2021,12.91750,142172
08-09-2021,12.88100,142172
07-09-2021,12.85560,142172
06-09-2021,12.85440,142172
03-09-2021,12.84830,142172
02-09-2021,12.84410,142172
01-09-2021,12.76910,142172
31-08-2021,12.72410,142172
30-08-2021,12.55840,142172
27-08-2021,12.35560,142172
26-08-2021,12.31360,142172
25-08-2021,12.32300,142172
24-08-2021,12.30610,142172
23-08-2021,12.19830,142172
20-08-2021,12.25270,142172
18-08-2021,12.43680,142172
17-08-2021,12.47070,142172
16-08-2021,12.51720,142172
13-08-2021,12.62710,142172
12-08-2021,12.54130,142172
11-08-2021,12.47740,142172
10-08-2021,12.52820,142172
09-08-2021,12.61130,142172
06-08-2021,12.64710,142172
05-08-2021,12.64440,142172
04-08-2021,12.64440,142172
03-08-2021,12.67020,142172
02-08-2021,12.59610,142172
30-07-2021,12.48170,142172
29-07-2021,12.41350,142172
28-07-2021,12.41070,142172
27-07-2021,12.42030,142172
26-07-2021,12.49200,142172
23-07-2021,12.46700,142172
22-07-2021,12.39100,142172
20-07-2021,12.29530,142172
19-07-2021,12.43620,142172
16-07-2021,12.49510,142172
15-07-2021,12.48030,142172
14-07-2021,12.43180,142172
13-07-2021,12.40640,142172
12-07-2021,12.34350,142172
09-07-2021,12.33040,142172
08-07-2021,12.34580,142172
07-07-2021,12.43120,142172
06-07-2021,12.37890,142172
05-07-2021,12.35210,142172
02-07-2021,12.26550,142172
01-07-2021,12.20590,142172
30-06-2021,12.21090,142172
29-06-2021,12.19460,142172
28-06-2021,12.23760,142172
25-06-2021,12.22040,142172
24-06-2021,12.12640,142172
23-06-2021,12.14150,142172
22-06-2021,12.17260,142172
21-06-2021,12.16250,142172
18-06-2021,12.13990,142172
17-06-2021,12.18820,142172
16-06-2021,12.27830,142172
15-06-2021,12.30280,142172
14-06-2021,12.21650,142172
11-06-2021,12.24860,142172
10-06-2021,12.26090,142172
09-06-2021,12.14370,142172
08-06-2021,12.20050,142172
07-06-2021,12.19430,142172
04-06-2021,12.09130,142172
03-06-2021,12.08570,142172
02-06-2021,11.99160,142172
01-06-2021,11.95760,142172
31-05-2021,12.01080,142172
28-05-2021,11.96660,142172
