date,nav,scheme_code
03-09-2021,12.65370,144842
02-09-2021,12.65040,144842
01-09-2021,12.64930,144842
31-08-2021,12.64830,144842
30-08-2021,12.64720,144842
29-08-2021,12.64620,144842
27-08-2021,12.64400,144842
26-08-2021,12.64290,144842
25-08-2021,12.64170,144842
24-08-2021,12.64060,144842
23-08-2021,12.63960,144842
22-08-2021,12.63850,144842
20-08-2021,12.63630,144842
19-08-2021,12.63510,144842
18-08-2021,12.63410,144842
17-08-2021,12.63280,144842
16-08-2021,12.63160,144842
15-08-2021,12.63060,144842
13-08-2021,12.62840,144842
12-08-2021,12.62710,144842
11-08-2021,12.62580,144842
10-08-2021,12.62460,144842
09-08-2021,12.62330,144842
08-08-2021,12.62220,144842
06-08-2021,12.61990,144842
05-08-2021,12.61870,144842
04-08-2021,12.61760,144842
03-08-2021,12.61670,144842
02-08-2021,12.61550,144842
01-08-2021,12.61430,144842
30-07-2021,12.61200,144842
29-07-2021,12.61100,144842
28-07-2021,12.60980,144842
27-07-2021,12.60830,144842
26-07-2021,12.60710,144842
25-07-2021,12.60590,144842
23-07-2021,12.60360,144842
22-07-2021,12.60230,144842
21-07-2021,12.60100,144842
20-07-2021,12.59980,144842
19-07-2021,12.59860,144842
18-07-2021,12.59730,144842
16-07-2021,12.59490,144842
15-07-2021,12.59360,144842
14-07-2021,12.59250,144842
13-07-2021,12.59110,144842
12-07-2021,12.58990,144842
11-07-2021,12.58870,144842
09-07-2021,12.58630,144842
08-07-2021,12.58540,144842
07-07-2021,12.58410,144842
06-07-2021,12.58270,144842
05-07-2021,12.58180,144842
04-07-2021,12.58090,144842
02-07-2021,12.57850,144842
01-07-2021,12.57770,144842
30-06-2021,12.57600,144842
29-06-2021,12.57490,144842
28-06-2021,12.57320,144842
27-06-2021,12.57120,144842
25-06-2021,12.56880,144842
24-06-2021,12.56750,144842
23-06-2021,12.56610,144842
22-06-2021,12.56490,144842
21-06-2021,12.56330,144842
20-06-2021,12.56130,144842
18-06-2021,12.55880,144842
17-06-2021,12.55690,144842
16-06-2021,12.55690,144842
15-06-2021,12.55630,144842
14-06-2021,12.55520,144842
13-06-2021,12.55400,144842
