date,nav,scheme_code
05-02-2026,102.79400,118421
04-02-2026,103.54300,118421
03-02-2026,103.03200,118421
02-02-2026,99.49300,118421
31-01-2026,100.74800,118421
30-01-2026,100.75000,118421
29-01-2026,100.64800,118421
28-01-2026,100.65100,118421
27-01-2026,99.22200,118421
23-01-2026,98.64300,118421
22-01-2026,100.24400,118421
21-01-2026,98.93600,118421
20-01-2026,99.42400,118421
19-01-2026,101.84400,118421
16-01-2026,102.96500,118421
14-01-2026,102.76500,118421
13-01-2026,102.58900,118421
12-01-2026,102.30100,118421
09-01-2026,102.47000,118421
08-01-2026,103.62200,118421
07-01-2026,105.53600,118421
06-01-2026,105.41600,118421
05-01-2026,105.08100,118421
02-01-2026,105.21600,118421
01-01-2026,103.98900,118421
31-12-2025,104.05900,118421
30-12-2025,102.85800,118421
29-12-2025,103.49200,118421
26-12-2025,104.48100,118421
24-12-2025,104.88200,118421
23-12-2025,105.31900,118421
22-12-2025,104.97100,118421
19-12-2025,104.31300,118421
18-12-2025,103.09200,118421
17-12-2025,103.02700,118421
16-12-2025,103.43800,118421
15-12-2025,104.16100,118421
12-12-2025,104.31900,118421
11-12-2025,103.72800,118421
10-12-2025,103.17600,118421
09-12-2025,103.90900,118421
08-12-2025,103.32400,118421
05-12-2025,105.30400,118421
04-12-2025,105.08000,118421
03-12-2025,104.91700,118421
02-12-2025,105.93800,118421
01-12-2025,106.34900,118421
30-11-2025,105.99400,118421
28-11-2025,105.99900,118421
27-11-2025,105.91400,118421
26-11-2025,105.98200,118421
25-11-2025,104.72800,118421
24-11-2025,104.48800,118421
21-11-2025,105.41200,118421
20-11-2025,106.38300,118421
19-11-2025,106.59100,118421
18-11-2025,106.17800,118421
17-11-2025,106.99400,118421
14-11-2025,106.36300,118421
13-11-2025,106.35700,118421
12-11-2025,106.24800,118421
11-11-2025,105.76800,118421
10-11-2025,105.35300,118421
07-11-2025,105.29300,118421
06-11-2025,105.44600,118421
04-11-2025,106.28600,118421
03-11-2025,107.44800,118421
31-10-2025,106.67900,118421
30-10-2025,107.10800,118421
29-10-2025,107.76700,118421
28-10-2025,106.69200,118421
27-10-2025,106.68600,118421
24-10-2025,106.05500,118421
23-10-2025,106.11500,118421
20-10-2025,105.77300,118421
17-10-2025,104.76600,118421
16-10-2025,104.68600,118421
15-10-2025,104.28600,118421
14-10-2025,102.88600,118421
13-10-2025,103.60200,118421
10-10-2025,104.04400,118421
09-10-2025,103.04500,118421
08-10-2025,102.52600,118421
07-10-2025,103.18700,118421
06-10-2025,103.04400,118421
03-10-2025,102.74600,118421
01-10-2025,102.35800,118421
30-09-2025,101.59400,118421
26-09-2025,100.90700,118421
25-09-2025,102.10800,118421
24-09-2025,103.05100,118421
23-09-2025,103.53000,118421
22-09-2025,103.78700,118421
19-09-2025,104.45200,118421
18-09-2025,104.59600,118421
17-09-2025,104.15400,118421
16-09-2025,103.53100,118421
15-09-2025,103.05500,118421
12-09-2025,102.70100,118421
11-09-2025,103.01200,118421
10-09-2025,102.62600,118421
09-09-2025,101.66200,118421
08-09-2025,101.38600,118421
05-09-2025,101.22300,118421
04-09-2025,101.37900,118421
03-09-2025,101.90400,118421
02-09-2025,101.08400,118421
01-09-2025,100.83700,118421
31-08-2025,99.83900,118421
29-08-2025,99.84200,118421
28-08-2025,100.50600,118421
26-08-2025,101.72000,118421
25-08-2025,103.11000,118421
22-08-2025,103.05800,118421
21-08-2025,103.45700,118421
20-08-2025,103.51700,118421
19-08-2025,103.22100,118421
18-08-2025,102.79400,118421
14-08-2025,102.58200,118421
13-08-2025,102.72100,118421
12-08-2025,102.18200,118421
11-08-2025,102.63600,118421
08-08-2025,101.13500,118421
07-08-2025,102.01000,118421
06-08-2025,101.87700,118421
05-08-2025,102.35800,118421
04-08-2025,103.11100,118421
01-08-2025,102.54000,118421
31-07-2025,103.92200,118421
30-07-2025,104.36400,118421
29-07-2025,103.93700,118421
28-07-2025,102.98400,118421
25-07-2025,103.90800,118421
