date,nav,scheme_code
05-02-2026,57.35170,119824
04-02-2026,57.26470,119824
03-02-2026,57.15240,119824
02-02-2026,57.07980,119824
31-01-2026,57.15130,119824
30-01-2026,57.14040,119824
29-01-2026,57.09740,119824
28-01-2026,57.05960,119824
27-01-2026,57.04860,119824
23-01-2026,57.05080,119824
22-01-2026,57.04430,119824
21-01-2026,56.96430,119824
20-01-2026,56.97500,119824
19-01-2026,56.97750,119824
16-01-2026,57.00150,119824
14-01-2026,57.02480,119824
13-01-2026,57.03090,119824
12-01-2026,57.07010,119824
09-01-2026,57.01830,119824
08-01-2026,57.01450,119824
07-01-2026,57.04220,119824
06-01-2026,57.06140,119824
05-01-2026,57.03450,119824
02-01-2026,57.04430,119824
01-01-2026,57.05630,119824
31-12-2025,57.03550,119824
30-12-2025,56.99270,119824
29-12-2025,57.00000,119824
26-12-2025,56.98690,119824
24-12-2025,56.96580,119824
23-12-2025,56.83360,119824
22-12-2025,56.83690,119824
19-12-2025,56.87680,119824
18-12-2025,56.88670,119824
17-12-2025,56.85280,119824
16-12-2025,56.85840,119824
15-12-2025,56.82850,119824
12-12-2025,56.90170,119824
11-12-2025,56.88780,119824
10-12-2025,56.84760,119824
09-12-2025,56.86060,119824
08-12-2025,56.95020,119824
05-12-2025,56.98900,119824
04-12-2025,56.92410,119824
03-12-2025,56.91080,119824
02-12-2025,56.88140,119824
01-12-2025,56.82750,119824
30-11-2025,56.88100,119824
28-11-2025,56.86130,119824
27-11-2025,56.86630,119824
26-11-2025,56.87020,119824
25-11-2025,56.83270,119824
24-11-2025,56.79400,119824
21-11-2025,56.76040,119824
20-11-2025,56.76980,119824
19-11-2025,56.78320,119824
18-11-2025,56.76620,119824
17-11-2025,56.68640,119824
14-11-2025,56.65930,119824
13-11-2025,56.68760,119824
12-11-2025,56.69690,119824
11-11-2025,56.69660,119824
10-11-2025,56.67180,119824
07-11-2025,56.63820,119824
06-11-2025,56.61420,119824
04-11-2025,56.57610,119824
03-11-2025,56.53040,119824
31-10-2025,56.49520,119824
30-10-2025,56.46140,119824
29-10-2025,56.47550,119824
28-10-2025,56.46560,119824
27-10-2025,56.45230,119824
24-10-2025,56.43480,119824
23-10-2025,56.43690,119824
20-10-2025,56.44950,119824
17-10-2025,56.41410,119824
16-10-2025,56.41250,119824
15-10-2025,56.42090,119824
14-10-2025,56.38670,119824
13-10-2025,56.37080,119824
10-10-2025,56.31720,119824
09-10-2025,56.30130,119824
08-10-2025,56.31010,119824
07-10-2025,56.29680,119824
06-10-2025,56.26020,119824
03-10-2025,56.20320,119824
01-10-2025,56.12630,119824
30-09-2025,56.04500,119824
26-09-2025,56.05680,119824
25-09-2025,56.05540,119824
24-09-2025,56.04510,119824
23-09-2025,56.04480,119824
22-09-2025,56.00950,119824
19-09-2025,55.97450,119824
18-09-2025,55.94550,119824
17-09-2025,55.98000,119824
16-09-2025,55.92210,119824
15-09-2025,55.90000,119824
12-09-2025,55.87000,119824
11-09-2025,55.86170,119824
10-09-2025,55.83310,119824
09-09-2025,55.84500,119824
05-09-2025,55.82320,119824
04-09-2025,55.75500,119824
03-09-2025,55.66540,119824
02-09-2025,55.61000,119824
01-09-2025,55.58570,119824
31-08-2025,55.59720,119824
29-08-2025,55.58060,119824
28-08-2025,55.66730,119824
26-08-2025,55.52540,119824
25-08-2025,55.57310,119824
22-08-2025,55.60450,119824
21-08-2025,55.62110,119824
20-08-2025,55.64010,119824
19-08-2025,55.58970,119824
18-08-2025,55.62220,119824
14-08-2025,55.68760,119824
13-08-2025,55.57350,119824
12-08-2025,55.56740,119824
11-08-2025,55.63530,119824
08-08-2025,55.69400,119824
07-08-2025,55.71380,119824
06-08-2025,55.68990,119824
05-08-2025,55.81420,119824
04-08-2025,55.81770,119824
01-08-2025,55.72390,119824
31-07-2025,55.70320,119824
30-07-2025,55.68710,119824
29-07-2025,55.69960,119824
28-07-2025,55.69170,119824
25-07-2025,55.68460,119824
24-07-2025,55.73010,119824
23-07-2025,55.74590,119824
22-07-2025,55.73990,119824
21-07-2025,55.73310,119824
18-07-2025,55.69360,119824
17-07-2025,55.66230,119824
16-07-2025,55.63300,119824
15-07-2025,55.62790,119824
14-07-2025,55.62250,119824
11-07-2025,55.60170,119824
10-07-2025,55.57160,119824
09-07-2025,55.57440,119824
08-07-2025,55.58550,119824
07-07-2025,55.59790,119824
04-07-2025,55.56090,119824
03-07-2025,55.55970,119824
02-07-2025,55.52980,119824
01-07-2025,55.49300,119824
30-06-2025,55.42990,119824
27-06-2025,55.38410,119824
26-06-2025,55.41340,119824
25-06-2025,55.40670,119824
24-06-2025,55.42510,119824
23-06-2025,55.34470,119824
20-06-2025,55.30650,119824
19-06-2025,55.32930,119824
18-06-2025,55.39380,119824
17-06-2025,55.39190,119824
16-06-2025,55.35800,119824
13-06-2025,55.25810,119824
12-06-2025,55.29620,119824
11-06-2025,55.28870,119824
10-06-2025,55.32030,119824
09-06-2025,55.39260,119824
06-06-2025,55.50120,119824
05-06-2025,55.49430,119824
04-06-2025,55.46290,119824
03-06-2025,55.46210,119824
02-06-2025,55.43330,119824
31-05-2025,55.40460,119824
30-05-2025,55.39510,119824
29-05-2025,55.44880,119824
28-05-2025,55.45670,119824
27-05-2025,55.42980,119824
26-05-2025,55.41800,119824
23-05-2025,55.38120,119824
22-05-2025,55.34720,119824
21-05-2025,55.38080,119824
20-05-2025,55.31210,119824
19-05-2025,55.25810,119824
16-05-2025,55.23710,119824
15-05-2025,55.17920,119824
14-05-2025,55.13540,119824
13-05-2025,55.04000,119824
09-05-2025,54.87920,119824
08-05-2025,54.86270,119824
07-05-2025,54.98180,119824
06-05-2025,54.96350,119824
05-05-2025,54.98890,119824
02-05-2025,54.92170,119824
30-04-2025,54.89110,119824
29-04-2025,54.90250,119824
28-04-2025,54.81760,119824
25-04-2025,54.83630,119824
24-04-2025,54.87970,119824
23-04-2025,54.85430,119824
22-04-2025,54.83640,119824
21-04-2025,54.82210,119824
17-04-2025,54.68850,119824
16-04-2025,54.63130,119824
15-04-2025,54.57610,119824
11-04-2025,54.49210,119824
09-04-2025,54.45550,119824
08-04-2025,54.38920,119824
07-04-2025,54.36640,119824
04-04-2025,54.36540,119824
03-04-2025,54.30430,119824
02-04-2025,54.30480,119824
31-03-2025,54.08120,119824
28-03-2025,54.05440,119824
27-03-2025,53.98030,119824
26-03-2025,53.93380,119824
25-03-2025,53.87540,119824
24-03-2025,53.84720,119824
21-03-2025,53.80500,119824
20-03-2025,53.75870,119824
19-03-2025,53.70940,119824
18-03-2025,53.65040,119824
17-03-2025,53.62080,119824
13-03-2025,53.57220,119824
12-03-2025,53.56370,119824
11-03-2025,53.53260,119824
10-03-2025,53.50700,119824
07-03-2025,53.48940,119824
06-03-2025,53.47970,119824
05-03-2025,53.42590,119824
04-03-2025,53.40400,119824
03-03-2025,53.40620,119824
28-02-2025,53.39220,119824
27-02-2025,53.41490,119824
25-02-2025,53.43030,119824
24-02-2025,53.41020,119824
21-02-2025,53.36950,119824
20-02-2025,53.36170,119824
18-02-2025,53.36450,119824
17-02-2025,53.34070,119824
14-02-2025,53.31040,119824
13-02-2025,53.29940,119824
12-02-2025,53.29530,119824
11-02-2025,53.29510,119824
10-02-2025,53.27100,119824
07-02-2025,53.25070,119824
06-02-2025,53.30060,119824
05-02-2025,53.28690,119824
04-02-2025,53.25760,119824
03-02-2025,53.25620,119824
31-01-2025,53.19390,119824
30-01-2025,53.19920,119824
29-01-2025,53.18480,119824
28-01-2025,53.17690,119824
27-01-2025,53.17800,119824
24-01-2025,53.08550,119824
23-01-2025,53.06330,119824
22-01-2025,53.06430,119824
21-01-2025,53.02630,119824
20-01-2025,52.98420,119824
17-01-2025,52.93570,119824
16-01-2025,52.94190,119824
15-01-2025,52.85970,119824
14-01-2025,52.82920,119824
13-01-2025,52.81130,119824
10-01-2025,52.89790,119824
09-01-2025,52.88550,119824
08-01-2025,52.88670,119824
07-01-2025,52.90020,119824
06-01-2025,52.87220,119824
03-01-2025,52.82690,119824
02-01-2025,52.80320,119824
01-01-2025,52.80030,119824
31-12-2024,52.81010,119824
30-12-2024,52.77500,119824
27-12-2024,52.73260,119824
26-12-2024,52.72480,119824
24-12-2024,52.73520,119824
23-12-2024,52.73240,119824
20-12-2024,52.68940,119824
19-12-2024,52.68700,119824
18-12-2024,52.73570,119824
17-12-2024,52.71610,119824
16-12-2024,52.73320,119824
13-12-2024,52.69890,119824
12-12-2024,52.67170,119824
11-12-2024,52.68200,119824
10-12-2024,52.67980,119824
09-12-2024,52.65910,119824
06-12-2024,52.59790,119824
05-12-2024,52.66600,119824
04-12-2024,52.65290,119824
03-12-2024,52.60240,119824
02-12-2024,52.59320,119824
30-11-2024,52.51130,119824
29-11-2024,52.50150,119824
28-11-2024,52.42100,119824
27-11-2024,52.40640,119824
26-11-2024,52.38010,119824
25-11-2024,52.37270,119824
22-11-2024,52.31220,119824
21-11-2024,52.32010,119824
19-11-2024,52.32270,119824
18-11-2024,52.29810,119824
14-11-2024,52.24850,119824
13-11-2024,52.28050,119824
12-11-2024,52.28750,119824
11-11-2024,52.28530,119824
08-11-2024,52.26250,119824
07-11-2024,52.18930,119824
06-11-2024,52.17530,119824
05-11-2024,52.16930,119824
04-11-2024,52.16460,119824
31-10-2024,52.12000,119824
30-10-2024,52.12910,119824
29-10-2024,52.09490,119824
28-10-2024,52.06290,119824
25-10-2024,52.05450,119824
24-10-2024,52.07550,119824
23-10-2024,52.06590,119824
22-10-2024,52.02940,119824
21-10-2024,52.02470,119824
18-10-2024,52.03550,119824
17-10-2024,52.06420,119824
16-10-2024,52.06910,119824
15-10-2024,52.07420,119824
14-10-2024,52.04390,119824
11-10-2024,52.00290,119824
10-10-2024,52.00560,119824
09-10-2024,52.00580,119824
08-10-2024,51.92630,119824
07-10-2024,51.86030,119824
04-10-2024,51.85390,119824
03-10-2024,51.93630,119824
01-10-2024,51.98210,119824
30-09-2024,51.93650,119824
27-09-2024,51.88870,119824
26-09-2024,51.93780,119824
25-09-2024,51.88700,119824
24-09-2024,51.83890,119824
23-09-2024,51.81100,119824
20-09-2024,51.78510,119824
19-09-2024,51.77980,119824
17-09-2024,51.72420,119824
16-09-2024,51.73970,119824
13-09-2024,51.66300,119824
12-09-2024,51.62260,119824
11-09-2024,51.58610,119824
10-09-2024,51.53140,119824
09-09-2024,51.51920,119824
06-09-2024,51.49330,119824
05-09-2024,51.48500,119824
04-09-2024,51.47300,119824
03-09-2024,51.44380,119824
02-09-2024,51.42650,119824
31-08-2024,51.42430,119824
30-08-2024,51.41440,119824
29-08-2024,51.41180,119824
28-08-2024,51.40240,119824
27-08-2024,51.38740,119824
26-08-2024,51.38580,119824
23-08-2024,51.35020,119824
22-08-2024,51.34770,119824
21-08-2024,51.33400,119824
20-08-2024,51.31650,119824
19-08-2024,51.29270,119824
16-08-2024,51.25140,119824
14-08-2024,51.24380,119824
13-08-2024,51.20870,119824
12-08-2024,51.20200,119824
09-08-2024,51.17130,119824
08-08-2024,51.16580,119824
07-08-2024,51.16800,119824
06-08-2024,51.14830,119824
05-08-2024,51.15770,119824
02-08-2024,51.07770,119824
01-08-2024,51.05010,119824
31-07-2024,51.03070,119824
30-07-2024,51.01680,119824
29-07-2024,51.02620,119824
26-07-2024,50.97520,119824
25-07-2024,50.94730,119824
24-07-2024,50.91710,119824
23-07-2024,50.89900,119824
22-07-2024,50.89150,119824
19-07-2024,50.86040,119824
18-07-2024,50.83590,119824
16-07-2024,50.81120,119824
15-07-2024,50.77830,119824
12-07-2024,50.73980,119824
11-07-2024,50.73540,119824
10-07-2024,50.72860,119824
09-07-2024,50.70350,119824
08-07-2024,50.68770,119824
05-07-2024,50.64780,119824
04-07-2024,50.64050,119824
03-07-2024,50.62550,119824
02-07-2024,50.60470,119824
01-07-2024,50.58850,119824
30-06-2024,50.58890,119824
28-06-2024,50.56900,119824
27-06-2024,50.56150,119824
26-06-2024,50.55870,119824
25-06-2024,50.56120,119824
24-06-2024,50.57080,119824
21-06-2024,50.53950,119824
20-06-2024,50.50500,119824
19-06-2024,50.49470,119824
18-06-2024,50.46820,119824
14-06-2024,50.42450,119824
13-06-2024,50.40600,119824
12-06-2024,50.36550,119824
11-06-2024,50.34790,119824
10-06-2024,50.31620,119824
07-06-2024,50.29510,119824
06-06-2024,50.28100,119824
05-06-2024,50.24510,119824
04-06-2024,50.20440,119824
03-06-2024,50.33910,119824
31-05-2024,50.26350,119824
30-05-2024,50.24180,119824
29-05-2024,50.22950,119824
28-05-2024,50.23290,119824
27-05-2024,50.23990,119824
24-05-2024,50.20020,119824
22-05-2024,50.16990,119824
21-05-2024,50.12410,119824
17-05-2024,50.06190,119824
16-05-2024,50.06950,119824
15-05-2024,50.04110,119824
14-05-2024,49.99860,119824
13-05-2024,49.97440,119824
10-05-2024,49.93800,119824
09-05-2024,49.91870,119824
08-05-2024,49.90330,119824
07-05-2024,49.91400,119824
06-05-2024,49.92460,119824
03-05-2024,49.85280,119824
02-05-2024,49.83320,119824
30-04-2024,49.79530,119824
29-04-2024,49.79050,119824
26-04-2024,49.76120,119824
25-04-2024,49.74360,119824
24-04-2024,49.74320,119824
23-04-2024,49.74670,119824
22-04-2024,49.71630,119824
19-04-2024,49.64700,119824
18-04-2024,49.69360,119824
16-04-2024,49.66540,119824
15-04-2024,49.69800,119824
12-04-2024,49.66340,119824
10-04-2024,49.71350,119824
08-04-2024,49.65830,119824
05-04-2024,49.67120,119824
04-04-2024,49.67030,119824
03-04-2024,49.65370,119824
02-04-2024,49.64170,119824
31-03-2024,49.67170,119824
28-03-2024,49.64580,119824
27-03-2024,49.58320,119824
26-03-2024,49.54230,119824
22-03-2024,49.51680,119824
21-03-2024,49.54770,119824
20-03-2024,49.49400,119824
19-03-2024,49.48220,119824
18-03-2024,49.47530,119824
15-03-2024,49.48830,119824
14-03-2024,49.48830,119824
13-03-2024,49.48950,119824
12-03-2024,49.49800,119824
11-03-2024,49.50240,119824
07-03-2024,49.43690,119824
06-03-2024,49.40410,119824
05-03-2024,49.37970,119824
04-03-2024,49.36110,119824
01-03-2024,49.32960,119824
29-02-2024,49.30750,119824
28-02-2024,49.29700,119824
27-02-2024,49.27720,119824
