date,nav,scheme_code
05-02-2026,10.56000,152688
04-02-2026,10.60000,152688
03-02-2026,10.58000,152688
02-02-2026,10.39000,152688
30-01-2026,10.47000,152688
29-01-2026,10.47000,152688
28-01-2026,10.45000,152688
27-01-2026,10.36000,152688
23-01-2026,10.33000,152688
22-01-2026,10.42000,152688
21-01-2026,10.38000,152688
20-01-2026,10.42000,152688
19-01-2026,10.54000,152688
16-01-2026,10.59000,152688
14-01-2026,10.57000,152688
13-01-2026,10.58000,152688
12-01-2026,10.59000,152688
09-01-2026,10.57000,152688
08-01-2026,10.64000,152688
07-01-2026,10.73000,152688
06-01-2026,10.73000,152688
05-01-2026,10.75000,152688
02-01-2026,10.77000,152688
01-01-2026,10.71000,152688
31-12-2025,10.69000,152688
30-12-2025,10.63000,152688
29-12-2025,10.65000,152688
26-12-2025,10.67000,152688
24-12-2025,10.70000,152688
23-12-2025,10.70000,152688
22-12-2025,10.70000,152688
19-12-2025,10.65000,152688
18-12-2025,10.59000,152688
17-12-2025,10.61000,152688
16-12-2025,10.62000,152688
15-12-2025,10.68000,152688
12-12-2025,10.68000,152688
11-12-2025,10.63000,152688
10-12-2025,10.59000,152688
09-12-2025,10.62000,152688
08-12-2025,10.63000,152688
05-12-2025,10.72000,152688
04-12-2025,10.69000,152688
03-12-2025,10.68000,152688
02-12-2025,10.72000,152688
01-12-2025,10.75000,152688
28-11-2025,10.75000,152688
27-11-2025,10.76000,152688
26-11-2025,10.77000,152688
25-11-2025,10.67000,152688
24-11-2025,10.67000,152688
21-11-2025,10.70000,152688
20-11-2025,10.76000,152688
19-11-2025,10.73000,152688
18-11-2025,10.72000,152688
17-11-2025,10.75000,152688
14-11-2025,10.70000,152688
13-11-2025,10.70000,152688
12-11-2025,10.70000,152688
11-11-2025,10.69000,152688
10-11-2025,10.66000,152688
07-11-2025,10.63000,152688
06-11-2025,10.64000,152688
04-11-2025,10.68000,152688
03-11-2025,10.73000,152688
31-10-2025,10.69000,152688
30-10-2025,10.73000,152688
29-10-2025,10.76000,152688
28-10-2025,10.72000,152688
27-10-2025,10.73000,152688
24-10-2025,10.68000,152688
23-10-2025,10.69000,152688
20-10-2025,10.67000,152688
17-10-2025,10.64000,152688
16-10-2025,10.62000,152688
15-10-2025,10.58000,152688
14-10-2025,10.51000,152688
13-10-2025,10.54000,152688
10-10-2025,10.54000,152688
09-10-2025,10.51000,152688
08-10-2025,10.48000,152688
07-10-2025,10.51000,152688
06-10-2025,10.49000,152688
03-10-2025,10.45000,152688
01-10-2025,10.43000,152688
30-09-2025,10.39000,152688
26-09-2025,10.38000,152688
25-09-2025,10.45000,152688
24-09-2025,10.49000,152688
23-09-2025,10.53000,152688
22-09-2025,10.54000,152688
19-09-2025,10.57000,152688
18-09-2025,10.57000,152688
17-09-2025,10.55000,152688
16-09-2025,10.52000,152688
15-09-2025,10.48000,152688
12-09-2025,10.47000,152688
11-09-2025,10.45000,152688
10-09-2025,10.43000,152688
09-09-2025,10.39000,152688
08-09-2025,10.38000,152688
05-09-2025,10.36000,152688
04-09-2025,10.36000,152688
03-09-2025,10.35000,152688
02-09-2025,10.32000,152688
01-09-2025,10.31000,152688
29-08-2025,10.26000,152688
28-08-2025,10.28000,152688
26-08-2025,10.33000,152688
25-08-2025,10.42000,152688
22-08-2025,10.39000,152688
21-08-2025,10.43000,152688
20-08-2025,10.44000,152688
19-08-2025,10.42000,152688
18-08-2025,10.39000,152688
14-08-2025,10.33000,152688
13-08-2025,10.32000,152688
12-08-2025,10.28000,152688
11-08-2025,10.29000,152688
08-08-2025,10.25000,152688
07-08-2025,10.30000,152688
06-08-2025,10.29000,152688
05-08-2025,10.33000,152688
04-08-2025,10.34000,152688
01-08-2025,10.29000,152688
31-07-2025,10.38000,152688
30-07-2025,10.40000,152688
29-07-2025,10.38000,152688
28-07-2025,10.34000,152688
25-07-2025,10.39000,152688
24-07-2025,10.46000,152688
23-07-2025,10.50000,152688
22-07-2025,10.47000,152688
21-07-2025,10.47000,152688
18-07-2025,10.45000,152688
17-07-2025,10.49000,152688
16-07-2025,10.50000,152688
15-07-2025,10.47000,152688
14-07-2025,10.43000,152688
11-07-2025,10.43000,152688
10-07-2025,10.48000,152688
09-07-2025,10.50000,152688
08-07-2025,10.49000,152688
07-07-2025,10.48000,152688
04-07-2025,10.47000,152688
03-07-2025,10.45000,152688
02-07-2025,10.47000,152688
01-07-2025,10.50000,152688
30-06-2025,10.50000,152688
27-06-2025,10.50000,152688
26-06-2025,10.48000,152688
25-06-2025,10.41000,152688
24-06-2025,10.37000,152688
23-06-2025,10.34000,152688
20-06-2025,10.35000,152688
19-06-2025,10.26000,152688
18-06-2025,10.31000,152688
17-06-2025,10.32000,152688
16-06-2025,10.36000,152688
13-06-2025,10.30000,152688
12-06-2025,10.34000,152688
11-06-2025,10.42000,152688
10-06-2025,10.42000,152688
09-06-2025,10.44000,152688
06-06-2025,10.40000,152688
05-06-2025,10.33000,152688
04-06-2025,10.29000,152688
03-06-2025,10.27000,152688
02-06-2025,10.30000,152688
30-05-2025,10.28000,152688
29-05-2025,10.30000,152688
28-05-2025,10.27000,152688
27-05-2025,10.27000,152688
26-05-2025,10.30000,152688
23-05-2025,10.28000,152688
22-05-2025,10.23000,152688
21-05-2025,10.27000,152688
20-05-2025,10.22000,152688
19-05-2025,10.30000,152688
16-05-2025,10.30000,152688
15-05-2025,10.26000,152688
14-05-2025,10.18000,152688
13-05-2025,10.14000,152688
12-05-2025,10.17000,152688
09-05-2025,9.93000,152688
08-05-2025,9.99000,152688
07-05-2025,10.07000,152688
06-05-2025,10.02000,152688
05-05-2025,10.10000,152688
