date,nav,scheme_code
09-05-2016,12.79210,124410
06-05-2016,12.78340,124410
05-05-2016,12.77970,124410
04-05-2016,12.77700,124410
03-05-2016,12.77410,124410
02-05-2016,12.77110,124410
29-04-2016,12.76290,124410
28-04-2016,12.76130,124410
27-04-2016,12.76030,124410
26-04-2016,12.75820,124410
25-04-2016,12.75560,124410
22-04-2016,12.74780,124410
21-04-2016,12.74600,124410
20-04-2016,12.74380,124410
18-04-2016,12.73790,124410
13-04-2016,12.72250,124410
12-04-2016,12.71990,124410
11-04-2016,12.71590,124410
07-04-2016,12.70560,124410
06-04-2016,12.70010,124410
05-04-2016,12.69740,124410
04-04-2016,12.69170,124410
31-03-2016,12.67640,124410
30-03-2016,12.65310,124410
29-03-2016,12.64570,124410
28-03-2016,12.64410,124410
23-03-2016,12.63370,124410
22-03-2016,12.63440,124410
21-03-2016,12.63270,124410
18-03-2016,12.62250,124410
17-03-2016,12.61770,124410
16-03-2016,12.61350,124410
15-03-2016,12.61050,124410
14-03-2016,12.60220,124410
11-03-2016,12.59000,124410
10-03-2016,12.58540,124410
09-03-2016,12.58530,124410
08-03-2016,12.58470,124410
04-03-2016,12.57340,124410
03-03-2016,12.57140,124410
02-03-2016,12.56790,124410
01-03-2016,12.56200,124410
29-02-2016,12.55570,124410
26-02-2016,12.54100,124410
25-02-2016,12.54240,124410
24-02-2016,12.54230,124410
23-02-2016,12.54080,124410
22-02-2016,12.54010,124410
18-02-2016,12.52900,124410
17-02-2016,12.53090,124410
16-02-2016,12.52840,124410
15-02-2016,12.52560,124410
12-02-2016,12.51660,124410
11-02-2016,12.51410,124410
10-02-2016,12.50960,124410
09-02-2016,12.50840,124410
08-02-2016,12.50560,124410
05-02-2016,12.49560,124410
04-02-2016,12.48990,124410
03-02-2016,12.48750,124410
02-02-2016,12.48680,124410
01-02-2016,12.48420,124410
29-01-2016,12.47610,124410
28-01-2016,12.47650,124410
27-01-2016,12.47830,124410
25-01-2016,12.47260,124410
22-01-2016,12.46430,124410
21-01-2016,12.46350,124410
20-01-2016,12.46140,124410
19-01-2016,12.46440,124410
18-01-2016,12.46340,124410
15-01-2016,12.45890,124410
14-01-2016,12.45630,124410
13-01-2016,12.45770,124410
12-01-2016,12.45390,124410
11-01-2016,12.45410,124410
08-01-2016,12.44550,124410
07-01-2016,12.44330,124410
06-01-2016,12.44040,124410
05-01-2016,12.43500,124410
04-01-2016,12.43230,124410
01-01-2016,12.42200,124410
31-12-2015,12.41860,124410
30-12-2015,12.41370,124410
29-12-2015,12.40990,124410
28-12-2015,12.40710,124410
23-12-2015,12.39340,124410
22-12-2015,12.39020,124410
21-12-2015,12.38900,124410
18-12-2015,12.38050,124410
17-12-2015,12.37900,124410
16-12-2015,12.37580,124410
15-12-2015,12.37410,124410
14-12-2015,12.37490,124410
11-12-2015,12.37090,124410
10-12-2015,12.37120,124410
09-12-2015,12.37440,124410
08-12-2015,12.37350,124410
07-12-2015,12.37400,124410
04-12-2015,12.36660,124410
03-12-2015,12.36550,124410
02-12-2015,12.36190,124410
01-12-2015,12.35970,124410
30-11-2015,12.35860,124410
27-11-2015,12.35130,124410
26-11-2015,12.34870,124410
24-11-2015,12.34300,124410
23-11-2015,12.34230,124410
20-11-2015,12.33510,124410
19-11-2015,12.33250,124410
18-11-2015,12.32940,124410
17-11-2015,12.32650,124410
16-11-2015,12.32420,124410
13-11-2015,12.31580,124410
10-11-2015,12.30810,124410
09-11-2015,12.30580,124410
06-11-2015,12.29850,124410
05-11-2015,12.29570,124410
04-11-2015,12.29450,124410
03-11-2015,12.29180,124410
02-11-2015,12.28940,124410
30-10-2015,12.28180,124410
29-10-2015,12.27940,124410
28-10-2015,12.27820,124410
27-10-2015,12.27520,124410
26-10-2015,12.27300,124410
23-10-2015,12.26640,124410
21-10-2015,12.26180,124410
20-10-2015,12.25870,124410
19-10-2015,12.25610,124410
16-10-2015,12.24830,124410
15-10-2015,12.24450,124410
14-10-2015,12.24220,124410
13-10-2015,12.24070,124410
12-10-2015,12.23790,124410
09-10-2015,12.22930,124410
08-10-2015,12.22800,124410
07-10-2015,12.22650,124410
06-10-2015,12.22520,124410
05-10-2015,12.22150,124410
01-10-2015,12.21280,124410
30-09-2015,12.20910,124410
29-09-2015,12.19620,124410
28-09-2015,12.17290,124410
24-09-2015,12.16020,124410
23-09-2015,12.15760,124410
22-09-2015,12.15220,124410
21-09-2015,12.14980,124410
18-09-2015,12.14070,124410
16-09-2015,12.13320,124410
15-09-2015,12.13240,124410
14-09-2015,12.13390,124410
11-09-2015,12.12670,124410
10-09-2015,12.12410,124410
09-09-2015,12.12640,124410
08-09-2015,12.12540,124410
07-09-2015,12.12460,124410
04-09-2015,12.11780,124410
03-09-2015,12.11480,124410
02-09-2015,12.11210,124410
01-09-2015,12.10980,124410
31-08-2015,12.10510,124410
28-08-2015,12.09720,124410
27-08-2015,12.09480,124410
26-08-2015,12.09150,124410
25-08-2015,12.08860,124410
24-08-2015,12.08600,124410
21-08-2015,12.08250,124410
20-08-2015,12.08010,124410
19-08-2015,12.07680,124410
17-08-2015,12.07110,124410
14-08-2015,12.06290,124410
13-08-2015,12.05920,124410
12-08-2015,12.05460,124410
11-08-2015,12.05030,124410
10-08-2015,12.04670,124410
07-08-2015,12.03830,124410
06-08-2015,12.03510,124410
05-08-2015,12.03200,124410
04-08-2015,12.02880,124410
03-08-2015,12.02670,124410
31-07-2015,12.01710,124410
30-07-2015,12.01370,124410
29-07-2015,12.01350,124410
28-07-2015,12.00980,124410
27-07-2015,12.00680,124410
24-07-2015,11.99550,124410
23-07-2015,11.98830,124410
22-07-2015,11.98520,124410
21-07-2015,11.98160,124410
20-07-2015,11.97890,124410
17-07-2015,11.97110,124410
16-07-2015,11.96850,124410
15-07-2015,11.96670,124410
14-07-2015,11.96210,124410
13-07-2015,11.95870,124410
10-07-2015,11.95280,124410
09-07-2015,11.94770,124410
08-07-2015,11.94500,124410
07-07-2015,11.94150,124410
06-07-2015,11.93690,124410
03-07-2015,11.92690,124410
02-07-2015,11.92060,124410
01-07-2015,11.91660,124410
30-06-2015,11.91080,124410
29-06-2015,11.90810,124410
26-06-2015,11.90230,124410
25-06-2015,11.89960,124410
24-06-2015,11.89750,124410
23-06-2015,11.89470,124410
22-06-2015,11.89290,124410
19-06-2015,11.88510,124410
18-06-2015,11.88080,124410
17-06-2015,11.87680,124410
16-06-2015,11.87220,124410
15-06-2015,11.87140,124410
12-06-2015,11.86360,124410
11-06-2015,11.85960,124410
10-06-2015,11.85730,124410
09-06-2015,11.85650,124410
08-06-2015,11.85340,124410
05-06-2015,11.84410,124410
04-06-2015,11.84200,124410
03-06-2015,11.84030,124410
02-06-2015,11.83690,124410
01-06-2015,11.84060,124410
29-05-2015,11.82450,124410
28-05-2015,11.82540,124410
27-05-2015,11.82000,124410
26-05-2015,11.81720,124410
25-05-2015,11.81580,124410
22-05-2015,11.80620,124410
21-05-2015,11.80270,124410
20-05-2015,11.79890,124410
19-05-2015,11.79300,124410
18-05-2015,11.78830,124410
15-05-2015,11.77120,124410
14-05-2015,11.77080,124410
13-05-2015,11.76980,124410
12-05-2015,11.76950,124410
11-05-2015,11.75610,124410
08-05-2015,11.74720,124410
07-05-2015,11.74150,124410
06-05-2015,11.74790,124410
05-05-2015,11.75070,124410
30-04-2015,11.74160,124410
29-04-2015,11.74270,124410
28-04-2015,11.74240,124410
27-04-2015,11.73940,124410
24-04-2015,11.73310,124410
23-04-2015,11.72940,124410
22-04-2015,11.73170,124410
21-04-2015,11.72800,124410
20-04-2015,11.72410,124410
17-04-2015,11.71600,124410
16-04-2015,11.71340,124410
15-04-2015,11.71630,124410
13-04-2015,11.71780,124410
10-04-2015,11.71130,124410
09-04-2015,11.70810,124410
08-04-2015,11.70460,124410
07-04-2015,11.70110,124410
06-04-2015,11.69070,124410
31-03-2015,11.66870,124410
30-03-2015,11.65420,124410
27-03-2015,11.64420,124410
26-03-2015,11.63980,124410
25-03-2015,11.63460,124410
24-03-2015,11.63160,124410
23-03-2015,11.62990,124410
20-03-2015,11.62160,124410
19-03-2015,11.61870,124410
18-03-2015,11.61710,124410
17-03-2015,11.61450,124410
16-03-2015,11.61100,124410
13-03-2015,11.60310,124410
12-03-2015,11.60600,124410
11-03-2015,11.60300,124410
10-03-2015,11.60060,124410
09-03-2015,11.60190,124410
05-03-2015,11.59410,124410
04-03-2015,11.59320,124410
03-03-2015,11.57870,124410
02-03-2015,11.57870,124410
27-02-2015,11.57200,124410
26-02-2015,11.56990,124410
25-02-2015,11.56700,124410
24-02-2015,11.55900,124410
23-02-2015,11.55070,124410
20-02-2015,11.54160,124410
18-02-2015,11.53560,124410
16-02-2015,11.52850,124410
13-02-2015,11.52010,124410
12-02-2015,11.51480,124410
11-02-2015,11.51700,124410
10-02-2015,11.51730,124410
09-02-2015,11.51500,124410
06-02-2015,11.51590,124410
05-02-2015,11.51230,124410
04-02-2015,11.51700,124410
03-02-2015,11.51910,124410
02-02-2015,11.53660,124410
30-01-2015,11.52700,124410
29-01-2015,11.52590,124410
28-01-2015,11.52080,124410
27-01-2015,11.51980,124410
23-01-2015,11.50620,124410
22-01-2015,11.50290,124410
21-01-2015,11.50020,124410
20-01-2015,11.49450,124410
19-01-2015,11.48660,124410
16-01-2015,11.47810,124410
15-01-2015,11.46510,124410
14-01-2015,11.45360,124410
13-01-2015,11.45600,124410
12-01-2015,11.45100,124410
09-01-2015,11.43910,124410
08-01-2015,11.43680,124410
07-01-2015,11.42930,124410
06-01-2015,11.42660,124410
05-01-2015,11.42810,124410
02-01-2015,11.42100,124410
01-01-2015,11.42120,124410
31-12-2014,11.41520,124410
30-12-2014,11.40860,124410
29-12-2014,11.40450,124410
26-12-2014,11.39570,124410
24-12-2014,11.39260,124410
23-12-2014,11.38640,124410
22-12-2014,11.38400,124410
19-12-2014,11.37790,124410
18-12-2014,11.37890,124410
17-12-2014,11.37240,124410
16-12-2014,11.37510,124410
15-12-2014,11.39050,124410
12-12-2014,11.38040,124410
11-12-2014,11.37620,124410
10-12-2014,11.37320,124410
09-12-2014,11.37250,124410
08-12-2014,11.37000,124410
05-12-2014,11.36010,124410
04-12-2014,11.36180,124410
03-12-2014,11.35990,124410
02-12-2014,11.35590,124410
01-12-2014,11.34680,124410
28-11-2014,11.33600,124410
27-11-2014,11.33000,124410
26-11-2014,11.32690,124410
25-11-2014,11.32210,124410
24-11-2014,11.31620,124410
21-11-2014,11.30920,124410
20-11-2014,11.30550,124410
19-11-2014,11.30420,124410
18-11-2014,11.30070,124410
17-11-2014,11.28870,124410
14-11-2014,11.27480,124410
13-11-2014,11.27150,124410
12-11-2014,11.27790,124410
11-11-2014,11.27490,124410
10-11-2014,11.26840,124410
07-11-2014,11.25750,124410
05-11-2014,11.25010,124410
03-11-2014,11.22990,124410
31-10-2014,11.21650,124410
30-10-2014,11.21240,124410
29-10-2014,11.20730,124410
28-10-2014,11.20020,124410
27-10-2014,11.19180,124410
22-10-2014,11.17490,124410
21-10-2014,11.16600,124410
20-10-2014,11.15800,124410
17-10-2014,11.14300,124410
16-10-2014,11.13810,124410
14-10-2014,11.12670,124410
13-10-2014,11.11540,124410
10-10-2014,11.10570,124410
09-10-2014,11.09670,124410
08-10-2014,11.09420,124410
07-10-2014,11.08910,124410
01-10-2014,11.07360,124410
30-09-2014,11.07130,124410
29-09-2014,11.06780,124410
26-09-2014,11.06100,124410
25-09-2014,11.05570,124410
24-09-2014,11.05070,124410
23-09-2014,11.04870,124410
22-09-2014,11.04500,124410
19-09-2014,11.03320,124410
18-09-2014,11.03260,124410
17-09-2014,11.03000,124410
16-09-2014,11.02870,124410
15-09-2014,11.02790,124410
12-09-2014,11.02060,124410
11-09-2014,11.01810,124410
10-09-2014,11.01560,124410
09-09-2014,11.01310,124410
08-09-2014,11.01050,124410
05-09-2014,11.00290,124410
04-09-2014,11.00040,124410
03-09-2014,10.99790,124410
02-09-2014,10.99530,124410
01-09-2014,10.99280,124410
28-08-2014,10.98260,124410
27-08-2014,10.98010,124410
26-08-2014,10.97760,124410
25-08-2014,10.97500,124410
22-08-2014,10.96740,124410
21-08-2014,10.96490,124410
20-08-2014,10.96230,124410
19-08-2014,10.95980,124410
14-08-2014,10.94710,124410
13-08-2014,10.94460,124410
12-08-2014,10.94200,124410
11-08-2014,10.93950,124410
08-08-2014,10.93190,124410
07-08-2014,10.92930,124410
06-08-2014,10.92680,124410
05-08-2014,10.92430,124410
04-08-2014,10.92170,124410
01-08-2014,10.91410,124410
31-07-2014,10.91160,124410
30-07-2014,10.90900,124410
28-07-2014,10.90400,124410
25-07-2014,10.89630,124410
24-07-2014,10.89380,124410
23-07-2014,10.89130,124410
22-07-2014,10.88870,124410
21-07-2014,10.88620,124410
18-07-2014,10.87860,124410
17-07-2014,10.87600,124410
16-07-2014,10.87350,124410
15-07-2014,10.87100,124410
14-07-2014,10.86780,124410
11-07-2014,10.86090,124410
10-07-2014,10.85950,124410
09-07-2014,10.85800,124410
08-07-2014,10.85660,124410
07-07-2014,10.85420,124410
04-07-2014,10.84720,124410
03-07-2014,10.84400,124410
02-07-2014,10.84130,124410
30-06-2014,10.83400,124410
27-06-2014,10.82560,124410
26-06-2014,10.82310,124410
25-06-2014,10.82040,124410
24-06-2014,10.81790,124410
23-06-2014,10.81600,124410
20-06-2014,10.80860,124410
19-06-2014,10.80600,124410
18-06-2014,10.80290,124410
17-06-2014,10.80020,124410
16-06-2014,10.79710,124410
13-06-2014,10.78990,124410
12-06-2014,10.78740,124410
11-06-2014,10.78410,124410
10-06-2014,10.78100,124410
09-06-2014,10.77960,124410
06-06-2014,10.77340,124410
05-06-2014,10.77130,124410
04-06-2014,10.76750,124410
03-06-2014,10.76340,124410
02-06-2014,10.75990,124410
30-05-2014,10.75260,124410
29-05-2014,10.74780,124410
28-05-2014,10.74480,124410
27-05-2014,10.74250,124410
26-05-2014,10.74000,124410
23-05-2014,10.73280,124410
22-05-2014,10.72900,124410
21-05-2014,10.72630,124410
20-05-2014,10.72150,124410
19-05-2014,10.71830,124410
16-05-2014,10.70890,124410
15-05-2014,10.70420,124410
13-05-2014,10.69810,124410
12-05-2014,10.69600,124410
09-05-2014,10.68790,124410
08-05-2014,10.68490,124410
07-05-2014,10.68100,124410
06-05-2014,10.67730,124410
05-05-2014,10.67440,124410
02-05-2014,10.66560,124410
30-04-2014,10.65950,124410
29-04-2014,10.65710,124410
28-04-2014,10.65490,124410
25-04-2014,10.64870,124410
23-04-2014,10.64390,124410
22-04-2014,10.64190,124410
21-04-2014,10.64010,124410
17-04-2014,10.63060,124410
16-04-2014,10.62600,124410
15-04-2014,10.62270,124410
11-04-2014,10.61340,124410
10-04-2014,10.60970,124410
09-04-2014,10.60760,124410
07-04-2014,10.60390,124410
04-04-2014,10.59650,124410
03-04-2014,10.59370,124410
02-04-2014,10.59040,124410
31-03-2014,10.58840,124410
28-03-2014,10.58080,124410
27-03-2014,10.56710,124410
26-03-2014,10.56350,124410
25-03-2014,10.56420,124410
24-03-2014,10.56450,124410
21-03-2014,10.55210,124410
20-03-2014,10.54130,124410
19-03-2014,10.53650,124410
18-03-2014,10.53310,124410
14-03-2014,10.52170,124410
13-03-2014,10.51700,124410
12-03-2014,10.51190,124410
11-03-2014,10.51040,124410
10-03-2014,10.50390,124410
07-03-2014,10.49480,124410
06-03-2014,10.48790,124410
05-03-2014,10.48700,124410
04-03-2014,10.47390,124410
03-03-2014,10.47310,124410
28-02-2014,10.46950,124410
26-02-2014,10.46520,124410
25-02-2014,10.46220,124410
24-02-2014,10.45910,124410
21-02-2014,10.45140,124410
20-02-2014,10.45010,124410
18-02-2014,10.44540,124410
17-02-2014,10.44090,124410
14-02-2014,10.43490,124410
13-02-2014,10.43310,124410
12-02-2014,10.43550,124410
11-02-2014,10.43470,124410
10-02-2014,10.43330,124410
07-02-2014,10.42760,124410
06-02-2014,10.42790,124410
05-02-2014,10.42100,124410
04-02-2014,10.41660,124410
03-02-2014,10.41190,124410
31-01-2014,10.40320,124410
30-01-2014,10.40120,124410
29-01-2014,10.40570,124410
28-01-2014,10.40530,124410
27-01-2014,10.41380,124410
24-01-2014,10.40900,124410
23-01-2014,10.40690,124410
22-01-2014,10.40500,124410
21-01-2014,10.40430,124410
20-01-2014,10.39690,124410
17-01-2014,10.39010,124410
16-01-2014,10.38880,124410
15-01-2014,10.38640,124410
13-01-2014,10.38160,124410
10-01-2014,10.37360,124410
09-01-2014,10.36930,124410
08-01-2014,10.37130,124410
07-01-2014,10.37090,124410
06-01-2014,10.37270,124410
03-01-2014,10.36660,124410
02-01-2014,10.36250,124410
01-01-2014,10.35940,124410
31-12-2013,10.34980,124410
30-12-2013,10.34500,124410
27-12-2013,10.33790,124410
26-12-2013,10.33980,124410
24-12-2013,10.33310,124410
23-12-2013,10.32860,124410
20-12-2013,10.32370,124410
19-12-2013,10.31940,124410
18-12-2013,10.31500,124410
17-12-2013,10.31250,124410
16-12-2013,10.31250,124410
13-12-2013,10.30300,124410
12-12-2013,10.31250,124410
11-12-2013,10.30170,124410
10-12-2013,10.30000,124410
09-12-2013,10.29650,124410
06-12-2013,10.29760,124410
05-12-2013,10.29520,124410
04-12-2013,10.28390,124410
03-12-2013,10.27710,124410
02-12-2013,10.27590,124410
29-11-2013,10.26960,124410
28-11-2013,10.25760,124410
27-11-2013,10.25340,124410
26-11-2013,10.24960,124410
25-11-2013,10.24490,124410
22-11-2013,10.23420,124410
21-11-2013,10.23250,124410
20-11-2013,10.23460,124410
19-11-2013,10.23010,124410
18-11-2013,10.22120,124410
14-11-2013,10.21170,124410
13-11-2013,10.21610,124410
12-11-2013,10.21560,124410
11-11-2013,10.22050,124410
08-11-2013,10.21520,124410
07-11-2013,10.21260,124410
06-11-2013,10.22040,124410
05-11-2013,10.21920,124410
01-11-2013,10.21130,124410
31-10-2013,10.21010,124410
30-10-2013,10.21210,124410
29-10-2013,10.21200,124410
28-10-2013,10.20160,124410
25-10-2013,10.19450,124410
24-10-2013,10.19070,124410
23-10-2013,10.18850,124410
22-10-2013,10.18650,124410
21-10-2013,10.18250,124410
18-10-2013,10.17460,124410
17-10-2013,10.17200,124410
15-10-2013,10.16640,124410
14-10-2013,10.17130,124410
11-10-2013,10.16770,124410
10-10-2013,10.16680,124410
09-10-2013,10.16490,124410
08-10-2013,10.16830,124410
07-10-2013,10.13600,124410
04-10-2013,10.12280,124410
03-10-2013,10.11130,124410
01-10-2013,10.10320,124410
30-09-2013,10.09490,124410
27-09-2013,10.08540,124410
26-09-2013,10.08090,124410
25-09-2013,10.07630,124410
24-09-2013,10.06790,124410
23-09-2013,10.06450,124410
20-09-2013,10.06700,124410
19-09-2013,10.05040,124410
18-09-2013,10.02170,124410
17-09-2013,10.01330,124410
16-09-2013,10.01120,124410
