date,nav,scheme_code
05-02-2026,158.59000,120348
04-02-2026,159.37000,120348
03-02-2026,159.26000,120348
02-02-2026,155.28000,120348
30-01-2026,156.32000,120348
29-01-2026,156.73000,120348
28-01-2026,156.50000,120348
27-01-2026,154.61000,120348
23-01-2026,153.69000,120348
22-01-2026,155.91000,120348
21-01-2026,155.23000,120348
20-01-2026,156.40000,120348
19-01-2026,159.87000,120348
16-01-2026,160.96000,120348
14-01-2026,160.51000,120348
13-01-2026,160.76000,120348
12-01-2026,160.82000,120348
09-01-2026,160.78000,120348
08-01-2026,162.33000,120348
07-01-2026,164.80000,120348
06-01-2026,164.39000,120348
05-01-2026,164.41000,120348
02-01-2026,164.81000,120348
01-01-2026,163.59000,120348
31-12-2025,162.81000,120348
30-12-2025,161.31000,120348
29-12-2025,161.40000,120348
26-12-2025,162.09000,120348
24-12-2025,162.80000,120348
23-12-2025,163.13000,120348
22-12-2025,163.19000,120348
19-12-2025,161.94000,120348
18-12-2025,160.45000,120348
17-12-2025,160.35000,120348
16-12-2025,161.08000,120348
15-12-2025,162.33000,120348
12-12-2025,162.05000,120348
11-12-2025,161.07000,120348
10-12-2025,159.97000,120348
09-12-2025,161.14000,120348
08-12-2025,161.17000,120348
05-12-2025,163.17000,120348
04-12-2025,162.55000,120348
03-12-2025,162.11000,120348
02-12-2025,162.90000,120348
01-12-2025,163.48000,120348
28-11-2025,163.58000,120348
27-11-2025,163.63000,120348
26-11-2025,163.46000,120348
25-11-2025,161.47000,120348
24-11-2025,161.37000,120348
21-11-2025,161.89000,120348
20-11-2025,163.21000,120348
19-11-2025,162.84000,120348
18-11-2025,162.12000,120348
17-11-2025,162.91000,120348
14-11-2025,162.08000,120348
13-11-2025,162.14000,120348
12-11-2025,162.53000,120348
11-11-2025,161.62000,120348
10-11-2025,160.95000,120348
07-11-2025,160.34000,120348
06-11-2025,160.28000,120348
04-11-2025,161.83000,120348
03-11-2025,162.68000,120348
31-10-2025,161.69000,120348
30-10-2025,162.91000,120348
29-10-2025,163.38000,120348
28-10-2025,162.67000,120348
27-10-2025,163.06000,120348
24-10-2025,162.13000,120348
23-10-2025,162.86000,120348
20-10-2025,162.54000,120348
17-10-2025,162.33000,120348
16-10-2025,162.24000,120348
15-10-2025,161.27000,120348
14-10-2025,159.74000,120348
13-10-2025,160.27000,120348
10-10-2025,160.59000,120348
09-10-2025,159.93000,120348
08-10-2025,158.66000,120348
07-10-2025,159.00000,120348
06-10-2025,158.70000,120348
03-10-2025,157.44000,120348
01-10-2025,156.70000,120348
30-09-2025,155.50000,120348
26-09-2025,155.26000,120348
25-09-2025,157.80000,120348
24-09-2025,158.81000,120348
23-09-2025,159.97000,120348
22-09-2025,160.56000,120348
19-09-2025,161.84000,120348
18-09-2025,162.30000,120348
17-09-2025,161.59000,120348
16-09-2025,161.14000,120348
15-09-2025,159.88000,120348
12-09-2025,159.74000,120348
11-09-2025,159.48000,120348
10-09-2025,159.66000,120348
09-09-2025,158.98000,120348
08-09-2025,158.43000,120348
05-09-2025,157.77000,120348
04-09-2025,157.76000,120348
03-09-2025,157.64000,120348
02-09-2025,156.74000,120348
01-09-2025,157.26000,120348
29-08-2025,155.30000,120348
28-08-2025,156.04000,120348
26-08-2025,157.66000,120348
25-08-2025,159.48000,120348
22-08-2025,158.97000,120348
21-08-2025,159.67000,120348
20-08-2025,159.46000,120348
19-08-2025,158.98000,120348
18-08-2025,158.13000,120348
14-08-2025,156.94000,120348
13-08-2025,156.95000,120348
12-08-2025,155.53000,120348
11-08-2025,155.92000,120348
08-08-2025,154.97000,120348
07-08-2025,156.96000,120348
06-08-2025,156.39000,120348
05-08-2025,157.64000,120348
04-08-2025,158.52000,120348
01-08-2025,157.38000,120348
31-07-2025,159.17000,120348
30-07-2025,160.07000,120348
29-07-2025,159.48000,120348
28-07-2025,158.59000,120348
25-07-2025,159.46000,120348
24-07-2025,160.94000,120348
23-07-2025,161.65000,120348
22-07-2025,161.30000,120348
21-07-2025,161.07000,120348
18-07-2025,159.69000,120348
17-07-2025,160.99000,120348
16-07-2025,161.32000,120348
15-07-2025,161.09000,120348
14-07-2025,159.94000,120348
11-07-2025,159.32000,120348
10-07-2025,160.06000,120348
09-07-2025,160.65000,120348
08-07-2025,160.57000,120348
07-07-2025,160.39000,120348
04-07-2025,160.81000,120348
03-07-2025,160.31000,120348
02-07-2025,160.10000,120348
01-07-2025,160.60000,120348
30-06-2025,160.54000,120348
27-06-2025,160.73000,120348
26-06-2025,160.17000,120348
25-06-2025,158.95000,120348
24-06-2025,157.70000,120348
23-06-2025,157.11000,120348
20-06-2025,157.06000,120348
19-06-2025,155.24000,120348
18-06-2025,156.25000,120348
17-06-2025,156.28000,120348
16-06-2025,157.08000,120348
13-06-2025,155.65000,120348
12-06-2025,156.37000,120348
11-06-2025,158.38000,120348
10-06-2025,158.38000,120348
09-06-2025,158.57000,120348
06-06-2025,157.67000,120348
05-06-2025,155.84000,120348
04-06-2025,154.77000,120348
03-06-2025,154.17000,120348
02-06-2025,154.91000,120348
30-05-2025,154.50000,120348
29-05-2025,154.79000,120348
28-05-2025,154.37000,120348
27-05-2025,154.65000,120348
26-05-2025,155.21000,120348
23-05-2025,154.70000,120348
22-05-2025,153.32000,120348
21-05-2025,154.14000,120348
20-05-2025,153.24000,120348
19-05-2025,154.98000,120348
16-05-2025,155.36000,120348
15-05-2025,154.59000,120348
14-05-2025,152.96000,120348
13-05-2025,152.19000,120348
12-05-2025,152.78000,120348
09-05-2025,147.24000,120348
08-05-2025,148.63000,120348
07-05-2025,150.29000,120348
06-05-2025,149.09000,120348
05-05-2025,150.94000,120348
02-05-2025,149.41000,120348
30-04-2025,149.98000,120348
29-04-2025,150.61000,120348
28-04-2025,150.33000,120348
25-04-2025,148.80000,120348
24-04-2025,151.41000,120348
23-04-2025,151.62000,120348
22-04-2025,150.58000,120348
21-04-2025,150.15000,120348
17-04-2025,147.68000,120348
16-04-2025,145.98000,120348
15-04-2025,145.09000,120348
11-04-2025,141.20000,120348
09-04-2025,138.58000,120348
08-04-2025,139.51000,120348
07-04-2025,136.82000,120348
04-04-2025,141.38000,120348
03-04-2025,143.92000,120348
02-04-2025,144.32000,120348
01-04-2025,142.62000,120348
31-03-2025,144.77000,120348
28-03-2025,144.77000,120348
27-03-2025,144.85000,120348
26-03-2025,143.99000,120348
25-03-2025,145.27000,120348
24-03-2025,145.73000,120348
21-03-2025,144.47000,120348
20-03-2025,142.80000,120348
19-03-2025,141.83000,120348
18-03-2025,140.51000,120348
17-03-2025,137.59000,120348
13-03-2025,136.71000,120348
12-03-2025,137.15000,120348
11-03-2025,137.69000,120348
10-03-2025,137.66000,120348
07-03-2025,139.16000,120348
06-03-2025,139.47000,120348
05-03-2025,138.50000,120348
04-03-2025,136.28000,120348
03-03-2025,135.84000,120348
28-02-2025,135.10000,120348
27-02-2025,137.70000,120348
25-02-2025,138.97000,120348
24-02-2025,138.93000,120348
21-02-2025,140.57000,120348
20-02-2025,141.95000,120348
19-02-2025,141.32000,120348
18-02-2025,140.18000,120348
17-02-2025,140.33000,120348
