date,nav,scheme_code
16-09-2013,10.10240,123500
13-09-2013,10.09380,123500
12-09-2013,10.09090,123500
11-09-2013,10.08800,123500
10-09-2013,10.08500,123500
06-09-2013,10.07300,123500
05-09-2013,10.07000,123500
04-09-2013,10.06700,123500
03-09-2013,10.06400,123500
02-09-2013,10.06090,123500
30-08-2013,10.05180,123500
29-08-2013,10.04850,123500
28-08-2013,10.04540,123500
27-08-2013,10.04240,123500
26-08-2013,10.03930,123500
23-08-2013,10.03010,123500
22-08-2013,10.02700,123500
21-08-2013,10.02400,123500
20-08-2013,10.02090,123500
19-08-2013,10.01780,123500
16-08-2013,10.00880,123500
