date,nav,scheme_code
05-02-2026,390.91270,119711
04-02-2026,393.53620,119711
03-02-2026,390.43990,119711
02-02-2026,376.83390,119711
31-01-2026,378.14420,119711
30-01-2026,378.15580,119711
29-01-2026,376.83570,119711
28-01-2026,378.70330,119711
27-01-2026,376.38230,119711
23-01-2026,375.21460,119711
22-01-2026,378.85500,119711
21-01-2026,373.06740,119711
20-01-2026,373.91930,119711
19-01-2026,381.65360,119711
16-01-2026,382.47900,119711
14-01-2026,383.22440,119711
13-01-2026,384.94210,119711
12-01-2026,385.19440,119711
09-01-2026,386.67580,119711
08-01-2026,388.61440,119711
07-01-2026,394.54770,119711
06-01-2026,394.75970,119711
05-01-2026,393.33170,119711
02-01-2026,392.94580,119711
01-01-2026,389.60450,119711
31-12-2025,390.33170,119711
30-12-2025,389.02740,119711
29-12-2025,389.54890,119711
26-12-2025,391.52390,119711
24-12-2025,392.61830,119711
23-12-2025,394.95570,119711
22-12-2025,395.59030,119711
19-12-2025,393.59400,119711
18-12-2025,390.61720,119711
17-12-2025,391.71420,119711
16-12-2025,392.99310,119711
15-12-2025,394.96580,119711
12-12-2025,395.05490,119711
11-12-2025,393.84490,119711
10-12-2025,390.26480,119711
09-12-2025,390.26650,119711
08-12-2025,388.90390,119711
05-12-2025,395.26700,119711
04-12-2025,397.09970,119711
03-12-2025,397.45590,119711
02-12-2025,398.33880,119711
01-12-2025,398.71590,119711
30-11-2025,398.83490,119711
28-11-2025,398.85950,119711
27-11-2025,398.35940,119711
26-11-2025,400.08090,119711
25-11-2025,396.43810,119711
24-11-2025,397.54630,119711
21-11-2025,398.01140,119711
20-11-2025,399.51660,119711
19-11-2025,400.35860,119711
18-11-2025,399.54060,119711
17-11-2025,400.77140,119711
14-11-2025,399.13330,119711
13-11-2025,399.40940,119711
12-11-2025,397.40860,119711
11-11-2025,394.70560,119711
10-11-2025,394.15010,119711
07-11-2025,393.29480,119711
06-11-2025,393.88540,119711
04-11-2025,394.11060,119711
03-11-2025,394.37790,119711
31-10-2025,393.36460,119711
30-10-2025,394.00090,119711
29-10-2025,394.34040,119711
28-10-2025,393.14690,119711
27-10-2025,393.98980,119711
24-10-2025,394.84190,119711
23-10-2025,396.16080,119711
20-10-2025,393.19730,119711
17-10-2025,393.59240,119711
16-10-2025,393.07590,119711
15-10-2025,387.49150,119711
14-10-2025,386.88690,119711
13-10-2025,387.81130,119711
10-10-2025,389.84100,119711
09-10-2025,385.32290,119711
08-10-2025,383.98030,119711
07-10-2025,385.96720,119711
06-10-2025,385.86050,119711
03-10-2025,386.53900,119711
01-10-2025,384.89150,119711
30-09-2025,382.24580,119711
26-09-2025,384.26720,119711
25-09-2025,390.69400,119711
24-09-2025,393.26900,119711
23-09-2025,394.82180,119711
22-09-2025,396.42350,119711
19-09-2025,399.47670,119711
18-09-2025,400.36270,119711
17-09-2025,399.26900,119711
16-09-2025,398.22120,119711
15-09-2025,395.27270,119711
12-09-2025,394.54420,119711
11-09-2025,394.44370,119711
10-09-2025,394.71970,119711
09-09-2025,392.36010,119711
08-09-2025,392.19370,119711
05-09-2025,390.35040,119711
04-09-2025,392.61870,119711
03-09-2025,394.29840,119711
02-09-2025,393.59150,119711
01-09-2025,390.91260,119711
31-08-2025,388.30050,119711
29-08-2025,388.32420,119711
28-08-2025,387.81370,119711
26-08-2025,390.22180,119711
25-08-2025,393.19880,119711
22-08-2025,393.90740,119711
21-08-2025,396.33810,119711
20-08-2025,396.52740,119711
19-08-2025,396.27960,119711
18-08-2025,391.73260,119711
14-08-2025,387.24130,119711
