date,nav,scheme_code
05-02-2026,195.32000,118866
04-02-2026,195.85000,118866
03-02-2026,195.23000,118866
02-02-2026,190.78000,118866
30-01-2026,192.20000,118866
29-01-2026,192.53000,118866
28-01-2026,192.29000,118866
27-01-2026,189.40000,118866
23-01-2026,188.77000,118866
22-01-2026,190.99000,118866
21-01-2026,189.29000,118866
20-01-2026,190.34000,118866
19-01-2026,194.21000,118866
16-01-2026,195.68000,118866
14-01-2026,195.32000,118866
13-01-2026,195.63000,118866
12-01-2026,196.07000,118866
09-01-2026,196.53000,118866
08-01-2026,199.21000,118866
07-01-2026,201.56000,118866
06-01-2026,201.48000,118866
05-01-2026,200.35000,118866
02-01-2026,200.70000,118866
01-01-2026,199.84000,118866
31-12-2025,200.82000,118866
30-12-2025,198.26000,118866
29-12-2025,199.22000,118866
26-12-2025,200.15000,118866
24-12-2025,201.39000,118866
23-12-2025,201.77000,118866
22-12-2025,201.62000,118866
19-12-2025,200.16000,118866
18-12-2025,198.57000,118866
17-12-2025,198.86000,118866
16-12-2025,199.64000,118866
15-12-2025,201.02000,118866
12-12-2025,201.26000,118866
11-12-2025,200.65000,118866
10-12-2025,199.96000,118866
09-12-2025,200.58000,118866
08-12-2025,200.88000,118866
05-12-2025,203.28000,118866
04-12-2025,203.42000,118866
03-12-2025,203.30000,118866
02-12-2025,202.90000,118866
01-12-2025,204.15000,118866
28-11-2025,204.45000,118866
27-11-2025,204.61000,118866
26-11-2025,205.26000,118866
25-11-2025,203.60000,118866
24-11-2025,204.50000,118866
21-11-2025,206.42000,118866
20-11-2025,208.00000,118866
19-11-2025,206.64000,118866
18-11-2025,205.68000,118866
17-11-2025,207.37000,118866
14-11-2025,205.64000,118866
13-11-2025,205.31000,118866
12-11-2025,205.16000,118866
11-11-2025,204.58000,118866
10-11-2025,205.13000,118866
07-11-2025,204.79000,118866
06-11-2025,204.90000,118866
04-11-2025,205.05000,118866
03-11-2025,206.28000,118866
31-10-2025,205.73000,118866
30-10-2025,207.40000,118866
29-10-2025,208.68000,118866
28-10-2025,207.69000,118866
27-10-2025,208.50000,118866
24-10-2025,207.82000,118866
23-10-2025,208.55000,118866
20-10-2025,206.53000,118866
17-10-2025,205.79000,118866
16-10-2025,205.19000,118866
15-10-2025,203.17000,118866
14-10-2025,202.08000,118866
13-10-2025,203.36000,118866
10-10-2025,203.54000,118866
09-10-2025,202.36000,118866
08-10-2025,201.84000,118866
07-10-2025,201.76000,118866
06-10-2025,201.37000,118866
03-10-2025,200.92000,118866
01-10-2025,200.25000,118866
30-09-2025,198.70000,118866
26-09-2025,200.19000,118866
25-09-2025,202.66000,118866
24-09-2025,204.12000,118866
23-09-2025,204.89000,118866
22-09-2025,205.55000,118866
19-09-2025,206.53000,118866
18-09-2025,207.24000,118866
17-09-2025,206.92000,118866
16-09-2025,206.92000,118866
15-09-2025,205.38000,118866
12-09-2025,204.64000,118866
11-09-2025,204.33000,118866
10-09-2025,204.74000,118866
09-09-2025,203.59000,118866
08-09-2025,202.10000,118866
05-09-2025,201.66000,118866
04-09-2025,201.84000,118866
03-09-2025,201.55000,118866
02-09-2025,199.26000,118866
01-09-2025,199.58000,118866
29-08-2025,197.62000,118866
28-08-2025,198.02000,118866
26-08-2025,200.02000,118866
25-08-2025,201.74000,118866
22-08-2025,201.56000,118866
21-08-2025,203.42000,118866
20-08-2025,203.10000,118866
19-08-2025,203.38000,118866
18-08-2025,204.06000,118866
14-08-2025,202.16000,118866
13-08-2025,202.21000,118866
12-08-2025,200.83000,118866
11-08-2025,200.69000,118866
08-08-2025,198.28000,118866
07-08-2025,199.63000,118866
06-08-2025,199.26000,118866
05-08-2025,200.87000,118866
04-08-2025,201.77000,118866
01-08-2025,201.26000,118866
31-07-2025,202.54000,118866
30-07-2025,203.25000,118866
29-07-2025,203.86000,118866
28-07-2025,202.78000,118866
25-07-2025,203.02000,118866
24-07-2025,205.29000,118866
23-07-2025,205.22000,118866
22-07-2025,204.44000,118866
21-07-2025,204.75000,118866
18-07-2025,203.95000,118866
17-07-2025,205.56000,118866
16-07-2025,205.81000,118866
15-07-2025,205.70000,118866
14-07-2025,205.29000,118866
11-07-2025,204.56000,118866
10-07-2025,205.49000,118866
09-07-2025,206.28000,118866
08-07-2025,206.38000,118866
07-07-2025,206.69000,118866
04-07-2025,206.84000,118866
03-07-2025,206.03000,118866
02-07-2025,206.33000,118866
01-07-2025,207.50000,118866
30-06-2025,208.03000,118866
27-06-2025,208.35000,118866
26-06-2025,205.60000,118866
25-06-2025,204.07000,118866
24-06-2025,202.58000,118866
23-06-2025,201.47000,118866
20-06-2025,202.00000,118866
19-06-2025,199.72000,118866
18-06-2025,201.26000,118866
17-06-2025,201.84000,118866
16-06-2025,203.05000,118866
13-06-2025,201.44000,118866
12-06-2025,202.20000,118866
11-06-2025,204.83000,118866
10-06-2025,204.40000,118866
09-06-2025,203.84000,118866
06-06-2025,202.93000,118866
05-06-2025,200.69000,118866
04-06-2025,199.79000,118866
03-06-2025,198.76000,118866
02-06-2025,199.93000,118866
30-05-2025,199.57000,118866
29-05-2025,199.65000,118866
28-05-2025,199.13000,118866
27-05-2025,199.54000,118866
26-05-2025,200.94000,118866
23-05-2025,199.36000,118866
22-05-2025,197.25000,118866
21-05-2025,198.48000,118866
20-05-2025,197.56000,118866
19-05-2025,200.46000,118866
16-05-2025,198.84000,118866
15-05-2025,197.98000,118866
14-05-2025,195.37000,118866
13-05-2025,193.65000,118866
12-05-2025,195.09000,118866
09-05-2025,188.05000,118866
08-05-2025,190.24000,118866
07-05-2025,192.09000,118866
06-05-2025,191.22000,118866
05-05-2025,193.07000,118866
02-05-2025,191.86000,118866
30-04-2025,191.94000,118866
