date,nav,scheme_code
29-08-2017,12.27280,133258
28-08-2017,12.40040,133258
24-08-2017,12.30850,133258
23-08-2017,12.27220,133258
22-08-2017,12.17390,133258
21-08-2017,12.15350,133258
18-08-2017,12.31650,133258
17-08-2017,12.44410,133258
16-08-2017,12.45660,133258
14-08-2017,12.32230,133258
11-08-2017,12.17780,133258
10-08-2017,12.21620,133258
09-08-2017,12.39230,133258
08-08-2017,12.50640,133258
07-08-2017,12.61270,133258
04-08-2017,12.59730,133258
03-08-2017,12.45650,133258
02-08-2017,12.52170,133258
01-08-2017,12.56100,133258
31-07-2017,12.48880,133258
28-07-2017,12.38150,133258
27-07-2017,12.38320,133258
26-07-2017,12.43340,133258
25-07-2017,12.40180,133258
24-07-2017,12.36200,133258
21-07-2017,12.31080,133258
20-07-2017,12.28090,133258
19-07-2017,12.31110,133258
18-07-2017,12.24050,133258
17-07-2017,12.28460,133258
14-07-2017,12.26370,133258
13-07-2017,12.29210,133258
12-07-2017,12.23850,133258
11-07-2017,12.18720,133258
10-07-2017,12.18190,133258
07-07-2017,12.04970,133258
06-07-2017,12.05750,133258
05-07-2017,12.03370,133258
04-07-2017,11.98100,133258
03-07-2017,12.00550,133258
30-06-2017,11.88510,133258
29-06-2017,11.84100,133258
28-06-2017,11.81260,133258
27-06-2017,11.81500,133258
23-06-2017,11.89450,133258
22-06-2017,12.01620,133258
21-06-2017,12.07190,133258
20-06-2017,12.13740,133258
19-06-2017,12.10500,133258
16-06-2017,12.05380,133258
15-06-2017,12.06680,133258
14-06-2017,12.14390,133258
13-06-2017,12.12030,133258
12-06-2017,12.15070,133258
09-06-2017,12.22360,133258
08-06-2017,12.20080,133258
07-06-2017,12.23740,133258
06-06-2017,12.20330,133258
05-06-2017,12.25090,133258
02-06-2017,12.20360,133258
01-06-2017,12.12990,133258
31-05-2017,12.12290,133258
30-05-2017,12.04360,133258
29-05-2017,12.00860,133258
26-05-2017,12.10080,133258
25-05-2017,12.00570,133258
24-05-2017,11.79720,133258
23-05-2017,11.85330,133258
22-05-2017,11.91990,133258
19-05-2017,11.95480,133258
18-05-2017,11.98010,133258
17-05-2017,12.13220,133258
16-05-2017,12.15460,133258
15-05-2017,12.06150,133258
12-05-2017,12.04190,133258
11-05-2017,12.07270,133258
10-05-2017,12.00750,133258
09-05-2017,11.91210,133258
08-05-2017,11.91740,133258
05-05-2017,11.88540,133258
04-05-2017,11.96700,133258
03-05-2017,11.91440,133258
02-05-2017,11.91800,133258
28-04-2017,11.90690,133258
27-04-2017,11.92330,133258
26-04-2017,11.91260,133258
25-04-2017,11.88250,133258
24-04-2017,11.73980,133258
21-04-2017,11.62050,133258
20-04-2017,11.63250,133258
19-04-2017,11.59950,133258
18-04-2017,11.60530,133258
17-04-2017,11.64200,133258
13-04-2017,11.65070,133258
12-04-2017,11.70370,133258
11-04-2017,11.76130,133258
10-04-2017,11.71280,133258
07-04-2017,11.70680,133258
06-04-2017,11.77950,133258
05-04-2017,11.74230,133258
03-04-2017,11.65160,133258
31-03-2017,11.59470,133258
30-03-2017,11.57390,133258
29-03-2017,11.49970,133258
28-03-2017,11.48850,133258
27-03-2017,11.42410,133258
24-03-2017,11.45870,133258
23-03-2017,11.42990,133258
22-03-2017,11.36400,133258
21-03-2017,11.48110,133258
20-03-2017,11.47860,133258
17-03-2017,11.54130,133258
16-03-2017,11.54020,133258
15-03-2017,11.46210,133258
14-03-2017,11.43050,133258
10-03-2017,11.24520,133258
09-03-2017,11.24150,133258
08-03-2017,11.22050,133258
07-03-2017,11.26760,133258
06-03-2017,11.29930,133258
03-03-2017,11.20470,133258
02-03-2017,11.18360,133258
01-03-2017,11.25710,133258
28-02-2017,11.19320,133258
27-02-2017,11.19900,133258
23-02-2017,11.25690,133258
22-02-2017,11.23590,133258
21-02-2017,11.22320,133258
20-02-2017,11.15910,133258
17-02-2017,11.08360,133258
16-02-2017,11.03500,133258
15-02-2017,10.91730,133258
14-02-2017,11.02440,133258
13-02-2017,11.09030,133258
10-02-2017,11.08000,133258
09-02-2017,11.05440,133258
08-02-2017,11.01780,133258
07-02-2017,11.00550,133258
06-02-2017,11.04400,133258
03-02-2017,10.92800,133258
02-02-2017,10.89410,133258
01-02-2017,10.86830,133258
31-01-2017,10.61790,133258
30-01-2017,10.74160,133258
27-01-2017,10.77390,133258
25-01-2017,10.73520,133258
24-01-2017,10.59840,133258
23-01-2017,10.48250,133258
20-01-2017,10.45050,133258
19-01-2017,10.60860,133258
18-01-2017,10.59110,133258
17-01-2017,10.55490,133258
16-01-2017,10.54140,133258
13-01-2017,10.52340,133258
12-01-2017,10.56080,133258
11-01-2017,10.54100,133258
10-01-2017,10.39140,133258
09-01-2017,10.31350,133258
06-01-2017,10.31830,133258
05-01-2017,10.38030,133258
04-01-2017,10.26090,133258
03-01-2017,10.27370,133258
02-01-2017,10.22780,133258
30-12-2016,10.20330,133258
29-12-2016,10.09620,133258
28-12-2016,10.00660,133258
27-12-2016,10.00010,133258
26-12-2016,9.85660,133258
23-12-2016,9.96240,133258
22-12-2016,9.92270,133258
21-12-2016,10.04200,133258
20-12-2016,10.05870,133258
19-12-2016,10.09780,133258
16-12-2016,10.14850,133258
15-12-2016,10.17030,133258
14-12-2016,10.18980,133258
13-12-2016,10.23710,133258
12-12-2016,10.19800,133258
09-12-2016,10.33820,133258
08-12-2016,10.30390,133258
07-12-2016,10.12300,133258
06-12-2016,10.17990,133258
05-12-2016,10.15460,133258
02-12-2016,10.10790,133258
01-12-2016,10.22700,133258
30-11-2016,10.29910,133258
29-11-2016,10.19250,133258
28-11-2016,10.15760,133258
25-11-2016,10.16280,133258
24-11-2016,9.98610,133258
23-11-2016,10.05170,133258
22-11-2016,10.00800,133258
21-11-2016,9.89170,133258
18-11-2016,10.07500,133258
17-11-2016,10.05350,133258
16-11-2016,10.12280,133258
15-11-2016,10.11770,133258
11-11-2016,10.39480,133258
10-11-2016,10.69120,133258
09-11-2016,10.61110,133258
08-11-2016,10.78440,133258
07-11-2016,10.72700,133258
04-11-2016,10.64340,133258
03-11-2016,10.70950,133258
02-11-2016,10.74260,133258
01-11-2016,10.87470,133258
28-10-2016,10.90000,133258
27-10-2016,10.82330,133258
26-10-2016,10.90780,133258
25-10-2016,10.99280,133258
24-10-2016,11.00360,133258
21-10-2016,11.01610,133258
20-10-2016,10.99740,133258
19-10-2016,10.96940,133258
18-10-2016,11.00840,133258
17-10-2016,10.84330,133258
14-10-2016,10.96930,133258
13-10-2016,10.97520,133258
10-10-2016,11.11580,133258
07-10-2016,11.11340,133258
06-10-2016,11.11160,133258
05-10-2016,11.16030,133258
04-10-2016,11.17270,133258
03-10-2016,11.17090,133258
30-09-2016,10.91900,133258
29-09-2016,10.85670,133258
28-09-2016,11.03450,133258
27-09-2016,10.96110,133258
26-09-2016,10.97880,133258
23-09-2016,11.07790,133258
22-09-2016,11.11750,133258
21-09-2016,10.99220,133258
20-09-2016,10.99070,133258
19-09-2016,11.04130,133258
16-09-2016,10.98880,133258
15-09-2016,10.93980,133258
14-09-2016,10.94220,133258
12-09-2016,10.89560,133258
09-09-2016,11.08320,133258
08-09-2016,11.19930,133258
07-09-2016,11.14180,133258
06-09-2016,11.16590,133258
02-09-2016,10.97250,133258
01-09-2016,10.92200,133258
31-08-2016,10.93670,133258
30-08-2016,10.85290,133258
29-08-2016,10.72190,133258
26-08-2016,10.64590,133258
25-08-2016,10.66540,133258
24-08-2016,10.72900,133258
23-08-2016,10.68760,133258
22-08-2016,10.69370,133258
19-08-2016,10.75080,133258
18-08-2016,10.74650,133258
17-08-2016,10.67100,133258
16-08-2016,10.68970,133258
12-08-2016,10.71940,133258
11-08-2016,10.62020,133258
10-08-2016,10.62340,133258
09-08-2016,10.79350,133258
08-08-2016,10.80560,133258
05-08-2016,10.76920,133258
04-08-2016,10.57790,133258
03-08-2016,10.58710,133258
02-08-2016,10.69680,133258
01-08-2016,10.68560,133258
29-07-2016,10.64560,133258
28-07-2016,10.65490,133258
27-07-2016,10.60380,133258
26-07-2016,10.54510,133258
25-07-2016,10.59690,133258
22-07-2016,10.47150,133258
21-07-2016,10.45280,133258
20-07-2016,10.51040,133258
19-07-2016,10.47520,133258
18-07-2016,10.44690,133258
15-07-2016,10.45820,133258
14-07-2016,10.48490,133258
13-07-2016,10.41360,133258
12-07-2016,10.46720,133258
11-07-2016,10.40300,133258
08-07-2016,10.24650,133258
07-07-2016,10.24100,133258
05-07-2016,10.24420,133258
04-07-2016,10.27220,133258
01-07-2016,10.22090,133258
30-06-2016,10.13320,133258
29-06-2016,10.03570,133258
28-06-2016,9.92420,133258
27-06-2016,9.90770,133258
24-06-2016,9.89420,133258
23-06-2016,10.08940,133258
22-06-2016,9.99730,133258
21-06-2016,10.01140,133258
20-06-2016,10.03880,133258
17-06-2016,9.94640,133258
16-06-2016,9.92380,133258
15-06-2016,10.01340,133258
14-06-2016,9.91160,133258
13-06-2016,9.92240,133258
10-06-2016,9.97800,133258
09-06-2016,10.01500,133258
08-06-2016,10.07720,133258
07-06-2016,10.06820,133258
06-06-2016,9.98920,133258
03-06-2016,10.01070,133258
02-06-2016,10.02440,133258
01-06-2016,9.96290,133258
31-05-2016,9.95380,133258
30-05-2016,9.96970,133258
27-05-2016,9.93110,133258
26-05-2016,9.82630,133258
25-05-2016,9.67610,133258
24-05-2016,9.45570,133258
23-05-2016,9.44060,133258
20-05-2016,9.47660,133258
19-05-2016,9.55090,133258
18-05-2016,9.62240,133258
17-05-2016,9.63580,133258
16-05-2016,9.62450,133258
13-05-2016,9.61270,133258
12-05-2016,9.68830,133258
11-05-2016,9.62130,133258
10-05-2016,9.60690,133258
09-05-2016,9.59250,133258
06-05-2016,9.43480,133258
05-05-2016,9.43500,133258
04-05-2016,9.43250,133258
03-05-2016,9.50190,133258
02-05-2016,9.57240,133258
29-04-2016,9.59780,133258
28-04-2016,9.60080,133258
27-04-2016,9.70830,133258
26-04-2016,9.71660,133258
25-04-2016,9.59530,133258
22-04-2016,9.62500,133258
21-04-2016,9.60690,133258
20-04-2016,9.63030,133258
18-04-2016,9.64280,133258
13-04-2016,9.54610,133258
12-04-2016,9.40010,133258
11-04-2016,9.32110,133258
08-04-2016,9.18760,133258
07-04-2016,9.20000,133258
06-04-2016,9.26340,133258
05-04-2016,9.23060,133258
04-04-2016,9.42870,133258
01-04-2016,9.37370,133258
31-03-2016,9.42860,133258
30-03-2016,9.40300,133258
29-03-2016,9.25140,133258
28-03-2016,9.25110,133258
23-03-2016,9.39300,133258
22-03-2016,9.38510,133258
21-03-2016,9.35950,133258
18-03-2016,9.24340,133258
17-03-2016,9.14050,133258
16-03-2016,9.10430,133258
15-03-2016,9.08010,133258
14-03-2016,9.15950,133258
11-03-2016,9.10700,133258
10-03-2016,9.07670,133258
09-03-2016,9.12970,133258
08-03-2016,9.06570,133258
04-03-2016,9.07700,133258
03-03-2016,9.08210,133258
02-03-2016,8.97600,133258
01-03-2016,8.78070,133258
29-02-2016,8.47210,133258
26-02-2016,8.57610,133258
25-02-2016,8.53180,133258
24-02-2016,8.60240,133258
23-02-2016,8.69130,133258
22-02-2016,8.84150,133258
19-02-2016,8.79880,133258
18-02-2016,8.77680,133258
17-02-2016,8.66000,133258
16-02-2016,8.60970,133258
15-02-2016,8.76850,133258
12-02-2016,8.54120,133258
11-02-2016,8.52380,133258
10-02-2016,8.77320,133258
09-02-2016,8.84390,133258
08-02-2016,8.96390,133258
05-02-2016,9.04080,133258
04-02-2016,8.93710,133258
03-02-2016,8.90490,133258
02-02-2016,8.99930,133258
01-02-2016,9.12300,133258
29-01-2016,9.16770,133258
28-01-2016,9.00210,133258
27-01-2016,9.02900,133258
25-01-2016,9.02170,133258
22-01-2016,9.01730,133258
21-01-2016,8.84460,133258
20-01-2016,8.87300,133258
19-01-2016,9.01790,133258
18-01-2016,8.90450,133258
15-01-2016,9.00580,133258
14-01-2016,9.14580,133258
13-01-2016,9.19500,133258
12-01-2016,9.15660,133258
11-01-2016,9.24870,133258
08-01-2016,9.29670,133258
07-01-2016,9.26870,133258
06-01-2016,9.48170,133258
05-01-2016,9.52130,133258
04-01-2016,9.54570,133258
01-01-2016,9.74510,133258
31-12-2015,9.71620,133258
30-12-2015,9.66760,133258
29-12-2015,9.70190,133258
28-12-2015,9.68660,133258
24-12-2015,9.60270,133258
23-12-2015,9.61870,133258
22-12-2015,9.55150,133258
21-12-2015,9.58740,133258
18-12-2015,9.52210,133258
17-12-2015,9.61090,133258
16-12-2015,9.51190,133258
15-12-2015,9.44490,133258
14-12-2015,9.39170,133258
11-12-2015,9.34810,133258
10-12-2015,9.43990,133258
09-12-2015,9.37520,133258
08-12-2015,9.49800,133258
07-12-2015,9.56940,133258
04-12-2015,9.58940,133258
03-12-2015,9.65740,133258
02-12-2015,9.72310,133258
01-12-2015,9.75360,133258
30-11-2015,9.75580,133258
27-11-2015,9.77350,133258
26-11-2015,9.71220,133258
24-11-2015,9.63690,133258
23-11-2015,9.67980,133258
20-11-2015,9.65980,133258
19-11-2015,9.62970,133258
18-11-2015,9.50850,133258
17-11-2015,9.62110,133258
16-11-2015,9.60940,133258
13-11-2015,9.59140,133258
10-11-2015,9.63190,133258
09-11-2015,9.74250,133258
06-11-2015,9.78340,133258
05-11-2015,9.76070,133258
04-11-2015,9.87070,133258
03-11-2015,9.89430,133258
02-11-2015,9.87910,133258
30-10-2015,9.87170,133258
29-10-2015,9.93210,133258
28-10-2015,9.99680,133258
27-10-2015,10.08330,133258
26-10-2015,10.10680,133258
23-10-2015,10.15390,133258
21-10-2015,10.15910,133258
20-10-2015,10.17950,133258
19-10-2015,10.13540,133258
16-10-2015,10.08220,133258
15-10-2015,10.01070,133258
14-10-2015,9.87960,133258
13-10-2015,9.94520,133258
12-10-2015,9.97010,133258
09-10-2015,10.02450,133258
08-10-2015,9.97320,133258
07-10-2015,10.01890,133258
06-10-2015,10.01160,133258
05-10-2015,9.99010,133258
01-10-2015,9.80600,133258
30-09-2015,9.73660,133258
29-09-2015,9.62190,133258
28-09-2015,9.57870,133258
24-09-2015,9.67440,133258
23-09-2015,9.67290,133258
22-09-2015,9.66150,133258
21-09-2015,9.83610,133258
18-09-2015,9.82280,133258
16-09-2015,9.69130,133258
15-09-2015,9.63510,133258
14-09-2015,9.71190,133258
11-09-2015,9.63160,133258
10-09-2015,9.62560,133258
09-09-2015,9.61090,133258
08-09-2015,9.44370,133258
07-09-2015,9.31430,133258
04-09-2015,9.44740,133258
03-09-2015,9.62360,133258
02-09-2015,9.52930,133258
01-09-2015,9.58840,133258
31-08-2015,9.79640,133258
28-08-2015,9.84690,133258
27-08-2015,9.78010,133258
26-08-2015,9.61430,133258
25-08-2015,9.69760,133258
24-08-2015,9.58410,133258
21-08-2015,10.18680,133258
20-08-2015,10.27480,133258
19-08-2015,10.43790,133258
18-08-2015,10.39210,133258
17-08-2015,10.37200,133258
14-08-2015,10.40780,133258
13-08-2015,10.19830,133258
12-08-2015,10.17560,133258
11-08-2015,10.30870,133258
10-08-2015,10.38220,133258
07-08-2015,10.43060,133258
06-08-2015,10.47100,133258
05-08-2015,10.44750,133258
04-08-2015,10.35660,133258
03-08-2015,10.35450,133258
31-07-2015,10.29950,133258
30-07-2015,10.14680,133258
29-07-2015,10.13040,133258
28-07-2015,10.04920,133258
27-07-2015,10.05800,133258
24-07-2015,10.24770,133258
23-07-2015,10.32550,133258
22-07-2015,10.36090,133258
21-07-2015,10.29400,133258
20-07-2015,10.36780,133258
17-07-2015,10.36860,133258
16-07-2015,10.34520,133258
15-07-2015,10.25880,133258
14-07-2015,10.17790,133258
13-07-2015,10.18500,133258
10-07-2015,10.08970,133258
09-07-2015,10.06680,133258
08-07-2015,10.07250,133258
07-07-2015,10.21120,133258
06-07-2015,10.21400,133258
03-07-2015,10.17870,133258
02-07-2015,10.16570,133258
01-07-2015,10.17620,133258
30-06-2015,10.07250,133258
29-06-2015,9.99140,133258
26-06-2015,10.07820,133258
25-06-2015,10.07320,133258
24-06-2015,10.04630,133258
23-06-2015,10.07290,133258
22-06-2015,10.05030,133258
19-06-2015,9.90880,133258
18-06-2015,9.87610,133258
17-06-2015,9.80480,133258
16-06-2015,9.74080,133258
15-06-2015,9.70380,133258
12-06-2015,9.67650,133258
11-06-2015,9.67490,133258
10-06-2015,9.84300,133258
09-06-2015,9.73930,133258
08-06-2015,9.78180,133258
05-06-2015,9.86250,133258
04-06-2015,9.85480,133258
03-06-2015,9.85900,133258
02-06-2015,9.96780,133258
01-06-2015,10.13980,133258
29-05-2015,10.17330,133258
28-05-2015,10.03800,133258
27-05-2015,10.06100,133258
26-05-2015,10.06370,133258
25-05-2015,10.07520,133258
22-05-2015,10.12530,133258
21-05-2015,10.11580,133258
20-05-2015,10.09680,133258
19-05-2015,10.06450,133258
18-05-2015,10.06080,133258
15-05-2015,9.94090,133258
14-05-2015,9.89470,133258
13-05-2015,9.87960,133258
12-05-2015,9.75970,133258
11-05-2015,9.94930,133258
08-05-2015,9.78100,133258
07-05-2015,9.66740,133258
06-05-2015,9.74710,133258
05-05-2015,9.99840,133258
04-05-2015,10.00450,133258
30-04-2015,9.86280,133258
29-04-2015,9.91110,133258
28-04-2015,9.91890,133258
27-04-2015,9.81090,133258
24-04-2015,9.88550,133258
23-04-2015,9.98760,133258
22-04-2015,10.00960,133258
21-04-2015,9.96270,133258
20-04-2015,10.03390,133258
17-04-2015,10.16930,133258
16-04-2015,10.32160,133258
15-04-2015,10.38480,133258
13-04-2015,10.45210,133258
10-04-2015,10.41270,133258
09-04-2015,10.41910,133258
08-04-2015,10.35290,133258
07-04-2015,10.28610,133258
06-04-2015,10.30010,133258
01-04-2015,10.23660,133258
31-03-2015,10.15220,133258
30-03-2015,10.17680,133258
27-03-2015,10.03650,133258
26-03-2015,10.00050,133258
25-03-2015,10.14750,133258
24-03-2015,10.15130,133258
23-03-2015,10.18430,133258
20-03-2015,10.21970,133258
19-03-2015,10.29360,133258
18-03-2015,10.33550,133258
17-03-2015,10.33100,133258
16-03-2015,10.27920,133258
13-03-2015,10.26190,133258
12-03-2015,10.37040,133258
11-03-2015,10.29960,133258
10-03-2015,10.34850,133258
09-03-2015,10.34770,133258
05-03-2015,10.47860,133258
04-03-2015,10.48870,133258
03-03-2015,10.55970,133258
02-03-2015,10.53160,133258
27-02-2015,10.35760,133258
26-02-2015,10.20130,133258
25-02-2015,10.27590,133258
24-02-2015,10.29120,133258
23-02-2015,10.28320,133258
20-02-2015,10.32610,133258
19-02-2015,10.35090,133258
18-02-2015,10.34240,133258
16-02-2015,10.32400,133258
13-02-2015,10.35840,133258
12-02-2015,10.28640,133258
11-02-2015,10.20820,133258
10-02-2015,10.14480,133258
09-02-2015,10.11730,133258
06-02-2015,10.20350,133258
05-02-2015,10.26650,133258
04-02-2015,10.27340,133258
03-02-2015,10.30080,133258
02-02-2015,10.34550,133258
30-01-2015,10.32700,133258
29-01-2015,10.39590,133258
28-01-2015,10.39960,133258
27-01-2015,10.39700,133258
23-01-2015,10.33830,133258
22-01-2015,10.29680,133258
21-01-2015,10.25070,133258
20-01-2015,10.22300,133258
19-01-2015,10.18670,133258
16-01-2015,10.14560,133258
15-01-2015,10.14630,133258
14-01-2015,10.05710,133258
13-01-2015,10.05640,133258
12-01-2015,10.07100,133258
09-01-2015,10.05310,133258
08-01-2015,10.04070,133258
07-01-2015,10.01950,133258
06-01-2015,10.01950,133258
05-01-2015,10.04650,133258
02-01-2015,10.04010,133258
01-01-2015,10.03530,133258
31-12-2014,10.03280,133258
