date,nav,scheme_code
02-05-2018,38.41130,120773
27-04-2018,38.32970,120773
26-04-2018,38.32630,120773
25-04-2018,38.23000,120773
24-04-2018,38.31840,120773
23-04-2018,38.27420,120773
20-04-2018,38.20690,120773
19-04-2018,38.23060,120773
18-04-2018,38.26150,120773
17-04-2018,38.33430,120773
16-04-2018,38.33680,120773
13-04-2018,38.27540,120773
12-04-2018,38.22740,120773
11-04-2018,38.18100,120773
10-04-2018,38.22820,120773
09-04-2018,38.31910,120773
06-04-2018,38.30710,120773
05-04-2018,38.27410,120773
04-04-2018,37.97990,120773
03-04-2018,38.03390,120773
28-03-2018,37.74130,120773
27-03-2018,37.75940,120773
26-03-2018,37.42740,120773
23-03-2018,37.31490,120773
22-03-2018,37.37580,120773
21-03-2018,37.37850,120773
20-03-2018,37.33220,120773
19-03-2018,37.29180,120773
16-03-2018,37.44080,120773
15-03-2018,37.52620,120773
14-03-2018,37.50200,120773
13-03-2018,37.48110,120773
12-03-2018,37.44830,120773
09-03-2018,37.29500,120773
08-03-2018,37.26730,120773
07-03-2018,37.21180,120773
06-03-2018,37.21710,120773
05-03-2018,37.30490,120773
01-03-2018,37.34830,120773
28-02-2018,37.39330,120773
27-02-2018,37.43900,120773
26-02-2018,37.40570,120773
23-02-2018,37.32060,120773
22-02-2018,37.11630,120773
21-02-2018,37.17220,120773
20-02-2018,37.21120,120773
16-02-2018,37.35780,120773
15-02-2018,37.42500,120773
14-02-2018,37.48910,120773
12-02-2018,37.50030,120773
09-02-2018,37.38010,120773
08-02-2018,37.45220,120773
07-02-2018,37.25110,120773
06-02-2018,37.22570,120773
05-02-2018,37.33270,120773
02-02-2018,37.49950,120773
01-02-2018,37.72140,120773
31-01-2018,37.83490,120773
30-01-2018,37.86860,120773
29-01-2018,38.00120,120773
25-01-2018,38.06340,120773
24-01-2018,38.15010,120773
23-01-2018,38.16210,120773
22-01-2018,38.09220,120773
19-01-2018,38.02830,120773
18-01-2018,37.92080,120773
17-01-2018,37.94090,120773
16-01-2018,37.79690,120773
15-01-2018,37.93610,120773
12-01-2018,37.92030,120773
11-01-2018,37.94060,120773
10-01-2018,37.92030,120773
09-01-2018,37.98940,120773
08-01-2018,38.02930,120773
05-01-2018,37.96220,120773
04-01-2018,37.72200,120773
03-01-2018,37.67380,120773
02-01-2018,37.63620,120773
01-01-2018,37.70170,120773
29-12-2017,37.77520,120773
28-12-2017,37.61410,120773
27-12-2017,37.75290,120773
26-12-2017,37.73740,120773
22-12-2017,37.71340,120773
21-12-2017,37.66430,120773
20-12-2017,37.67690,120773
19-12-2017,37.71270,120773
18-12-2017,37.64170,120773
15-12-2017,37.56080,120773
14-12-2017,37.43670,120773
13-12-2017,37.40840,120773
12-12-2017,37.47410,120773
11-12-2017,37.52150,120773
08-12-2017,37.53640,120773
07-12-2017,37.45780,120773
06-12-2017,37.39460,120773
05-12-2017,37.42650,120773
04-12-2017,37.40820,120773
30-11-2017,37.51750,120773
29-11-2017,37.60200,120773
28-11-2017,37.60150,120773
27-11-2017,37.57790,120773
24-11-2017,37.55200,120773
23-11-2017,37.45600,120773
22-11-2017,37.47560,120773
21-11-2017,37.58820,120773
20-11-2017,37.59850,120773
17-11-2017,37.40160,120773
16-11-2017,37.28870,120773
15-11-2017,37.22330,120773
14-11-2017,37.25690,120773
13-11-2017,37.34640,120773
10-11-2017,37.37470,120773
09-11-2017,37.40040,120773
08-11-2017,37.34150,120773
07-11-2017,37.39830,120773
06-11-2017,37.50190,120773
03-11-2017,37.50620,120773
02-11-2017,37.48290,120773
01-11-2017,37.39570,120773
31-10-2017,37.33120,120773
30-10-2017,37.28990,120773
27-10-2017,37.21600,120773
26-10-2017,37.19500,120773
25-10-2017,37.19000,120773
24-10-2017,37.33180,120773
23-10-2017,37.37090,120773
18-10-2017,37.43750,120773
17-10-2017,37.48100,120773
16-10-2017,37.44950,120773
13-10-2017,37.43340,120773
12-10-2017,37.36970,120773
11-10-2017,37.26540,120773
10-10-2017,37.34070,120773
09-10-2017,37.28000,120773
06-10-2017,37.26340,120773
05-10-2017,37.16560,120773
04-10-2017,37.15120,120773
03-10-2017,37.10950,120773
29-09-2017,37.01240,120773
28-09-2017,36.96660,120773
27-09-2017,36.89020,120773
26-09-2017,37.06350,120773
25-09-2017,37.01480,120773
22-09-2017,37.14210,120773
21-09-2017,37.34140,120773
20-09-2017,37.32810,120773
19-09-2017,37.34560,120773
18-09-2017,37.31810,120773
15-09-2017,37.26470,120773
14-09-2017,37.24540,120773
13-09-2017,37.19870,120773
12-09-2017,37.23690,120773
11-09-2017,37.19060,120773
08-09-2017,37.07250,120773
07-09-2017,37.10930,120773
06-09-2017,36.99250,120773
05-09-2017,36.96740,120773
04-09-2017,36.91880,120773
01-09-2017,36.96140,120773
31-08-2017,36.86870,120773
30-08-2017,36.79530,120773
29-08-2017,36.70970,120773
28-08-2017,36.83510,120773
24-08-2017,36.70810,120773
23-08-2017,36.67130,120773
22-08-2017,36.57430,120773
21-08-2017,36.59300,120773
18-08-2017,36.66740,120773
16-08-2017,36.73880,120773
14-08-2017,36.65210,120773
11-08-2017,36.52110,120773
10-08-2017,36.51640,120773
09-08-2017,36.71940,120773
08-08-2017,36.83700,120773
07-08-2017,36.91330,120773
04-08-2017,36.83650,120773
03-08-2017,36.77880,120773
02-08-2017,36.83030,120773
01-08-2017,36.85170,120773
31-07-2017,36.83090,120773
28-07-2017,36.78990,120773
27-07-2017,36.72840,120773
26-07-2017,36.67680,120773
25-07-2017,36.58360,120773
24-07-2017,36.55390,120773
21-07-2017,36.53390,120773
20-07-2017,36.49140,120773
19-07-2017,36.53350,120773
18-07-2017,36.42500,120773
17-07-2017,36.48680,120773
14-07-2017,36.46450,120773
13-07-2017,36.46690,120773
12-07-2017,36.35450,120773
11-07-2017,36.31010,120773
10-07-2017,36.30570,120773
07-07-2017,36.19080,120773
06-07-2017,36.19530,120773
05-07-2017,36.16300,120773
04-07-2017,36.08110,120773
03-07-2017,36.06670,120773
30-06-2017,35.96850,120773
29-06-2017,35.87920,120773
28-06-2017,35.89690,120773
27-06-2017,35.88650,120773
23-06-2017,35.96490,120773
22-06-2017,36.02810,120773
21-06-2017,36.01760,120773
20-06-2017,36.04660,120773
19-06-2017,36.05380,120773
16-06-2017,36.03280,120773
15-06-2017,36.06640,120773
14-06-2017,36.05600,120773
13-06-2017,36.08630,120773
12-06-2017,36.06130,120773
09-06-2017,36.06730,120773
08-06-2017,36.00820,120773
07-06-2017,35.92010,120773
06-06-2017,35.85400,120773
05-06-2017,35.84710,120773
02-06-2017,35.76980,120773
