date,nav,scheme_code
05-02-2026,10.25150,153847
04-02-2026,10.29690,153847
03-02-2026,10.25870,153847
02-02-2026,9.98170,153847
30-01-2026,10.07690,153847
29-01-2026,10.08780,153847
28-01-2026,10.05590,153847
27-01-2026,9.96660,153847
23-01-2026,9.95120,153847
22-01-2026,10.06330,153847
21-01-2026,10.01750,153847
20-01-2026,10.02200,153847
19-01-2026,10.22220,153847
16-01-2026,10.24350,153847
14-01-2026,10.22910,153847
13-01-2026,10.22600,153847
12-01-2026,10.26570,153847
09-01-2026,10.24780,153847
08-01-2026,10.31380,153847
07-01-2026,10.47880,153847
06-01-2026,10.46450,153847
05-01-2026,10.49250,153847
02-01-2026,10.53540,153847
01-01-2026,10.43450,153847
31-12-2025,10.40860,153847
30-12-2025,10.32730,153847
29-12-2025,10.32510,153847
26-12-2025,10.37270,153847
24-12-2025,10.40670,153847
23-12-2025,10.41570,153847
22-12-2025,10.39970,153847
19-12-2025,10.33600,153847
18-12-2025,10.25630,153847
17-12-2025,10.25310,153847
16-12-2025,10.28800,153847
15-12-2025,10.35050,153847
12-12-2025,10.36760,153847
11-12-2025,10.28460,153847
10-12-2025,10.22840,153847
09-12-2025,10.24970,153847
08-12-2025,10.24850,153847
05-12-2025,10.35520,153847
04-12-2025,10.29220,153847
03-12-2025,10.24790,153847
02-12-2025,10.30650,153847
01-12-2025,10.35640,153847
28-11-2025,10.35720,153847
27-11-2025,10.32950,153847
26-11-2025,10.31420,153847
25-11-2025,10.18910,153847
24-11-2025,10.19480,153847
21-11-2025,10.25890,153847
20-11-2025,10.31340,153847
19-11-2025,10.27360,153847
18-11-2025,10.24390,153847
17-11-2025,10.31140,153847
14-11-2025,10.26640,153847
13-11-2025,10.25700,153847
12-11-2025,10.26070,153847
11-11-2025,10.18760,153847
10-11-2025,10.17570,153847
07-11-2025,10.12040,153847
06-11-2025,10.10520,153847
04-11-2025,10.17450,153847
03-11-2025,10.22190,153847
31-10-2025,10.21710,153847
30-10-2025,10.23930,153847
29-10-2025,10.27630,153847
28-10-2025,10.24970,153847
27-10-2025,10.26100,153847
24-10-2025,10.21500,153847
23-10-2025,10.23980,153847
20-10-2025,10.22190,153847
17-10-2025,10.18380,153847
16-10-2025,10.16740,153847
15-10-2025,10.12250,153847
14-10-2025,10.05240,153847
13-10-2025,10.08160,153847
10-10-2025,10.07080,153847
09-10-2025,10.06020,153847
08-10-2025,10.03870,153847
07-10-2025,10.06110,153847
06-10-2025,10.05840,153847
03-10-2025,10.03560,153847
01-10-2025,10.02750,153847
30-09-2025,10.00930,153847
26-09-2025,10.00300,153847
25-09-2025,10.01480,153847
