date,nav,scheme_code
28-09-2016,13.09030,124136
27-09-2016,13.08810,124136
26-09-2016,13.08580,124136
23-09-2016,13.07910,124136
22-09-2016,13.07690,124136
21-09-2016,13.07460,124136
20-09-2016,13.07240,124136
19-09-2016,13.07010,124136
16-09-2016,13.06340,124136
15-09-2016,13.06110,124136
14-09-2016,13.05880,124136
12-09-2016,13.05430,124136
09-09-2016,13.04760,124136
08-09-2016,13.04530,124136
07-09-2016,13.04310,124136
06-09-2016,13.04080,124136
02-09-2016,13.03140,124136
01-09-2016,13.02910,124136
31-08-2016,13.02670,124136
30-08-2016,13.02430,124136
29-08-2016,13.02200,124136
26-08-2016,13.01490,124136
25-08-2016,13.01250,124136
24-08-2016,13.01020,124136
23-08-2016,13.00780,124136
22-08-2016,13.00550,124136
19-08-2016,12.99840,124136
18-08-2016,12.99610,124136
16-08-2016,12.99140,124136
12-08-2016,12.98200,124136
11-08-2016,12.97960,124136
10-08-2016,12.97720,124136
09-08-2016,12.97490,124136
08-08-2016,12.97250,124136
05-08-2016,12.96550,124136
04-08-2016,12.96310,124136
03-08-2016,12.96080,124136
02-08-2016,12.95840,124136
01-08-2016,12.95610,124136
29-07-2016,12.94900,124136
28-07-2016,12.94670,124136
27-07-2016,12.94430,124136
26-07-2016,12.94200,124136
25-07-2016,12.93960,124136
22-07-2016,12.93270,124136
21-07-2016,12.93020,124136
20-07-2016,12.92790,124136
19-07-2016,12.92540,124136
18-07-2016,12.92300,124136
15-07-2016,12.91600,124136
14-07-2016,12.91360,124136
13-07-2016,12.91130,124136
12-07-2016,12.90870,124136
11-07-2016,12.90630,124136
08-07-2016,12.89900,124136
07-07-2016,12.89620,124136
05-07-2016,12.89010,124136
04-07-2016,12.88710,124136
01-07-2016,12.87960,124136
30-06-2016,12.87490,124136
29-06-2016,12.87040,124136
28-06-2016,12.86770,124136
27-06-2016,12.86500,124136
24-06-2016,12.85660,124136
23-06-2016,12.85470,124136
22-06-2016,12.85210,124136
21-06-2016,12.84880,124136
20-06-2016,12.84700,124136
17-06-2016,12.84020,124136
16-06-2016,12.83750,124136
15-06-2016,12.83490,124136
14-06-2016,12.83080,124136
13-06-2016,12.82790,124136
10-06-2016,12.81990,124136
09-06-2016,12.81730,124136
08-06-2016,12.81440,124136
07-06-2016,12.81160,124136
06-06-2016,12.80700,124136
03-06-2016,12.79770,124136
02-06-2016,12.79480,124136
01-06-2016,12.79130,124136
31-05-2016,12.78860,124136
30-05-2016,12.78590,124136
27-05-2016,12.77760,124136
26-05-2016,12.77480,124136
25-05-2016,12.77230,124136
24-05-2016,12.76920,124136
23-05-2016,12.76690,124136
20-05-2016,12.75870,124136
19-05-2016,12.75560,124136
18-05-2016,12.75270,124136
17-05-2016,12.74920,124136
16-05-2016,12.74600,124136
13-05-2016,12.73750,124136
12-05-2016,12.73500,124136
11-05-2016,12.73170,124136
10-05-2016,12.72840,124136
09-05-2016,12.72520,124136
06-05-2016,12.71680,124136
05-05-2016,12.71390,124136
04-05-2016,12.71130,124136
03-05-2016,12.70870,124136
02-05-2016,12.70690,124136
29-04-2016,12.69960,124136
28-04-2016,12.69770,124136
27-04-2016,12.69510,124136
26-04-2016,12.69300,124136
25-04-2016,12.69060,124136
22-04-2016,12.68280,124136
21-04-2016,12.68020,124136
20-04-2016,12.67860,124136
18-04-2016,12.67280,124136
13-04-2016,12.65880,124136
12-04-2016,12.65530,124136
11-04-2016,12.65260,124136
07-04-2016,12.64200,124136
06-04-2016,12.63850,124136
05-04-2016,12.63820,124136
04-04-2016,12.63170,124136
31-03-2016,12.61520,124136
30-03-2016,12.58930,124136
29-03-2016,12.58130,124136
28-03-2016,12.57760,124136
23-03-2016,12.56890,124136
22-03-2016,12.56990,124136
21-03-2016,12.56870,124136
18-03-2016,12.55910,124136
17-03-2016,12.55550,124136
16-03-2016,12.55040,124136
15-03-2016,12.54760,124136
14-03-2016,12.53870,124136
11-03-2016,12.52530,124136
10-03-2016,12.52060,124136
09-03-2016,12.52070,124136
08-03-2016,12.52020,124136
04-03-2016,12.50960,124136
03-03-2016,12.50790,124136
02-03-2016,12.50430,124136
01-03-2016,12.49990,124136
29-02-2016,12.49260,124136
26-02-2016,12.47700,124136
25-02-2016,12.47670,124136
24-02-2016,12.47670,124136
23-02-2016,12.47480,124136
22-02-2016,12.47420,124136
18-02-2016,12.46350,124136
17-02-2016,12.46600,124136
16-02-2016,12.46480,124136
15-02-2016,12.46190,124136
12-02-2016,12.45280,124136
11-02-2016,12.44970,124136
10-02-2016,12.44570,124136
09-02-2016,12.44460,124136
08-02-2016,12.44340,124136
05-02-2016,12.43450,124136
04-02-2016,12.42870,124136
03-02-2016,12.42630,124136
02-02-2016,12.42560,124136
01-02-2016,12.42500,124136
29-01-2016,12.41750,124136
28-01-2016,12.41860,124136
27-01-2016,12.42090,124136
25-01-2016,12.41560,124136
22-01-2016,12.40760,124136
21-01-2016,12.40660,124136
20-01-2016,12.40500,124136
19-01-2016,12.40640,124136
18-01-2016,12.40480,124136
15-01-2016,12.39980,124136
14-01-2016,12.39780,124136
13-01-2016,12.39750,124136
12-01-2016,12.39290,124136
11-01-2016,12.39490,124136
08-01-2016,12.38670,124136
07-01-2016,12.38480,124136
06-01-2016,12.38260,124136
05-01-2016,12.37720,124136
04-01-2016,12.37270,124136
01-01-2016,12.36280,124136
31-12-2015,12.35950,124136
30-12-2015,12.35410,124136
29-12-2015,12.35030,124136
28-12-2015,12.34760,124136
23-12-2015,12.33410,124136
22-12-2015,12.33110,124136
21-12-2015,12.33020,124136
18-12-2015,12.32180,124136
17-12-2015,12.31970,124136
16-12-2015,12.31650,124136
15-12-2015,12.31250,124136
14-12-2015,12.31450,124136
11-12-2015,12.31050,124136
10-12-2015,12.31100,124136
09-12-2015,12.31470,124136
08-12-2015,12.31360,124136
07-12-2015,12.31310,124136
04-12-2015,12.30540,124136
03-12-2015,12.30400,124136
02-12-2015,12.30160,124136
01-12-2015,12.29890,124136
30-11-2015,12.29780,124136
27-11-2015,12.29100,124136
26-11-2015,12.28840,124136
24-11-2015,12.28280,124136
23-11-2015,12.28210,124136
20-11-2015,12.27510,124136
19-11-2015,12.27240,124136
18-11-2015,12.26940,124136
17-11-2015,12.26650,124136
16-11-2015,12.26460,124136
13-11-2015,12.25620,124136
10-11-2015,12.24890,124136
09-11-2015,12.24640,124136
06-11-2015,12.23960,124136
05-11-2015,12.23690,124136
04-11-2015,12.23550,124136
03-11-2015,12.23280,124136
02-11-2015,12.23050,124136
30-10-2015,12.22280,124136
29-10-2015,12.22060,124136
28-10-2015,12.22040,124136
27-10-2015,12.21750,124136
26-10-2015,12.21620,124136
23-10-2015,12.21020,124136
21-10-2015,12.20500,124136
20-10-2015,12.20290,124136
19-10-2015,12.20020,124136
16-10-2015,12.19300,124136
15-10-2015,12.18930,124136
14-10-2015,12.18710,124136
13-10-2015,12.18690,124136
12-10-2015,12.18440,124136
09-10-2015,12.17750,124136
08-10-2015,12.17650,124136
07-10-2015,12.17510,124136
06-10-2015,12.17320,124136
05-10-2015,12.17000,124136
01-10-2015,12.15790,124136
30-09-2015,12.15340,124136
29-09-2015,12.14240,124136
28-09-2015,12.12230,124136
24-09-2015,12.10670,124136
23-09-2015,12.10470,124136
22-09-2015,12.10080,124136
21-09-2015,12.09800,124136
18-09-2015,12.08710,124136
16-09-2015,12.08000,124136
15-09-2015,12.07960,124136
14-09-2015,12.08030,124136
11-09-2015,12.07250,124136
10-09-2015,12.06990,124136
