date,nav,scheme_code
16-10-2020,12.17980,140925
15-10-2020,12.48040,140925
14-10-2020,12.47930,140925
13-10-2020,12.47830,140925
12-10-2020,12.47720,140925
09-10-2020,12.47400,140925
08-10-2020,12.47280,140925
07-10-2020,12.47170,140925
06-10-2020,12.47060,140925
05-10-2020,12.46960,140925
01-10-2020,12.46500,140925
30-09-2020,12.46440,140925
29-09-2020,12.46300,140925
28-09-2020,12.46140,140925
25-09-2020,12.45730,140925
24-09-2020,12.45600,140925
23-09-2020,12.45430,140925
22-09-2020,12.45270,140925
21-09-2020,12.45100,140925
18-09-2020,12.44590,140925
17-09-2020,12.44450,140925
16-09-2020,12.44300,140925
15-09-2020,12.44110,140925
14-09-2020,12.43920,140925
11-09-2020,12.43400,140925
10-09-2020,12.43270,140925
09-09-2020,12.43110,140925
08-09-2020,12.42980,140925
07-09-2020,12.42820,140925
04-09-2020,12.42330,140925
03-09-2020,12.42160,140925
02-09-2020,12.41970,140925
01-09-2020,12.41790,140925
31-08-2020,12.41590,140925
28-08-2020,12.41070,140925
27-08-2020,12.40920,140925
26-08-2020,12.40750,140925
25-08-2020,12.40560,140925
24-08-2020,12.40390,140925
21-08-2020,12.39930,140925
20-08-2020,12.39470,140925
19-08-2020,12.39240,140925
18-08-2020,12.38980,140925
17-08-2020,12.38780,140925
14-08-2020,12.38130,140925
13-08-2020,12.37900,140925
12-08-2020,12.37690,140925
11-08-2020,12.37440,140925
10-08-2020,12.37090,140925
07-08-2020,12.36240,140925
06-08-2020,12.36040,140925
05-08-2020,12.35810,140925
04-08-2020,12.35610,140925
03-08-2020,12.35380,140925
31-07-2020,12.34740,140925
30-07-2020,12.34410,140925
29-07-2020,12.34230,140925
28-07-2020,12.34030,140925
27-07-2020,12.33810,140925
24-07-2020,12.33210,140925
23-07-2020,12.33010,140925
22-07-2020,12.32800,140925
21-07-2020,12.32620,140925
20-07-2020,12.32400,140925
17-07-2020,12.31780,140925
16-07-2020,12.31560,140925
15-07-2020,12.31340,140925
14-07-2020,12.31090,140925
13-07-2020,12.30860,140925
10-07-2020,12.30180,140925
09-07-2020,12.29860,140925
08-07-2020,12.29700,140925
07-07-2020,12.29350,140925
06-07-2020,12.29150,140925
03-07-2020,12.28620,140925
02-07-2020,12.28340,140925
01-07-2020,12.28150,140925
30-06-2020,12.27750,140925
29-06-2020,12.27450,140925
26-06-2020,12.26790,140925
25-06-2020,12.26390,140925
24-06-2020,12.26070,140925
23-06-2020,12.25690,140925
22-06-2020,12.25330,140925
19-06-2020,12.24540,140925
18-06-2020,12.24180,140925
17-06-2020,12.23860,140925
16-06-2020,12.23500,140925
15-06-2020,12.22990,140925
12-06-2020,12.22130,140925
11-06-2020,12.21950,140925
10-06-2020,12.21540,140925
09-06-2020,12.21700,140925
08-06-2020,12.21450,140925
05-06-2020,12.20700,140925
04-06-2020,12.20400,140925
03-06-2020,12.20920,140925
02-06-2020,12.21660,140925
01-06-2020,12.21440,140925
29-05-2020,12.20560,140925
28-05-2020,12.20440,140925
27-05-2020,12.20310,140925
26-05-2020,12.19770,140925
22-05-2020,12.18550,140925
21-05-2020,12.18520,140925
20-05-2020,12.17900,140925
19-05-2020,12.17610,140925
18-05-2020,12.17200,140925
15-05-2020,12.15930,140925
14-05-2020,12.15460,140925
13-05-2020,12.14830,140925
12-05-2020,12.14150,140925
11-05-2020,12.13230,140925
08-05-2020,12.12660,140925
06-05-2020,12.12460,140925
05-05-2020,12.12040,140925
04-05-2020,12.11360,140925
30-04-2020,12.09910,140925
29-04-2020,12.09690,140925
28-04-2020,12.11260,140925
27-04-2020,12.12640,140925
24-04-2020,12.13410,140925
23-04-2020,12.13460,140925
22-04-2020,12.12790,140925
21-04-2020,12.12040,140925
20-04-2020,12.11240,140925
17-04-2020,12.09480,140925
16-04-2020,12.08270,140925
15-04-2020,12.08020,140925
13-04-2020,12.07820,140925
09-04-2020,12.06960,140925
08-04-2020,12.07140,140925
07-04-2020,12.07200,140925
03-04-2020,12.05980,140925
31-03-2020,12.04820,140925
30-03-2020,12.04450,140925
27-03-2020,12.03060,140925
26-03-2020,11.94470,140925
24-03-2020,11.92270,140925
23-03-2020,11.94000,140925
20-03-2020,11.95290,140925
19-03-2020,11.95120,140925
18-03-2020,11.99610,140925
17-03-2020,12.00370,140925
16-03-2020,12.00730,140925
13-03-2020,12.00210,140925
12-03-2020,12.00630,140925
11-03-2020,12.00950,140925
09-03-2020,12.00600,140925
06-03-2020,11.99700,140925
05-03-2020,11.99550,140925
04-03-2020,11.99280,140925
03-03-2020,11.98220,140925
02-03-2020,11.97700,140925
28-02-2020,11.96970,140925
27-02-2020,11.96920,140925
26-02-2020,11.96740,140925
25-02-2020,11.96460,140925
24-02-2020,11.96270,140925
20-02-2020,11.95320,140925
18-02-2020,11.94820,140925
17-02-2020,11.94670,140925
14-02-2020,11.93980,140925
13-02-2020,11.93720,140925
12-02-2020,11.93440,140925
11-02-2020,11.93150,140925
10-02-2020,11.92740,140925
07-02-2020,11.91810,140925
06-02-2020,11.91430,140925
05-02-2020,11.90780,140925
04-02-2020,11.90460,140925
03-02-2020,11.90230,140925
31-01-2020,11.89400,140925
30-01-2020,11.89160,140925
29-01-2020,11.88990,140925
28-01-2020,11.88690,140925
27-01-2020,11.88330,140925
24-01-2020,11.87460,140925
23-01-2020,11.86590,140925
22-01-2020,11.86070,140925
21-01-2020,11.85900,140925
20-01-2020,11.85600,140925
17-01-2020,11.84920,140925
16-01-2020,11.84600,140925
15-01-2020,11.84360,140925
14-01-2020,11.84260,140925
13-01-2020,11.84220,140925
10-01-2020,11.83290,140925
