date,nav,scheme_code
03-04-2018,11.80340,134149
28-03-2018,11.79210,134149
27-03-2018,11.79010,134149
26-03-2018,11.78830,134149
23-03-2018,11.78270,134149
22-03-2018,11.78090,134149
21-03-2018,11.77900,134149
20-03-2018,11.77710,134149
19-03-2018,11.77530,134149
16-03-2018,11.76990,134149
15-03-2018,11.76820,134149
14-03-2018,11.76630,134149
13-03-2018,11.76440,134149
12-03-2018,11.76240,134149
09-03-2018,11.75690,134149
08-03-2018,11.75490,134149
07-03-2018,11.75290,134149
06-03-2018,11.75090,134149
05-03-2018,11.74900,134149
01-03-2018,11.74150,134149
28-02-2018,11.73970,134149
27-02-2018,11.73720,134149
26-02-2018,11.73520,134149
23-02-2018,11.72920,134149
22-02-2018,11.72720,134149
21-02-2018,11.72520,134149
20-02-2018,11.72320,134149
16-02-2018,11.71570,134149
15-02-2018,11.71390,134149
14-02-2018,11.71180,134149
12-02-2018,11.70780,134149
09-02-2018,11.70180,134149
08-02-2018,11.69970,134149
07-02-2018,11.69770,134149
06-02-2018,11.69570,134149
05-02-2018,11.69370,134149
02-02-2018,11.68800,134149
01-02-2018,11.68620,134149
31-01-2018,11.68420,134149
30-01-2018,11.68220,134149
29-01-2018,11.68040,134149
25-01-2018,11.67220,134149
24-01-2018,11.67020,134149
23-01-2018,11.66820,134149
22-01-2018,11.66620,134149
19-01-2018,11.66030,134149
18-01-2018,11.65840,134149
17-01-2018,11.65640,134149
16-01-2018,11.65440,134149
15-01-2018,11.65240,134149
12-01-2018,11.64640,134149
11-01-2018,11.64440,134149
10-01-2018,11.64240,134149
09-01-2018,11.64050,134149
08-01-2018,11.63840,134149
05-01-2018,11.63260,134149
04-01-2018,11.63040,134149
03-01-2018,11.62910,134149
02-01-2018,11.62700,134149
01-01-2018,11.62450,134149
29-12-2017,11.61810,134149
28-12-2017,11.61510,134149
27-12-2017,11.63160,134149
26-12-2017,11.65410,134149
22-12-2017,11.62440,134149
21-12-2017,11.59550,134149
20-12-2017,11.61770,134149
19-12-2017,11.57250,134149
18-12-2017,11.56890,134149
15-12-2017,11.52120,134149
14-12-2017,11.45800,134149
13-12-2017,11.39440,134149
12-12-2017,11.46130,134149
11-12-2017,11.47490,134149
08-12-2017,11.45560,134149
07-12-2017,11.38710,134149
06-12-2017,11.28880,134149
05-12-2017,11.35390,134149
04-12-2017,11.33630,134149
30-11-2017,11.41840,134149
29-11-2017,11.50420,134149
28-11-2017,11.51870,134149
27-11-2017,11.53790,134149
24-11-2017,11.53040,134149
23-11-2017,11.47640,134149
22-11-2017,11.48580,134149
21-11-2017,11.49090,134149
20-11-2017,11.47020,134149
17-11-2017,11.48110,134149
16-11-2017,11.37630,134149
15-11-2017,11.32980,134149
