date,nav,scheme_code
24-11-2016,9.95900,133489
23-11-2016,10.02900,133489
22-11-2016,9.92300,133489
21-11-2016,9.83100,133489
18-11-2016,10.11400,133489
17-11-2016,10.11100,133489
16-11-2016,10.16800,133489
15-11-2016,10.13100,133489
11-11-2016,10.58400,133489
10-11-2016,10.95500,133489
09-11-2016,10.78800,133489
08-11-2016,11.02500,133489
07-11-2016,10.98400,133489
04-11-2016,10.85700,133489
03-11-2016,11.03400,133489
02-11-2016,11.11600,133489
01-11-2016,11.26500,133489
28-10-2016,11.11600,133489
27-10-2016,11.04700,133489
26-10-2016,11.07600,133489
25-10-2016,11.18300,133489
24-10-2016,11.13700,133489
21-10-2016,11.12300,133489
20-10-2016,11.09900,133489
19-10-2016,11.05900,133489
18-10-2016,11.08900,133489
17-10-2016,10.96100,133489
14-10-2016,11.02300,133489
13-10-2016,10.96700,133489
10-10-2016,11.11000,133489
07-10-2016,11.10600,133489
06-10-2016,11.13000,133489
05-10-2016,11.17400,133489
04-10-2016,11.14800,133489
03-10-2016,11.13400,133489
30-09-2016,10.87800,133489
29-09-2016,10.77500,133489
28-09-2016,11.05100,133489
27-09-2016,10.94300,133489
26-09-2016,10.96800,133489
23-09-2016,11.08300,133489
22-09-2016,11.10400,133489
21-09-2016,10.95700,133489
20-09-2016,10.94500,133489
19-09-2016,10.96800,133489
16-09-2016,10.92400,133489
15-09-2016,10.91900,133489
14-09-2016,10.93500,133489
12-09-2016,10.83300,133489
09-09-2016,11.11600,133489
08-09-2016,11.23600,133489
07-09-2016,11.19700,133489
06-09-2016,11.20100,133489
02-09-2016,10.98100,133489
01-09-2016,10.94000,133489
31-08-2016,10.95700,133489
30-08-2016,10.84800,133489
29-08-2016,10.71500,133489
26-08-2016,10.68600,133489
25-08-2016,10.71700,133489
24-08-2016,10.74000,133489
23-08-2016,10.71200,133489
22-08-2016,10.74600,133489
19-08-2016,10.77600,133489
18-08-2016,10.72600,133489
17-08-2016,10.61000,133489
16-08-2016,10.57900,133489
12-08-2016,10.54300,133489
11-08-2016,10.45000,133489
10-08-2016,10.48600,133489
09-08-2016,10.69400,133489
08-08-2016,10.69100,133489
05-08-2016,10.65100,133489
04-08-2016,10.43800,133489
03-08-2016,10.44200,133489
02-08-2016,10.56000,133489
01-08-2016,10.59900,133489
29-07-2016,10.66200,133489
28-07-2016,10.66700,133489
27-07-2016,10.60500,133489
26-07-2016,10.56500,133489
25-07-2016,10.59600,133489
22-07-2016,10.48900,133489
21-07-2016,10.41800,133489
20-07-2016,10.46300,133489
19-07-2016,10.39600,133489
18-07-2016,10.40300,133489
15-07-2016,10.44400,133489
14-07-2016,10.44800,133489
13-07-2016,10.34700,133489
12-07-2016,10.42300,133489
11-07-2016,10.34800,133489
08-07-2016,10.22700,133489
07-07-2016,10.24700,133489
05-07-2016,10.24200,133489
04-07-2016,10.24800,133489
01-07-2016,10.20200,133489
30-06-2016,10.14400,133489
29-06-2016,10.05500,133489
28-06-2016,9.92300,133489
27-06-2016,9.85600,133489
24-06-2016,9.80100,133489
23-06-2016,9.97000,133489
22-06-2016,9.93200,133489
21-06-2016,9.95700,133489
20-06-2016,9.97900,133489
17-06-2016,9.94800,133489
16-06-2016,9.90100,133489
15-06-2016,9.98900,133489
14-06-2016,9.87400,133489
13-06-2016,9.87900,133489
10-06-2016,9.95500,133489
09-06-2016,9.99900,133489
08-06-2016,10.03400,133489
07-06-2016,9.97500,133489
06-06-2016,9.87100,133489
03-06-2016,9.85300,133489
02-06-2016,9.82600,133489
01-06-2016,9.77500,133489
31-05-2016,9.79300,133489
30-05-2016,9.80100,133489
27-05-2016,9.78400,133489
26-05-2016,9.69000,133489
25-05-2016,9.55600,133489
24-05-2016,9.40300,133489
23-05-2016,9.42800,133489
20-05-2016,9.43900,133489
19-05-2016,9.50700,133489
18-05-2016,9.59600,133489
17-05-2016,9.60800,133489
16-05-2016,9.57000,133489
13-05-2016,9.57700,133489
12-05-2016,9.67200,133489
11-05-2016,9.60400,133489
10-05-2016,9.60300,133489
09-05-2016,9.55800,133489
06-05-2016,9.40800,133489
05-05-2016,9.41000,133489
04-05-2016,9.42300,133489
03-05-2016,9.50000,133489
02-05-2016,9.55100,133489
29-04-2016,9.56800,133489
28-04-2016,9.56200,133489
27-04-2016,9.70300,133489
26-04-2016,9.73300,133489
25-04-2016,9.64600,133489
22-04-2016,9.68100,133489
21-04-2016,9.69000,133489
20-04-2016,9.70500,133489
18-04-2016,9.68300,133489
13-04-2016,9.61900,133489
12-04-2016,9.42900,133489
11-04-2016,9.35500,133489
08-04-2016,9.24700,133489
07-04-2016,9.21300,133489
06-04-2016,9.28800,133489
05-04-2016,9.26200,133489
04-04-2016,9.45100,133489
01-04-2016,9.46100,133489
31-03-2016,9.49200,133489
30-03-2016,9.44500,133489
29-03-2016,9.28700,133489
28-03-2016,9.26700,133489
23-03-2016,9.35900,133489
22-03-2016,9.36100,133489
21-03-2016,9.30800,133489
18-03-2016,9.14900,133489
17-03-2016,9.07100,133489
16-03-2016,9.04500,133489
15-03-2016,9.01700,133489
14-03-2016,9.04100,133489
11-03-2016,9.00100,133489
10-03-2016,8.97700,133489
09-03-2016,9.00000,133489
08-03-2016,8.94800,133489
04-03-2016,8.97600,133489
03-03-2016,8.95300,133489
02-03-2016,8.84900,133489
01-03-2016,8.65400,133489
29-02-2016,8.36600,133489
26-02-2016,8.40900,133489
25-02-2016,8.41800,133489
24-02-2016,8.55100,133489
23-02-2016,8.64300,133489
22-02-2016,8.81000,133489
19-02-2016,8.73200,133489
18-02-2016,8.73100,133489
17-02-2016,8.66400,133489
16-02-2016,8.61400,133489
15-02-2016,8.74000,133489
12-02-2016,8.49500,133489
11-02-2016,8.56100,133489
10-02-2016,8.86200,133489
09-02-2016,8.97900,133489
08-02-2016,9.09200,133489
05-02-2016,9.17800,133489
04-02-2016,9.06500,133489
03-02-2016,9.02100,133489
02-02-2016,9.16500,133489
01-02-2016,9.28800,133489
29-01-2016,9.25300,133489
28-01-2016,9.10000,133489
27-01-2016,9.13800,133489
25-01-2016,9.14400,133489
22-01-2016,9.11100,133489
21-01-2016,8.88500,133489
20-01-2016,8.89500,133489
19-01-2016,9.07400,133489
18-01-2016,8.96000,133489
15-01-2016,9.16300,133489
14-01-2016,9.33500,133489
13-01-2016,9.46700,133489
12-01-2016,9.51300,133489
11-01-2016,9.59800,133489
08-01-2016,9.64400,133489
07-01-2016,9.60800,133489
06-01-2016,9.85800,133489
05-01-2016,9.87700,133489
04-01-2016,9.87100,133489
01-01-2016,10.03800,133489
31-12-2015,9.97300,133489
30-12-2015,9.92900,133489
29-12-2015,9.92000,133489
28-12-2015,9.89600,133489
24-12-2015,9.88500,133489
23-12-2015,9.81000,133489
22-12-2015,9.78000,133489
21-12-2015,9.81300,133489
18-12-2015,9.74500,133489
17-12-2015,9.79100,133489
16-12-2015,9.67100,133489
15-12-2015,9.65000,133489
14-12-2015,9.58500,133489
11-12-2015,9.54100,133489
10-12-2015,9.61000,133489
09-12-2015,9.52200,133489
08-12-2015,9.67400,133489
07-12-2015,9.76500,133489
04-12-2015,9.75400,133489
03-12-2015,9.81600,133489
02-12-2015,9.88200,133489
01-12-2015,9.90500,133489
30-11-2015,9.89600,133489
27-11-2015,9.89500,133489
26-11-2015,9.77800,133489
24-11-2015,9.76800,133489
23-11-2015,9.80500,133489
20-11-2015,9.83500,133489
19-11-2015,9.78400,133489
18-11-2015,9.66000,133489
17-11-2015,9.73100,133489
16-11-2015,9.68500,133489
13-11-2015,9.66200,133489
10-11-2015,9.67200,133489
09-11-2015,9.76100,133489
06-11-2015,9.77100,133489
05-11-2015,9.78100,133489
04-11-2015,9.90900,133489
03-11-2015,9.93200,133489
02-11-2015,9.92100,133489
30-10-2015,9.98600,133489
29-10-2015,10.01400,133489
28-10-2015,10.04100,133489
27-10-2015,10.12900,133489
26-10-2015,10.13900,133489
23-10-2015,10.21000,133489
21-10-2015,10.19800,133489
20-10-2015,10.24500,133489
19-10-2015,10.19900,133489
16-10-2015,10.17700,133489
15-10-2015,10.10300,133489
14-10-2015,10.03800,133489
13-10-2015,10.03400,133489
12-10-2015,10.01400,133489
09-10-2015,10.01200,133489
08-10-2015,10.01900,133489
07-10-2015,10.06600,133489
06-10-2015,10.05800,133489
05-10-2015,10.06100,133489
01-10-2015,9.87600,133489
30-09-2015,9.86700,133489
29-09-2015,9.81100,133489
28-09-2015,9.76000,133489
24-09-2015,9.82500,133489
23-09-2015,9.80800,133489
22-09-2015,9.74800,133489
21-09-2015,9.89700,133489
18-09-2015,9.84300,133489
16-09-2015,9.70700,133489
15-09-2015,9.67600,133489
14-09-2015,9.74900,133489
11-09-2015,9.68700,133489
10-09-2015,9.67000,133489
09-09-2015,9.66200,133489
08-09-2015,9.48100,133489
07-09-2015,9.35400,133489
04-09-2015,9.53000,133489
03-09-2015,9.73900,133489
02-09-2015,9.59700,133489
01-09-2015,9.64900,133489
31-08-2015,9.89200,133489
28-08-2015,9.97000,133489
27-08-2015,9.92500,133489
26-08-2015,9.74900,133489
25-08-2015,9.81900,133489
24-08-2015,9.69700,133489
21-08-2015,10.35500,133489
20-08-2015,10.46400,133489
19-08-2015,10.61200,133489
18-08-2015,10.58200,133489
17-08-2015,10.53200,133489
14-08-2015,10.53500,133489
13-08-2015,10.32600,133489
12-08-2015,10.32000,133489
11-08-2015,10.58000,133489
10-08-2015,10.69400,133489
07-08-2015,10.72100,133489
06-08-2015,10.75600,133489
05-08-2015,10.72800,133489
04-08-2015,10.66400,133489
03-08-2015,10.64600,133489
31-07-2015,10.58300,133489
30-07-2015,10.45800,133489
29-07-2015,10.41500,133489
28-07-2015,10.26900,133489
27-07-2015,10.22800,133489
24-07-2015,10.40700,133489
23-07-2015,10.46600,133489
22-07-2015,10.46400,133489
