date,nav,scheme_code
20-03-2015,17.25370,119273
19-03-2015,17.34770,119273
18-03-2015,17.40900,119273
17-03-2015,17.35270,119273
16-03-2015,17.25050,119273
13-03-2015,17.27920,119273
12-03-2015,17.40640,119273
11-03-2015,17.30710,119273
10-03-2015,17.40010,119273
09-03-2015,17.47750,119273
05-03-2015,17.74550,119273
04-03-2015,17.72630,119273
03-03-2015,17.88690,119273
02-03-2015,17.88230,119273
27-02-2015,17.31670,119273
26-02-2015,16.94780,119273
25-02-2015,17.08130,119273
24-02-2015,17.06170,119273
23-02-2015,17.11910,119273
20-02-2015,17.27070,119273
19-02-2015,17.33110,119273
18-02-2015,17.30930,119273
16-02-2015,17.26390,119273
13-02-2015,17.31890,119273
12-02-2015,17.23240,119273
11-02-2015,17.00530,119273
10-02-2015,16.92800,119273
09-02-2015,16.67870,119273
06-02-2015,16.91800,119273
05-02-2015,16.96650,119273
04-02-2015,17.09240,119273
03-02-2015,17.26520,119273
02-02-2015,17.42740,119273
30-01-2015,17.43510,119273
29-01-2015,17.60640,119273
28-01-2015,17.68690,119273
27-01-2015,17.47420,119273
23-01-2015,17.25380,119273
22-01-2015,17.19370,119273
21-01-2015,17.00060,119273
20-01-2015,16.96660,119273
19-01-2015,16.91100,119273
16-01-2015,16.75110,119273
15-01-2015,16.72680,119273
14-01-2015,16.31920,119273
13-01-2015,16.35640,119273
12-01-2015,16.40660,119273
09-01-2015,16.32420,119273
08-01-2015,16.42640,119273
07-01-2015,16.20280,119273
06-01-2015,16.28230,119273
05-01-2015,16.66360,119273
02-01-2015,16.72790,119273
01-01-2015,16.41710,119273
31-12-2014,16.47180,119273
30-12-2014,16.25390,119273
29-12-2014,16.17430,119273
26-12-2014,16.03060,119273
24-12-2014,15.97230,119273
23-12-2014,15.98850,119273
22-12-2014,15.95320,119273
19-12-2014,15.80620,119273
18-12-2014,15.76860,119273
17-12-2014,15.35240,119273
16-12-2014,15.35680,119273
15-12-2014,15.66790,119273
12-12-2014,15.70650,119273
11-12-2014,15.82910,119273
10-12-2014,16.01480,119273
09-12-2014,15.90340,119273
08-12-2014,16.15270,119273
05-12-2014,16.29540,119273
04-12-2014,16.36670,119273
03-12-2014,16.17000,119273
02-12-2014,16.04070,119273
01-12-2014,16.06590,119273
28-11-2014,16.13310,119273
27-11-2014,15.97640,119273
26-11-2014,15.98890,119273
25-11-2014,15.98330,119273
24-11-2014,16.12220,119273
21-11-2014,15.99710,119273
20-11-2014,15.92740,119273
19-11-2014,15.93960,119273
18-11-2014,16.06150,119273
17-11-2014,15.99510,119273
14-11-2014,15.94180,119273
