date,nav,scheme_code
18-03-2014,10.55780,122829
14-03-2014,10.54530,122829
13-03-2014,10.54180,122829
12-03-2014,10.53860,122829
11-03-2014,10.53620,122829
10-03-2014,10.53080,122829
07-03-2014,10.52170,122829
06-03-2014,10.51430,122829
05-03-2014,10.51250,122829
04-03-2014,10.50040,122829
03-03-2014,10.50360,122829
28-02-2014,10.49850,122829
26-02-2014,10.49360,122829
25-02-2014,10.49100,122829
24-02-2014,10.48780,122829
21-02-2014,10.48100,122829
20-02-2014,10.47900,122829
18-02-2014,10.47330,122829
17-02-2014,10.46900,122829
14-02-2014,10.46200,122829
13-02-2014,10.46050,122829
12-02-2014,10.46120,122829
11-02-2014,10.45910,122829
10-02-2014,10.45740,122829
07-02-2014,10.45090,122829
06-02-2014,10.45020,122829
05-02-2014,10.44360,122829
04-02-2014,10.44070,122829
03-02-2014,10.43750,122829
31-01-2014,10.43020,122829
30-01-2014,10.43030,122829
29-01-2014,10.43170,122829
28-01-2014,10.43160,122829
27-01-2014,10.43290,122829
24-01-2014,10.42660,122829
23-01-2014,10.42640,122829
22-01-2014,10.42320,122829
21-01-2014,10.42080,122829
20-01-2014,10.41490,122829
17-01-2014,10.40840,122829
16-01-2014,10.40610,122829
15-01-2014,10.40300,122829
13-01-2014,10.39730,122829
10-01-2014,10.38920,122829
09-01-2014,10.38440,122829
08-01-2014,10.38570,122829
07-01-2014,10.38560,122829
06-01-2014,10.38580,122829
03-01-2014,10.37720,122829
02-01-2014,10.37490,122829
01-01-2014,10.37060,122829
31-12-2013,10.36440,122829
30-12-2013,10.36080,122829
27-12-2013,10.35370,122829
26-12-2013,10.35200,122829
24-12-2013,10.34590,122829
23-12-2013,10.34410,122829
20-12-2013,10.33670,122829
19-12-2013,10.33280,122829
18-12-2013,10.32900,122829
17-12-2013,10.32400,122829
16-12-2013,10.32370,122829
13-12-2013,10.31540,122829
12-12-2013,10.31960,122829
11-12-2013,10.31300,122829
10-12-2013,10.30900,122829
09-12-2013,10.30500,122829
06-12-2013,10.30180,122829
05-12-2013,10.30250,122829
04-12-2013,10.29400,122829
03-12-2013,10.29080,122829
02-12-2013,10.28570,122829
29-11-2013,10.27880,122829
28-11-2013,10.27490,122829
27-11-2013,10.27140,122829
26-11-2013,10.26690,122829
25-11-2013,10.26100,122829
22-11-2013,10.25040,122829
21-11-2013,10.24800,122829
20-11-2013,10.24830,122829
19-11-2013,10.24340,122829
18-11-2013,10.23570,122829
14-11-2013,10.22660,122829
13-11-2013,10.22930,122829
12-11-2013,10.22670,122829
11-11-2013,10.23010,122829
08-11-2013,10.22620,122829
07-11-2013,10.22500,122829
06-11-2013,10.22910,122829
05-11-2013,10.22680,122829
01-11-2013,10.21780,122829
31-10-2013,10.21680,122829
30-10-2013,10.21320,122829
29-10-2013,10.21160,122829
28-10-2013,10.20090,122829
25-10-2013,10.19330,122829
24-10-2013,10.19020,122829
23-10-2013,10.18950,122829
22-10-2013,10.18870,122829
21-10-2013,10.18700,122829
18-10-2013,10.17970,122829
17-10-2013,10.17740,122829
15-10-2013,10.17440,122829
14-10-2013,10.17550,122829
11-10-2013,10.17000,122829
10-10-2013,10.17090,122829
09-10-2013,10.16800,122829
08-10-2013,10.16880,122829
07-10-2013,10.13740,122829
04-10-2013,10.12540,122829
03-10-2013,10.11680,122829
01-10-2013,10.10900,122829
30-09-2013,10.10280,122829
27-09-2013,10.09320,122829
26-09-2013,10.08910,122829
25-09-2013,10.08550,122829
24-09-2013,10.07720,122829
23-09-2013,10.07270,122829
20-09-2013,10.07330,122829
19-09-2013,10.06170,122829
18-09-2013,10.03030,122829
17-09-2013,10.01790,122829
16-09-2013,10.01400,122829
13-09-2013,10.00520,122829
12-09-2013,10.00720,122829
11-09-2013,10.00280,122829
10-09-2013,10.00300,122829
06-09-2013,9.98900,122829
05-09-2013,9.99910,122829
04-09-2013,9.95100,122829
03-09-2013,9.93860,122829
02-09-2013,9.93070,122829
30-08-2013,9.91800,122829
29-08-2013,9.91460,122829
28-08-2013,9.91350,122829
27-08-2013,9.92890,122829
26-08-2013,9.93420,122829
23-08-2013,9.93270,122829
22-08-2013,9.92540,122829
21-08-2013,9.92530,122829
20-08-2013,9.88800,122829
19-08-2013,9.89790,122829
16-08-2013,9.90620,122829
14-08-2013,9.91970,122829
13-08-2013,9.92370,122829
12-08-2013,9.92620,122829
08-08-2013,9.93430,122829
07-08-2013,9.93050,122829
06-08-2013,9.92700,122829
05-08-2013,9.93160,122829
02-08-2013,9.92660,122829
01-08-2013,9.91700,122829
31-07-2013,9.91320,122829
30-07-2013,9.91110,122829
29-07-2013,9.89570,122829
26-07-2013,9.87930,122829
25-07-2013,9.86610,122829
24-07-2013,9.84110,122829
23-07-2013,9.89970,122829
22-07-2013,9.93530,122829
19-07-2013,9.94000,122829
18-07-2013,9.93930,122829
17-07-2013,9.89900,122829
16-07-2013,9.88580,122829
15-07-2013,10.02370,122829
12-07-2013,10.01860,122829
11-07-2013,10.01830,122829
10-07-2013,10.01890,122829
09-07-2013,10.01750,122829
08-07-2013,10.01660,122829
05-07-2013,10.01220,122829
04-07-2013,10.00970,122829
03-07-2013,10.00280,122829
