date,nav,scheme_code
05-02-2026,3043.20640,120084
04-02-2026,3036.00670,120084
03-02-2026,3030.22510,120084
02-02-2026,3026.82790,120084
30-01-2026,3037.61970,120084
29-01-2026,3034.13410,120084
28-01-2026,3032.74710,120084
27-01-2026,3029.37840,120084
23-01-2026,3032.78550,120084
22-01-2026,3032.12870,120084
21-01-2026,3027.71140,120084
20-01-2026,3026.39540,120084
19-01-2026,3025.97950,120084
16-01-2026,3026.37590,120084
14-01-2026,3028.42880,120084
13-01-2026,3031.20530,120084
12-01-2026,3035.23670,120084
09-01-2026,3031.91250,120084
08-01-2026,3032.43670,120084
07-01-2026,3034.70780,120084
06-01-2026,3034.19240,120084
05-01-2026,3033.93880,120084
02-01-2026,3040.09530,120084
01-01-2026,3041.68910,120084
31-12-2025,3042.86930,120084
30-12-2025,3038.38350,120084
29-12-2025,3037.51890,120084
26-12-2025,3033.61740,120084
24-12-2025,3035.86720,120084
23-12-2025,3024.15670,120084
22-12-2025,3023.36570,120084
19-12-2025,3029.88710,120084
18-12-2025,3030.97090,120084
17-12-2025,3030.93070,120084
16-12-2025,3032.81640,120084
15-12-2025,3029.89130,120084
12-12-2025,3025.12860,120084
11-12-2025,3024.48670,120084
10-12-2025,3021.54070,120084
09-12-2025,3025.56170,120084
08-12-2025,3035.56700,120084
05-12-2025,3038.28300,120084
04-12-2025,3033.00690,120084
03-12-2025,3032.47130,120084
02-12-2025,3033.26700,120084
01-12-2025,3029.35980,120084
28-11-2025,3033.51410,120084
27-11-2025,3038.60530,120084
26-11-2025,3039.92180,120084
25-11-2025,3037.97150,120084
24-11-2025,3035.76010,120084
21-11-2025,3031.20970,120084
20-11-2025,3033.12210,120084
19-11-2025,3032.75120,120084
18-11-2025,3031.26540,120084
17-11-2025,3028.24050,120084
14-11-2025,3029.10880,120084
13-11-2025,3032.07620,120084
12-11-2025,3034.52200,120084
11-11-2025,3033.18680,120084
10-11-2025,3033.14520,120084
07-11-2025,3030.00180,120084
06-11-2025,3030.35050,120084
04-11-2025,3028.85980,120084
03-11-2025,3026.76980,120084
31-10-2025,3027.36960,120084
30-10-2025,3028.16010,120084
29-10-2025,3035.70260,120084
28-10-2025,3034.03940,120084
27-10-2025,3033.10970,120084
24-10-2025,3032.86910,120084
23-10-2025,3035.64760,120084
20-10-2025,3040.77380,120084
17-10-2025,3039.72960,120084
16-10-2025,3043.51930,120084
15-10-2025,3044.88200,120084
14-10-2025,3041.11150,120084
13-10-2025,3040.09610,120084
10-10-2025,3032.89240,120084
09-10-2025,3030.28230,120084
08-10-2025,3032.03880,120084
07-10-2025,3030.09260,120084
06-10-2025,3028.27740,120084
03-10-2025,3022.46160,120084
01-10-2025,3018.36130,120084
30-09-2025,3006.28210,120084
26-09-2025,3007.63790,120084
25-09-2025,3007.95600,120084
24-09-2025,3006.72790,120084
23-09-2025,3007.54350,120084
22-09-2025,3005.34260,120084
19-09-2025,3005.50310,120084
18-09-2025,3001.69090,120084
17-09-2025,3005.83790,120084
16-09-2025,2999.77480,120084
15-09-2025,2998.33190,120084
12-09-2025,2997.89640,120084
11-09-2025,2995.48540,120084
10-09-2025,2996.19790,120084
09-09-2025,2995.43180,120084
05-09-2025,2994.83330,120084
04-09-2025,2989.80950,120084
03-09-2025,2982.67380,120084
02-09-2025,2973.60200,120084
01-09-2025,2971.39800,120084
29-08-2025,2971.73650,120084
28-08-2025,2977.19980,120084
