date,nav,scheme_code
11-04-2014,7.36230,119559
10-04-2014,7.41520,119559
09-04-2014,7.36710,119559
07-04-2014,7.28110,119559
04-04-2014,7.29760,119559
03-04-2014,7.33360,119559
02-04-2014,7.38450,119559
01-04-2014,7.30980,119559
31-03-2014,7.31410,119559
28-03-2014,7.30070,119559
27-03-2014,7.17890,119559
26-03-2014,7.11320,119559
25-03-2014,7.07890,119559
24-03-2014,7.04180,119559
21-03-2014,6.93290,119559
20-03-2014,6.95150,119559
19-03-2014,7.02780,119559
18-03-2014,7.00230,119559
14-03-2014,6.96300,119559
13-03-2014,6.95240,119559
12-03-2014,6.91600,119559
11-03-2014,6.91470,119559
10-03-2014,6.92290,119559
07-03-2014,6.87750,119559
06-03-2014,6.76430,119559
05-03-2014,6.64210,119559
04-03-2014,6.58140,119559
03-03-2014,6.48450,119559
28-02-2014,6.52630,119559
26-02-2014,6.47660,119559
25-02-2014,6.43560,119559
24-02-2014,6.40700,119559
21-02-2014,6.40060,119559
20-02-2014,6.32720,119559
19-02-2014,6.38410,119559
18-02-2014,6.34650,119559
17-02-2014,6.28630,119559
14-02-2014,6.27900,119559
13-02-2014,6.25120,119559
12-02-2014,6.34560,119559
11-02-2014,6.32590,119559
10-02-2014,6.34570,119559
07-02-2014,6.34330,119559
06-02-2014,6.30880,119559
05-02-2014,6.31110,119559
04-02-2014,6.31080,119559
03-02-2014,6.30050,119559
31-01-2014,6.33770,119559
30-01-2014,6.22680,119559
29-01-2014,6.27710,119559
28-01-2014,6.26870,119559
27-01-2014,6.26810,119559
24-01-2014,6.44330,119559
23-01-2014,6.53590,119559
22-01-2014,6.52650,119559
21-01-2014,6.49620,119559
20-01-2014,6.50670,119559
17-01-2014,6.50560,119559
16-01-2014,6.54440,119559
15-01-2014,6.56360,119559
14-01-2014,6.53140,119559
13-01-2014,6.53890,119559
10-01-2014,6.47710,119559
09-01-2014,6.49910,119559
08-01-2014,6.49780,119559
07-01-2014,6.50360,119559
06-01-2014,6.54360,119559
03-01-2014,6.54490,119559
02-01-2014,6.57570,119559
01-01-2014,6.72410,119559
31-12-2013,6.71510,119559
30-12-2013,6.67280,119559
27-12-2013,6.69340,119559
26-12-2013,6.66320,119559
24-12-2013,6.63340,119559
23-12-2013,6.64170,119559
20-12-2013,6.59410,119559
19-12-2013,6.46600,119559
18-12-2013,6.52780,119559
17-12-2013,6.43680,119559
16-12-2013,6.46110,119559
13-12-2013,6.46930,119559
12-12-2013,6.56120,119559
11-12-2013,6.61750,119559
10-12-2013,6.66550,119559
09-12-2013,6.74780,119559
06-12-2013,6.64200,119559
05-12-2013,6.58960,119559
04-12-2013,6.52210,119559
03-12-2013,6.56450,119559
02-12-2013,6.53770,119559
29-11-2013,6.48830,119559
28-11-2013,6.38490,119559
27-11-2013,6.32790,119559
26-11-2013,6.31020,119559
25-11-2013,6.38280,119559
22-11-2013,6.27940,119559
21-11-2013,6.25570,119559
20-11-2013,6.35420,119559
19-11-2013,6.41590,119559
18-11-2013,6.39520,119559
14-11-2013,6.30050,119559
13-11-2013,6.23470,119559
12-11-2013,6.28730,119559
11-11-2013,6.34750,119559
08-11-2013,6.40300,119559
07-11-2013,6.45520,119559
06-11-2013,6.53740,119559
05-11-2013,6.53520,119559
01-11-2013,6.48680,119559
31-10-2013,6.44930,119559
30-10-2013,6.35250,119559
29-10-2013,6.33190,119559
28-10-2013,6.24790,119559
25-10-2013,6.28810,119559
24-10-2013,6.34950,119559
23-10-2013,6.34780,119559
22-10-2013,6.39370,119559
21-10-2013,6.35840,119559
18-10-2013,6.31320,119559
17-10-2013,6.19430,119559
15-10-2013,6.19210,119559
14-10-2013,6.22880,119559
11-10-2013,6.22770,119559
10-10-2013,6.20750,119559
09-10-2013,6.18750,119559
08-10-2013,6.14770,119559
07-10-2013,6.13530,119559
04-10-2013,6.12700,119559
03-10-2013,6.11850,119559
01-10-2013,5.99670,119559
30-09-2013,5.99850,119559
27-09-2013,6.07190,119559
26-09-2013,6.06390,119559
25-09-2013,6.07810,119559
24-09-2013,6.08360,119559
23-09-2013,6.10030,119559
20-09-2013,6.25000,119559
19-09-2013,6.28710,119559
18-09-2013,6.07530,119559
17-09-2013,6.02100,119559
16-09-2013,6.03620,119559
13-09-2013,6.03050,119559
12-09-2013,5.97650,119559
11-09-2013,6.01870,119559
10-09-2013,5.98130,119559
06-09-2013,5.86870,119559
05-09-2013,5.75390,119559
04-09-2013,5.62990,119559
03-09-2013,5.55240,119559
02-09-2013,5.67600,119559
30-08-2013,5.61690,119559
29-08-2013,5.56150,119559
28-08-2013,5.49790,119559
27-08-2013,5.60670,119559
26-08-2013,5.78010,119559
23-08-2013,5.77600,119559
22-08-2013,5.70510,119559
21-08-2013,5.59260,119559
20-08-2013,5.72070,119559
19-08-2013,5.67850,119559
16-08-2013,5.75340,119559
14-08-2013,5.99090,119559
13-08-2013,5.89000,119559
12-08-2013,5.82310,119559
08-08-2013,5.76650,119559
07-08-2013,5.71790,119559
