date,nav,scheme_code
05-02-2026,12.37000,153326
04-02-2026,12.39000,153326
03-02-2026,12.32000,153326
02-02-2026,11.99000,153326
30-01-2026,12.13000,153326
29-01-2026,12.08000,153326
28-01-2026,12.12000,153326
27-01-2026,11.91000,153326
23-01-2026,11.85000,153326
22-01-2026,12.09000,153326
21-01-2026,11.95000,153326
20-01-2026,12.06000,153326
19-01-2026,12.36000,153326
16-01-2026,12.48000,153326
14-01-2026,12.47000,153326
13-01-2026,12.45000,153326
12-01-2026,12.41000,153326
09-01-2026,12.49000,153326
08-01-2026,12.66000,153326
07-01-2026,12.91000,153326
06-01-2026,12.92000,153326
05-01-2026,12.97000,153326
02-01-2026,12.99000,153326
01-01-2026,12.88000,153326
31-12-2025,12.87000,153326
30-12-2025,12.74000,153326
29-12-2025,12.77000,153326
26-12-2025,12.82000,153326
24-12-2025,12.87000,153326
23-12-2025,12.91000,153326
22-12-2025,12.90000,153326
19-12-2025,12.80000,153326
18-12-2025,12.68000,153326
17-12-2025,12.66000,153326
16-12-2025,12.78000,153326
15-12-2025,12.87000,153326
12-12-2025,12.87000,153326
11-12-2025,12.70000,153326
10-12-2025,12.65000,153326
09-12-2025,12.76000,153326
08-12-2025,12.69000,153326
05-12-2025,12.92000,153326
04-12-2025,12.92000,153326
03-12-2025,12.98000,153326
02-12-2025,13.08000,153326
01-12-2025,13.15000,153326
28-11-2025,13.12000,153326
27-11-2025,13.12000,153326
26-11-2025,13.16000,153326
25-11-2025,12.99000,153326
24-11-2025,12.98000,153326
21-11-2025,12.99000,153326
20-11-2025,13.15000,153326
19-11-2025,13.14000,153326
18-11-2025,13.15000,153326
17-11-2025,13.20000,153326
14-11-2025,13.06000,153326
13-11-2025,13.03000,153326
12-11-2025,13.08000,153326
11-11-2025,13.01000,153326
10-11-2025,12.99000,153326
07-11-2025,12.95000,153326
06-11-2025,12.90000,153326
04-11-2025,13.06000,153326
03-11-2025,13.10000,153326
31-10-2025,13.00000,153326
30-10-2025,13.08000,153326
29-10-2025,13.02000,153326
28-10-2025,13.05000,153326
27-10-2025,13.00000,153326
24-10-2025,12.91000,153326
