date,nav,scheme_code
23-08-2016,12.98110,123151
22-08-2016,12.86320,123151
19-08-2016,12.74710,123151
18-08-2016,12.74530,123151
16-08-2016,12.74190,123151
12-08-2016,12.73510,123151
11-08-2016,12.73340,123151
10-08-2016,12.73170,123151
09-08-2016,12.72990,123151
08-08-2016,12.72820,123151
05-08-2016,12.72310,123151
04-08-2016,12.72140,123151
03-08-2016,12.71970,123151
02-08-2016,12.71800,123151
01-08-2016,12.71620,123151
29-07-2016,12.71110,123151
28-07-2016,12.70940,123151
27-07-2016,12.70770,123151
26-07-2016,12.70600,123151
25-07-2016,12.70420,123151
22-07-2016,12.69910,123151
21-07-2016,12.69740,123151
20-07-2016,12.69570,123151
19-07-2016,12.69400,123151
18-07-2016,12.69220,123151
15-07-2016,12.68710,123151
14-07-2016,12.68540,123151
13-07-2016,12.68360,123151
12-07-2016,12.68190,123151
11-07-2016,12.68020,123151
08-07-2016,12.67500,123151
07-07-2016,12.67330,123151
05-07-2016,12.66990,123151
04-07-2016,12.66820,123151
01-07-2016,12.66300,123151
30-06-2016,12.66130,123151
29-06-2016,12.65960,123151
28-06-2016,12.65790,123151
27-06-2016,12.65610,123151
24-06-2016,12.65100,123151
23-06-2016,12.64930,123151
22-06-2016,12.64760,123151
21-06-2016,12.64560,123151
20-06-2016,12.64310,123151
17-06-2016,12.63800,123151
16-06-2016,12.63660,123151
15-06-2016,12.63480,123151
14-06-2016,12.63220,123151
13-06-2016,12.62930,123151
10-06-2016,12.62310,123151
09-06-2016,12.62120,123151
08-06-2016,12.61950,123151
07-06-2016,12.61800,123151
06-06-2016,12.61490,123151
03-06-2016,12.60840,123151
02-06-2016,12.60590,123151
01-06-2016,12.60340,123151
31-05-2016,12.60150,123151
30-05-2016,12.59960,123151
27-05-2016,12.59430,123151
26-05-2016,12.59240,123151
25-05-2016,12.59110,123151
24-05-2016,12.58880,123151
23-05-2016,12.58710,123151
20-05-2016,12.58170,123151
19-05-2016,12.57880,123151
18-05-2016,12.57650,123151
17-05-2016,12.57260,123151
16-05-2016,12.57050,123151
13-05-2016,12.56460,123151
12-05-2016,12.56240,123151
11-05-2016,12.55980,123151
10-05-2016,12.55710,123151
09-05-2016,12.55450,123151
06-05-2016,12.54890,123151
05-05-2016,12.54630,123151
04-05-2016,12.54450,123151
03-05-2016,12.54250,123151
02-05-2016,12.53990,123151
29-04-2016,12.53430,123151
28-04-2016,12.53300,123151
27-04-2016,12.53200,123151
26-04-2016,12.53050,123151
25-04-2016,12.53030,123151
22-04-2016,12.52510,123151
21-04-2016,12.52390,123151
20-04-2016,12.52310,123151
18-04-2016,12.51870,123151
13-04-2016,12.50980,123151
12-04-2016,12.50780,123151
11-04-2016,12.50500,123151
07-04-2016,12.49810,123151
06-04-2016,12.49630,123151
05-04-2016,12.49650,123151
04-04-2016,12.49050,123151
31-03-2016,12.48290,123151
30-03-2016,12.45030,123151
29-03-2016,12.44780,123151
28-03-2016,12.44240,123151
23-03-2016,12.43630,123151
22-03-2016,12.43780,123151
21-03-2016,12.43700,123151
18-03-2016,12.42970,123151
17-03-2016,12.42610,123151
16-03-2016,12.42350,123151
15-03-2016,12.42010,123151
14-03-2016,12.41170,123151
11-03-2016,12.40260,123151
10-03-2016,12.39680,123151
09-03-2016,12.39840,123151
08-03-2016,12.39880,123151
04-03-2016,12.39030,123151
03-03-2016,12.38900,123151
02-03-2016,12.38700,123151
01-03-2016,12.38090,123151
29-02-2016,12.37510,123151
26-02-2016,12.36130,123151
25-02-2016,12.36260,123151
24-02-2016,12.36440,123151
23-02-2016,12.36320,123151
22-02-2016,12.36370,123151
18-02-2016,12.35770,123151
17-02-2016,12.35660,123151
16-02-2016,12.35460,123151
15-02-2016,12.35160,123151
12-02-2016,12.34650,123151
11-02-2016,12.34470,123151
10-02-2016,12.34220,123151
09-02-2016,12.34000,123151
08-02-2016,12.33800,123151
05-02-2016,12.33120,123151
04-02-2016,12.32900,123151
03-02-2016,12.32820,123151
02-02-2016,12.33150,123151
01-02-2016,12.32940,123151
29-01-2016,12.32390,123151
28-01-2016,12.32150,123151
27-01-2016,12.32590,123151
25-01-2016,12.32450,123151
22-01-2016,12.31950,123151
21-01-2016,12.32350,123151
20-01-2016,12.32190,123151
19-01-2016,12.32450,123151
18-01-2016,12.32370,123151
15-01-2016,12.32150,123151
14-01-2016,12.31960,123151
13-01-2016,12.32040,123151
12-01-2016,12.31800,123151
11-01-2016,12.32390,123151
08-01-2016,12.31840,123151
07-01-2016,12.31660,123151
06-01-2016,12.31520,123151
05-01-2016,12.31330,123151
04-01-2016,12.31030,123151
01-01-2016,12.30420,123151
31-12-2015,12.30380,123151
30-12-2015,12.30020,123151
29-12-2015,12.29820,123151
28-12-2015,12.29640,123151
23-12-2015,12.28730,123151
22-12-2015,12.28560,123151
21-12-2015,12.28420,123151
18-12-2015,12.27940,123151
17-12-2015,12.27770,123151
16-12-2015,12.27590,123151
15-12-2015,12.27510,123151
